IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.229.233.171","bots-whatsapp.aya.tec.br","","","","","bots-whatsapp.aya.tec.br","","false"
"18.229.233.176","unimeddivinopolis.coop.br","","","","","unimeddivinopolis.coop.br|*.unimeddivinopolis.coop.br","","false"
"18.229.233.182","www.escolar.app","","","","","escolar.app|www.escolar.app","","false"
"18.229.233.192","plataformagif.com.br","","","","","plataformagif.com.br|*.plataformagif.com.br","","false"
"18.229.233.195","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.233.203","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.asado-grill-pe.com|asado-grill-pe.com","","false"
"18.229.233.204","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.233.208","*.befly.com.br","","","","","*.befly.com.br|befly.com.br|*.flytour.com.br|flytour.com.br","","false"
"18.229.233.214","*.overmind.ai","","","","","*.overmind.ai|overmind.ai","","false"
"18.229.233.219","api.teacher888.com","","","","","api.teacher888.com","","false"
"18.229.233.235","*.natura.com","","","","","*.natura.com|naturaeco.com|natura.co|*.natura.com.br|*.naturaeco.com|*.prd.naturacloud.com|*.natura.net|*.naturacloud.com|*.gestaocomercial.natura.com.br|*.natura.co","","false"
"18.229.233.237","agenciasentrerios.bplay.bet.ar","","","","","agenciasentrerios.bplay.bet.ar|*.agenciasentrerios.bplay.bet.ar","","false"
"18.229.233.242","api.rn-homol.emplacamentodigital.com.br","","","","","api.rn-homol.emplacamentodigital.com.br","","false"
"18.229.233.244","*.btgpactual.com","","","","","*.btgpactual.com","","false"
"18.229.233.247","canary-3.c0.reg.sa-east-1.prod.amr.shield.aws.dev","","","","","canary-3.c0.reg.sa-east-1.prod.amr.shield.aws.dev","","false"
"18.229.233.253","*.marcomkt.com","","","","","*.marcomkt.com|marcomkt.com","","false"
"18.229.234.4","*.sos.eco.br","","","","","*.sos.eco.br|sos.eco.br","","false"
"18.229.234.7","mcstaging.virtualjoias.com","Magento Cloud","FR","","","","","true"
"18.229.234.5","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.234.10","app.prd.dfe.sovos.net.br","","","","","app.prd.dfe.sovos.net.br|*.prd.sovos.net.br|*.prd.dfe.mequi.sovos.net.br|*.prd.dfe.sovos.net.br|*.prd.mequi.sovos.net.br","","false"
"18.229.234.17","*.hml.tst.jus.br","","","","","*.hml.tst.jus.br|*.homologation-aws.tst.jus.br","","false"
"18.229.234.21","arm-siga.com","","","","","arm-siga.com|www.arm-siga.com|api.arm-siga.com|oauth.arm-siga.com|rtt.arm-siga.com|app.arm-siga.com","","false"
"18.229.234.25","*.isovoip.com.br","","","","","*.isovoip.com.br|isovoip.com.br","","false"
"18.229.234.34","*.sandbox.btgpactual.com","","","","","*.sandbox.btgpactual.com","","false"
"18.229.234.53","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.234.57","prod.hibernia.interfaces.com.py","","","","","prod.hibernia.interfaces.com.py","","false"
"18.229.234.61","api.sa-east-1.prod.groot.searchservices.aws.dev","","","","","api.sa-east-1.prod.groot.searchservices.aws.dev","","false"
"18.229.234.62","koaula.app","","","","","koaula.app|www.koaula.app","","false"
"18.229.234.72","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
