IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.80.84.110","kube-apiserver","","","","","b5d00cd5ff493ac85c9d9c16a6ef8123.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-233.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.77.109|172.16.118.233","false"
"54.80.84.123","api.myvetbenefits.com","","","","","api.myvetbenefits.com","","false"
"54.80.84.125","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"54.80.84.149","control.accountingtools.com.mx","","","","","api.control.accountingtools.com.mx|control.accountingtools.com.mx|ws.control.accountingtools.com.mx","","false"
"54.80.84.162","*.juralaw.net","","","","","*.juralaw.net|juralaw.net","","false"
"54.80.84.168","yjs-redis-server.staging.app.time-line.io","","","","","yjs-redis-server.staging.app.time-line.io","","false"
"54.80.84.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.80.84.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.80.84.175","www.backnineoxford.com","","","","","backnineoxford.com|www.backnineoxford.com","","false"
"54.80.84.202","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.80.84.224","*.dev.fasttechnology.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","*.dev.fasttechnology.com","","false"
"54.80.84.237","*.nearpod.com","","","","","*.nearpod.com|nearpod.com","","false"
"54.80.84.245","ads-api.coframe.xyz","","","","","ads-api.coframe.xyz","","false"
"54.80.85.2","staging.koi.security","","","","","staging.koi.security|*.staging.koi.security","","false"
"54.80.85.7","milo.value-proxy.neweralearning.net","","","","","milo.value-proxy.neweralearning.net","","false"
"54.80.85.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.80.85.29","*.data-apps.use1.exelator.net","","","","","*.data-apps.use1.exelator.net","","false"
"54.80.85.49","billing.beta.us-east-1.hermes.mobile-messaging.aws.dev","","","","","billing.beta.us-east-1.hermes.mobile-messaging.aws.dev","","false"
"54.80.85.50","integrationservices.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","integrationservices.adp.com|integrationservices-uat.adp.com","","false"
"54.80.85.56","*.healthcaresource.com","Symplr Software LLC","US","Houston","Texas","*.healthcaresource.com|healthcaresource.com","","false"
"54.80.85.64","*.bemismfg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bemismfg.splunkcloud.com|bemismfg.splunkcloud.com|*.pvt.bemismfg.splunkcloud.com|http-inputs-bemismfg.splunkcloud.com|*.http-inputs-bemismfg.splunkcloud.com|akamai-inputs-bemismfg.splunkcloud.com|*.akamai-inputs-bemismfg.splunkcloud.com|http-inputs-ack-bemismfg.splunkcloud.com|*.http-inputs-ack-bemismfg.splunkcloud.com|http-inputs-firehose-bemismfg.splunkcloud.com|*.http-inputs-firehose-bemismfg.splunkcloud.com|pvt.bemismfg.splunkcloud.com","","false"
"54.80.85.69","localhost.localdomain","Default Company Ltd","US","New York","New York","","","true"
"54.80.85.71","*.t4e312ddv43ja.us-east-1.cs.amazonlightsail.com","","","","","*.t4e312ddv43ja.us-east-1.cs.amazonlightsail.com","","false"
"54.80.85.86","*.samsungcloud.tv","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"54.80.85.91","example.com","","","","","","","true"
"54.80.84.206","co-arapahoe-so.centralsquarecloud.com","","","","","*.co-arapahoe-so.centralsquarecloud.com|co-arapahoe-so.centralsquarecloud.com","","false"
"54.80.85.114","*.flatiron.com","Flatiron Health, Inc.","US","New York","New York","*.flatiron.com","","false"
"54.80.85.129","*.cloud.dedrone.com","","","","","*.cloud.dedrone.com|cloud.dedrone.com","","false"
"54.80.85.135","*.o3qm8vnas872s.us-east-1.cs.amazonlightsail.com","","","","","*.o3qm8vnas872s.us-east-1.cs.amazonlightsail.com","","false"
"54.80.85.133","*.telemetry.fm","","","","","*.telemetry.fm","","false"
"54.80.85.161","*.trimble-ccfs-momentum-stage.com","","","","","*.trimble-ccfs-momentum-stage.com","","false"
"54.80.85.167","*.beta.flowinvest.udstec.io","","","","","*.beta.flowinvest.udstec.io","","false"
"54.80.85.179","proxy.sandbox.vfc.coremedia.cloud","","","","","*.eighteenth.sandbox.vfc.coremedia.cloud|*.eighth.sandbox.vfc.coremedia.cloud|*.eleventh.sandbox.vfc.coremedia.cloud|*.fifteenth.sandbox.vfc.coremedia.cloud|*.fifth.sandbox.vfc.coremedia.cloud|*.first.sandbox.vfc.coremedia.cloud|*.fortieth.sandbox.vfc.coremedia.cloud|*.forty-eighth.sandbox.vfc.coremedia.cloud|*.forty-fifth.sandbox.vfc.coremedia.cloud|*.forty-first.sandbox.vfc.coremedia.cloud|*.forty-fourth.sandbox.vfc.coremedia.cloud|*.forty-ninth.sandbox.vfc.coremedia.cloud|*.forty-second.sandbox.vfc.coremedia.cloud|*.forty-seventh.sandbox.vfc.coremedia.cloud|*.forty-sixth.sandbox.vfc.coremedia.cloud|*.forty-third.sandbox.vfc.coremedia.cloud|*.fourteenth.sandbox.vfc.coremedia.cloud|*.fourth.sandbox.vfc.coremedia.cloud|*.nineteenth.sandbox.vfc.coremedia.cloud|*.ninth.sandbox.vfc.coremedia.cloud|*.proxy.sandbox.vfc.coremedia.cloud|*.second.sandbox.vfc.coremedia.cloud|*.seventeenth.sandbox.vfc.coremedia.cloud|*.seventh.sandbox.vfc.coremedia.cloud|*.sixteenth.sandbox.vfc.coremedia.cloud|*.sixth.sandbox.vfc.coremedia.cloud|*.tenth.sandbox.vfc.coremedia.cloud|*.third.sandbox.vfc.coremedia.cloud|*.thirteenth.sandbox.vfc.coremedia.cloud|*.thirtieth.sandbox.vfc.coremedia.cloud|*.thirty-eighth.sandbox.vfc.coremedia.cloud|*.thirty-fifth.sandbox.vfc.coremedia.cloud|*.thirty-first.sandbox.vfc.coremedia.cloud|*.thirty-fourth.sandbox.vfc.coremedia.cloud|*.thirty-ninth.sandbox.vfc.coremedia.cloud|*.thirty-second.sandbox.vfc.coremedia.cloud|*.thirty-seventh.sandbox.vfc.coremedia.cloud|*.thirty-sixth.sandbox.vfc.coremedia.cloud|*.thirty-third.sandbox.vfc.coremedia.cloud|*.twelfth.sandbox.vfc.coremedia.cloud|*.twentieth.sandbox.vfc.coremedia.cloud|*.twenty-eighth.sandbox.vfc.coremedia.cloud|*.twenty-fifth.sandbox.vfc.coremedia.cloud|*.twenty-first.sandbox.vfc.coremedia.cloud|*.twenty-fourth.sandbox.vfc.coremedia.cloud|*.twenty-ninth.sandbox.vfc.coremedia.cloud|*.twenty-second.sandbox.vfc.coremedia.cloud|*.twenty-seventh.sandbox.vfc.coremedia.cloud|*.twenty-sixth.sandbox.vfc.coremedia.cloud|*.twenty-third.sandbox.vfc.coremedia.cloud|eighteenth.sandbox.vfc.coremedia.cloud|eighth.sandbox.vfc.coremedia.cloud|eleventh.sandbox.vfc.coremedia.cloud|fifteenth.sandbox.vfc.coremedia.cloud|fifth.sandbox.vfc.coremedia.cloud|first.sandbox.vfc.coremedia.cloud|fortieth.sandbox.vfc.coremedia.cloud|forty-eighth.sandbox.vfc.coremedia.cloud|forty-fifth.sandbox.vfc.coremedia.cloud|forty-first.sandbox.vfc.coremedia.cloud|forty-fourth.sandbox.vfc.coremedia.cloud|forty-ninth.sandbox.vfc.coremedia.cloud|forty-second.sandbox.vfc.coremedia.cloud|forty-seventh.sandbox.vfc.coremedia.cloud|forty-sixth.sandbox.vfc.coremedia.cloud|forty-third.sandbox.vfc.coremedia.cloud|fourteenth.sandbox.vfc.coremedia.cloud|fourth.sandbox.vfc.coremedia.cloud|nineteenth.sandbox.vfc.coremedia.cloud|ninth.sandbox.vfc.coremedia.cloud|proxy.sandbox.vfc.coremedia.cloud|second.sandbox.vfc.coremedia.cloud|seventeenth.sandbox.vfc.coremedia.cloud|seventh.sandbox.vfc.coremedia.cloud|sixteenth.sandbox.vfc.coremedia.cloud|sixth.sandbox.vfc.coremedia.cloud|tenth.sandbox.vfc.coremedia.cloud|third.sandbox.vfc.coremedia.cloud|thirteenth.sandbox.vfc.coremedia.cloud|thirtieth.sandbox.vfc.coremedia.cloud|thirty-eighth.sandbox.vfc.coremedia.cloud|thirty-fifth.sandbox.vfc.coremedia.cloud|thirty-first.sandbox.vfc.coremedia.cloud|thirty-fourth.sandbox.vfc.coremedia.cloud|thirty-ninth.sandbox.vfc.coremedia.cloud|thirty-second.sandbox.vfc.coremedia.cloud|thirty-seventh.sandbox.vfc.coremedia.cloud|thirty-sixth.sandbox.vfc.coremedia.cloud|thirty-third.sandbox.vfc.coremedia.cloud|twelfth.sandbox.vfc.coremedia.cloud|twentieth.sandbox.vfc.coremedia.cloud|twenty-eighth.sandbox.vfc.coremedia.cloud|twenty-fifth.sandbox.vfc.coremedia.cloud|twenty-first.sandbox.vfc.coremedia.cloud|twenty-fourth.sandbox.vfc.coremedia.cloud|twenty-ninth.sandbox.vfc.coremedia.cloud|twenty-second.sandbox.vfc.coremedia.cloud|twenty-seventh.sandbox.vfc.coremedia.cloud|twenty-sixth.sandbox.vfc.coremedia.cloud|twenty-third.sandbox.vfc.coremedia.cloud","","false"
"54.80.85.181","cell8.prod.us-east-1.dataplane.transport.aws.a2z.com","","","","","cell8.prod.us-east-1.dataplane.transport.aws.a2z.com","","false"
"54.80.85.183","skyops-api.com","","","","","skyops-api.com","","false"
"54.80.85.200","*.bassline.com","FomoCam Limited","GB","","British Virgin Islands (the)","*.bassline.com|bassline.com","","false"
"54.80.85.195","*.komprise.net","","","","","*.komprise.net|komprise.net","","false"
"54.80.85.210","sil-cube.us-east-1.beta.turntable.billing.aws.dev","","","","","sil-cube.us-east-1.beta.turntable.billing.aws.dev","","false"
"54.80.85.215","*.wegstage.com","","","","","*.wegstage.com|wegstage.com","","false"
"54.80.85.227","example.com","","","","","","","true"
"54.80.85.229","www.acmacompare.com","","","","","www.acmacompare.com|acmacompare.com","","false"
"54.80.85.231","*.use1-saas-01-prod.acryl.io","","","","","*.use1-saas-01-prod.acryl.io|*.acryl.io","","false"
"54.80.85.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.80.85.230","dev.databook.io","","","","","dev.databook.io|*.dev.databook.io","","false"
"54.80.85.236","kube-apiserver","","","","","9f373802f51b3dea303a3286870f9676.gr7.us-east-1.eks.amazonaws.com|ip-172-16-167-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.67|172.16.167.57","false"
"54.80.85.255","*.s687ktwhtwh6c.us-east-1.cs.amazonlightsail.com","","","","","*.s687ktwhtwh6c.us-east-1.cs.amazonlightsail.com","","false"
"54.80.86.0","*.pagafasil-dev.com","","","","","*.pagafasil-dev.com|pagafasil-dev.com","","false"
"54.80.86.10","sngxai.com","","","","","sngxai.com|*.sngxai.com","","false"
"54.80.86.12","*.mercuryhealthcare.com","MH Sub I, LLC","US","","California","*.mercuryhealthcare.com|mercuryhealthcare.com","","false"
"54.80.86.41","*.siteworx.io","Siteworx Software USA, LLC","US","Shrewsbury","Massachusetts","*.siteworx.io|siteworx.io","","false"
"54.80.86.44","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"54.80.86.47","*.brivo.com","","","","","*.brivo.com|*.k8s.int.brivo.com|*.int.brivo.com|*.apps.int.brivo.com","","false"
"54.80.86.48","*.pa.guidewire.net","","","","","*.pa.guidewire.net","","false"
"54.80.86.54","www.securian.com","","","","","www.securian.com","","false"
"54.80.86.60","prado.co","","","","","prado.co|*.prado.co","","false"
"54.80.86.66","sftp-np.awsmanopdnp.manheim.com","","","","","sftp-np.awsmanopdnp.manheim.com","","false"
"54.80.86.71","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.80.86.74","kube-apiserver","","","","","0ea2f22ea92661fe15c51f023a4ef59f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.75.195|10.0.103.140","false"
"54.80.86.101","c.exoticca.com","","","","","c.exoticca.com","","false"
"54.80.86.105","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.80.86.103","webconnector-genesys-dev.carelon.com","Elevance Health, Inc.","US","","Indiana","webconnector-genesys-dev.carelon.com|webconnector-gen-dev-origin.carelon.com|webconnector-gen-nova-dev-origin.carelon.com|webconnector-genesys-dev-origin.carelon.com|webconnector-genesys-sit-origin.carelon.com|webconnector-genesys-uat-origin.carelon.com","","false"
"54.80.86.135","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.80.86.143","qa.axonsampleapp.alconcloud.com","","","","","qa.axonsampleapp.alconcloud.com","","false"
"54.80.86.147","tatvatrek.in","","","","","tatvatrek.in|www.tatvatrek.in","","false"
"54.80.86.155","qtfs-mbd.zeropc.com","","","","","qtfs-mbd.zeropc.com","","false"
"54.80.86.153","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"54.80.86.149","kube-apiserver","","","","","471e233b8cb73a7297528aea72d2ccb1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.149.112|172.16.96.123","false"
"54.80.86.161","*.msc-stg.wkgposvc.cloud","","","","","*.msc-stg.wkgposvc.cloud","","false"
"54.80.86.185","*.enovab2b.com","","","","","*.enovab2b.com","","false"
"54.80.86.190","*.vitaprotect-01.com","","","","","*.vitaprotect-01.com","","false"
"54.80.86.188","now.allthings.media","","","","","now.allthings.media","","false"
"54.80.86.200","*.mwcloudtest.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mwcloudtest.com|mwcloudtest.com","","false"
"54.80.86.208","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.80.86.224","app.steadwing.com","","","","","app.steadwing.com","","false"
"54.80.87.4","*.public-dev.aplos.com","","","","","*.public-dev.aplos.com","","false"
"54.80.86.249","*.dmacismt2.dmadev.inforcloudsuite.com","","","","","*.dmacismt2.dmadev.inforcloudsuite.com","","false"
"54.80.87.21","packagelauncher.com","","","","","packagelauncher.com|*.packagelauncher.com","","false"
"54.80.87.29","*.traat2aooc4iq.us-east-1.cs.amazonlightsail.com","","","","","*.traat2aooc4iq.us-east-1.cs.amazonlightsail.com","","false"
"54.80.87.42","redcap10.tc.columbia.edu","Columbia University","US","","New York","redcap10.tc.columbia.edu","","false"
"54.80.87.35","*.logistics.helmawsdemo.com","","","","","*.logistics.helmawsdemo.com","","false"
"54.80.87.47","knowledge.tytcenter.com","","","","","knowledge.tytcenter.com","","false"
"54.80.87.55","firstportuguese.nj.3cx.us","","","","","firstportuguese.nj.3cx.us","","false"
"54.80.87.61","*.loggro.com","Loggro S.A.S","CO","Itagui","","*.loggro.com","","false"
"54.80.87.63","ip-172-33-16-68.ec2.internal","Unspecified","US","","","ip-172-33-16-68.ec2.internal","","false"
"54.80.87.71","*.bettaway.com","","","","","*.bettaway.com","","false"
"54.80.87.93","CPM Server - ip-172-31-88-60","N2W Software","US","","","","","true"
"54.80.87.101","curtain.com","","","","","","","true"
"54.80.87.109","shieldfy.bnk.solutions","","","","","shieldfy.bnk.solutions","","false"
"54.80.87.127","*.bwpipelines.com","","","","","*.bwpipelines.com|*.bwpmlp.com","","false"
"54.80.87.129","orangeburgcountysc.aws.executime.com","","","","","orangeburgcountysc.aws.executime.com","","false"
"54.80.87.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.80.87.146","api.aardwolfai.com","","","","","api.aardwolfai.com","","false"
"54.80.87.143","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.80.87.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.80.87.173","lightspeedrestaurant.com","","","","","lightspeedrestaurant.com|*.posios.com|posios.com|*.lightspeedrestaurant.com","","false"
"54.80.87.197","dev.petlink.net","","","","","dev.petlink.net|test.petlink.net|api-test.petlink.net|lb1-live.petlink.net","","false"
"54.80.87.202","*.cdodev.valtixinc.com","","","","","*.cdodev.valtixinc.com","","false"
"54.80.87.205","*.dvm.loopnet.aws.dshrp.com","","","","","*.dvm.loopnet.aws.dshrp.com","","false"
"54.80.87.206","placeholder.draics.ai","","","","","placeholder.draics.ai","","false"
"54.80.87.180","youpaypercall.com","","","","","youpaypercall.com|*.youpaypercall.com","","false"
"54.80.87.211","hkhcq.com","","","","","hkhcq.com|*.hkhcq.com","","false"
"54.80.87.233","dmz.utestvpn.com","","","","","dmz.utestvpn.com|*.utestvpn.com","","false"
"54.80.87.255","*.awsdev.amnhealthcare.com","","","","","*.awsdev.amnhealthcare.com","","false"
"54.80.88.5","*.funnelback.squiz.cloud","","","","","*.funnelback.squiz.cloud|funnelback.squiz.cloud","","false"
"54.80.88.1","*.otimizacao-capex.visagio.com","","","","","*.otimizacao-capex.visagio.com|otimizacao-capex.visagio.com","","false"
"54.80.88.7","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.80.88.22","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.80.88.49","beta.blacksandscyber.online","Blacksands","","","","beta.blacksandscyber.online|*.blacksandscyber.online|authorizer.blacksands-beta.local|localhost","","false"
"54.80.88.56","*.ae.dmadev.inforcloudsuite.com","","","","","*.ae.dmadev.inforcloudsuite.com","","false"
"54.80.88.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.80.88.64","www.example.com","Bitnami","","","","","","true"
"54.80.88.72","nexus.flightobject-lst.com","","","","","nexus.flightobject-lst.com","","false"
"54.80.88.75","sea.ac.ae","","","","","sea.ac.ae|*.sea.ac.ae","","false"
"54.80.88.78","kube-apiserver","","","","","66ac4728687861f0a179006af5107f21.gr7.us-east-1.eks.amazonaws.com|ip-10-0-112-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.179.88|10.0.112.255","false"
"54.80.88.88","staging.funditausaind.com.br","","","","","staging.funditausaind.com.br","","false"
"54.80.88.94","*.maker.co","","","","","*.maker.co","","false"
"54.80.88.99","kube-apiserver","","","","","815c70b371d8e180e3613fe9c3cf5bda.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-25.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.16.92|172.16.118.25","false"
"54.80.88.120","*.ascendertx.com","Education Service Center, Region 20","US","San Antonio","Texas","*.ascendertx.com","","false"
"54.80.88.122","platform-prod.solides.com.br","","","","","platform-prod.solides.com.br|*.platform-prod.solides.com.br","","false"
"54.80.88.129","dummy.integration-direct.g-p.dev","","","","","dummy.integration-direct.g-p.dev|websocket-gpa-bff-dev--gp-assist-agentic-service.channels.us-east-1.external-api.integration-direct.g-p.dev","","false"
"54.80.88.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.80.88.139","*.xenial.com","Global Payments","US","","Georgia","*.xenial.com|xenial.com","","false"
"54.80.88.143","stage.cs-int-592.com","","","","","stage.cs-int-592.com|*.stage.cs-int-592.com|www.stage.cs-int-592.com","","false"
"54.80.88.148","kube-apiserver","","","","","0adeea1ce0978a6f4c3ae40213cea2a8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-167-30.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.223.234|172.16.167.30","false"
"54.80.88.161","geospatialcei.demo.zonehaven.com","","","","","geospatialcei.demo.zonehaven.com","","false"
"54.80.88.204","*.iad0-super-monkey.unikraft.app","","","","","*.iad0-super-monkey.unikraft.app|iad0-super-monkey.unikraft.app","","false"
"54.80.88.233","mss.iasp.accenture.com","Accenture LLP","US","CHICAGO","Illinois","mss.iasp.accenture.com","","false"
"54.80.88.231","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.80.88.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.80.88.234","*.v3locity.com","","","","","*.v3locity.com","","false"
"54.80.88.240","*.unotifi.com","","","","","*.unotifi.com|unotifi.com","","false"
"54.80.88.238","*.dkr.ecr-fips.us-east-1.amazonaws.com","","","","","*.dkr.ecr-fips.us-east-1.amazonaws.com|*.dkr-ecr-fips.us-east-1.on.aws|*.dkr.ecr-fips.us-east-1.vpce.amazonaws.com","","false"
"54.80.88.243","cvgen-dev.flourishresearch.com","","","","","cvgen-dev.flourishresearch.com","","false"
"54.80.88.236","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.80.88.245","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.80.89.21","proxy.social.supercell.com","","","","","proxy.social.supercell.com","","false"
"54.80.89.15","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"54.80.89.23","kube-apiserver","","","","","b4be360ad9a2c74604dd0c2cc6012653.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.93.57.24|172.16.127.245","false"
