IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.236.230.187","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.236.230.197","kube-apiserver","","","","","07638cba6a7327f6194413dd1f93fd5e.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-162-230.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.223|10.0.162.230","false"
"13.236.230.199","*.2nikjb2qu64vc.ap-southeast-2.cs.amazonlightsail.com","","","","","*.2nikjb2qu64vc.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.236.230.201","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"13.236.230.202","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"13.236.230.218","*.prolaborate.com","","","","","*.prolaborate.com|prolaborate.com","","false"
"13.236.230.220","*.config-mfe-enquire.cloud","","","","","*.config-mfe-enquire.cloud","","false"
"13.236.230.226","*.runway.com.au","","","","","*.runway.com.au|runway.com.au","","false"
"13.236.230.229","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.230.234","learning-pedals.3cx.com.au","","","","","learning-pedals.3cx.com.au","","false"
"13.236.230.235","*.myobadvanced.com","","","","","*.myobadvanced.com|myobadvanced.com","","false"
"13.236.230.237","kube-apiserver","","","","","1f215ae29b071a693b127d4358b6fef1.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-50-247.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.143.226|10.0.50.247","false"
"13.236.230.238","kube-apiserver","","","","","45567ccc741af4e530316cb5d5ff3114.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-107-121.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.25.146|10.0.107.121","false"
"13.236.230.244","*.intelligencebank.com","IntelligenceBank PTY LTD","AU","Southbank","Victoria","*.intelligencebank.com|intelligencebank.com","","false"
"13.236.230.250","admin.vglm.api.prd.landusevictoria.systems","","","","","admin.vglm.api.prd.landusevictoria.systems","","false"
"13.236.231.9","*.ascentis.com.sg","","","","","*.ascentis.com.sg|ascentis.com.sg","","false"
"13.236.231.17","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.231.16","*.test.whaleblue.net","TABCORP ASSETS PTY LTD","AU","Docklands","Victoria","*.test.whaleblue.net","","false"
"13.236.231.19","*.fdcsics.com","","","","","*.fdcsics.com","","false"
"13.236.231.27","*.toyotaexchange.fabricgroup.com.au","","","","","*.toyotaexchange.fabricgroup.com.au","","false"
"13.236.231.29","*.snooper-app.com","","","","","*.snooper-app.com","","false"
"13.236.231.31","au2-alb-assessment.pasau.pearsondev.tech","","","","","au2-alb-assessment.pasau.pearsondev.tech|au2-alb-booking.pasau.pearsondev.tech|au2-alb-dashboard.pasau.pearsondev.tech|au2-alb-author.pasau.pearsondev.tech|au2-alb-assess-api-wss.pasau.pearsondev.tech|au2-alb-assess-api.pasau.pearsondev.tech|au2-alb-booking-api.pasau.pearsondev.tech|au2-alb-invig.pasau.pearsondev.tech","","false"
"13.236.231.37","*.runway.com.au","","","","","*.runway.com.au|runway.com.au","","false"
"13.236.231.45","pricedash.co.nz","","","","","pricedash.co.nz","","false"
"13.236.231.47","*.processmaker.com","","","","","*.processmaker.com|processmaker.com","","false"
"13.236.231.58","mcstaging.thewhiskyclub.com.au","Magento Cloud","FR","","","","","true"
"13.236.231.64","inserviohome.com.au","","","","","inserviohome.com.au|*.uat.inserviohome.com.au|develop.inserviohome.com.au|*.staging.inserviohome.com.au|uat.inserviohome.com.au|staging.inserviohome.com.au|*.inserviohome.com.au|*.develop.inserviohome.com.au","","false"
