IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.20.137.51","mobile.arctevity-cloud.com","","","","","mobile.arctevity-cloud.com","","false"
"3.20.137.54","ctrl.gateway.demo.digitalkrikits.com","","","","","ctrl.gateway.demo.digitalkrikits.com|ctrl.gateway.stage.digitalkrikits.com","","false"
"3.20.137.52","pro.smilingfacesworldwide.com","","","","","pro.smilingfacesworldwide.com","","false"
"3.20.137.56","event.galilee.one","","","","","event.galilee.one","","false"
"3.20.137.53","api.deepvue.com","","","","","api.deepvue.com","","false"
"3.20.137.55","nitrostack.io","","","","","nitrostack.io|*.nitrostack.io","","false"
"3.20.137.60","*.c11.us-east-2.airflow.amazonaws.com","","","","","*.c11.us-east-2.airflow.amazonaws.com","","false"
"3.20.137.62","api.internity.live","","","","","api.internity.live|upload.internity.live","","false"
"3.20.137.69","wms.dev.vvcr.tv","","","","","wms.dev.vvcr.tv","","false"
"3.20.137.76","*.kj29bhj8oid74.us-east-2.cs.amazonlightsail.com","","","","","*.kj29bhj8oid74.us-east-2.cs.amazonlightsail.com","","false"
"3.20.137.72","*.9kg5ae879bjfc.us-east-2.cs.amazonlightsail.com","","","","","*.9kg5ae879bjfc.us-east-2.cs.amazonlightsail.com","","false"
"3.20.137.79","*.portside.co","","","","","*.portside.co|portside.co|portside.aero|*.portside.aero","","false"
"3.20.137.86","*.helloplaybook.com","","","","","*.helloplaybook.com","","false"
"3.20.137.84","*.makeronline.com","香港縱維立方科技有限公司","HK","香港","","*.makeronline.com|makeronline.com","","false"
"3.20.137.94","*.bluestreakiot.io","","","","","*.bluestreakiot.io|*.device.iotplat-stage.bluestreakiot.io|*.device.iotplat-dev.bluestreakiot.io|*.device.iotplat.bluestreakiot.io|*.device.iotplat-qa.bluestreakiot.io","","false"
"3.20.137.96","mcprod.natcohome.com","Magento Cloud","FR","","","","","true"
"3.20.137.100","givingtreetrading.com","","","","","givingtreetrading.com|my.givingtreetrading.com|subscribe.givingtreetrading.com|www.givingtreetrading.com","","false"
"3.20.137.101","operations.oko.trade","","","","","operations.oko.trade|*.operations.oko.trade","","false"
"3.20.137.104","fg-dev.willolabs.dev","","","","","fg-dev.willolabs.dev","","false"
"3.20.137.109","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.137.110","","Intuit, Inc.","US","Mountain View","California","api.qbo-prd-use2-k8s|api.qbo-prd-use2-k8s.iks.a.intuit.com|eksapi-qbo-prd-use2-k8s-5a5b15c6b5e2d993.elb.us-east-2.amazonaws.com","","true"
"3.20.137.114","navbackend.kiteaai.org","","","","","navbackend.kiteaai.org","","false"
"3.20.137.122","*.kravata.co","","","","","*.kravata.co|kravata.co","","false"
"3.20.137.126","eapdfd-webserver-prod.anthemeap.com","Elevance Health, Inc.","US","Indianapolis","Indiana","eapdfd-webserver-prod.anthemeap.com|anthemeap.com|associatecareservice.com|carelonwellbeing.com|tmlr.carelonwellbeing.com|hd.carelonwellbeing.com|eapdfd-nlz-origin.carelon.com|eapdfd-nlz-dr-origin.carelon.com","","false"
"3.20.137.143","non-prod.imperialdade.com","","","","","non-prod.imperialdade.com|*.imperialbag.com|imperialbag.com|*.imperialdade.com|imperialdade.com","","false"
"3.20.137.150","oshkoshkcprod.oshkosh-prod.oshkosh.grade-x.com","","","","","oshkoshkcprod.oshkosh-prod.oshkosh.grade-x.com","","false"
"3.20.137.154","*.pt-staging.com","","","","","*.pt-staging.com","","false"
"3.20.137.158","*.demo01.vinli.us","","","","","*.demo01.vinli.us","","false"
"3.20.137.167","*.apps.readyon.duplocloud.net","","","","","*.apps.readyon.duplocloud.net","","false"
"3.20.137.168","mcstaging4.foodservicedirect.com","Magento Cloud","FR","","","","","true"
