IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.9.27.188","34.46.173.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.173.243|34.118.224.1|10.128.0.20|34.173.183.249|34.172.11.122","false"
"34.9.27.180","34.9.27.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.9.27.180|34.118.224.1|10.52.142.2|35.184.80.147|136.113.75.100","false"
"34.9.27.246","34.9.27.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.9.27.246|34.118.224.1|172.16.0.2|34.10.234.209","false"
"34.9.27.196","35.254.152.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.254.152.50|34.118.224.1|10.53.158.2|136.115.52.229|34.9.27.196","false"
"34.9.27.209","34.9.27.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.9.27.209|34.118.224.1|10.128.0.7|35.232.155.126|136.112.114.158","false"
"34.9.27.220","104.198.38.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.38.175|10.72.0.1|10.128.0.62|35.254.0.202|34.58.249.171","false"
"34.9.27.206","34.9.27.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.9.27.206|34.118.224.1|10.128.0.34|104.197.83.223|34.44.186.36","false"
"34.9.28.33","35.193.119.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.119.173|34.118.224.1|10.128.15.220|34.121.157.28|34.67.24.99","false"
"34.9.27.245","profitc.com","","","","","profitc-due-sheet.com|profitc.com","","false"
"34.9.27.243","34.55.141.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.55.141.242|34.118.224.1|10.15.6.2|34.67.157.110|34.9.27.243","false"
"34.9.28.60","34.45.36.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.36.80|34.118.224.1|10.85.196.2|35.253.202.139|34.170.19.173","false"
"34.9.27.213","34.42.49.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.49.56|34.118.224.1|10.128.0.8|34.46.14.245|34.135.122.192","false"
"34.9.28.30","34.9.28.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.9.28.30|34.118.224.1|10.128.15.194|35.184.175.126|35.239.117.117","false"
"34.9.27.234","TRAEFIK DEFAULT CERT","","","","","baeecd8e9fe58fd5f950f3491b72b69b.228b849bb7d8b6abf1acf5314a5d5462.traefik.default","","true"
"34.9.28.86","136.112.162.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.112.162.84|10.16.0.1|192.168.2.50|35.232.15.88|34.9.28.86","false"
"34.9.28.87","34.123.165.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.165.65|34.118.224.1|10.80.0.4|35.239.218.49|136.112.10.13","false"
