IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.157.81.182","*.dev.muvan.ai","","","","","*.dev.muvan.ai","","false"
"54.157.81.186","*.eventscloud.com","","","","","*.eventscloud.com","","false"
"54.157.81.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.157.81.196","*.ccalliance.io","CCA Blue Lake","US","City","State","*.ccalliance.io|ccalliance.io","","true"
"54.157.81.198","beta.us-east-1.c0.osar-dp.aos-internal.aws.dev","","","","","beta.us-east-1.c0.osar-dp.aos-internal.aws.dev","","false"
"54.157.81.213","*.researchcloud.hbs.edu","","","","","*.researchcloud.hbs.edu","","false"
"54.157.81.222","wenbozha.people.aws.dev","","","","","wenbozha.people.aws.dev","","false"
"54.157.81.225","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
"54.157.81.229","jaish.spectrumflow.net","","","","","jaish.spectrumflow.net|*.jaish.spectrumflow.net","","false"
"54.157.81.231","secure.soxbox.co","","","","","secure.soxbox.co|soxbox.co|www.soxbox.co|foodbankmanager.com|www.foodbankmanager.com","","false"
"54.157.81.234","buyer-prod.powerofn.in","","","","","buyer-prod.powerofn.in","","false"
"54.157.81.238","loadflow.io","","","","","loadflow.io|*.loadflow.io","","false"
"54.157.81.241","dashboard.bodilouisville.com","","","","","dashboard.bodilouisville.com","","false"
"54.157.81.246","hicreo.com","","","","","hicreo.com","","false"
"54.157.81.248","*.logueworks.com","","","","","*.logueworks.com|logueworks.com","","false"
"54.157.81.254","kube-apiserver","","","","","262be5936463227035eb0f37ffd3b40e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-27.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.76.252.238|172.16.57.27","false"
"54.157.82.10","*.nonprod.vello.idexx.com","","","","","*.nonprod.vello.idexx.com|*.poe.idexx.com","","false"
"54.157.82.13","prod-us-east-1-11-border.compute.caws.dev-tools.aws.dev","","","","","prod-us-east-1-11-border.compute.caws.dev-tools.aws.dev","","false"
"54.157.82.16","*.threatconnect.com","ThreatConnect, Inc.","US","Arlington","Virginia","*.threatconnect.com|threatconnect.com","","false"
"54.157.82.17","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"54.157.82.19","engagetalents.com","","","","","engagetalents.com|*.engagetalents.com","","false"
"54.157.82.25","*.classiccarclub.org","","","","","*.classiccarclub.org|classiccarclub.org","","false"
"54.157.82.27","*.sitrans.cl","","","","","*.sitrans.cl|sitrans.cl","","false"
"54.157.82.41","ai.kudert.com","","","","","ai.kudert.com","","false"
"54.157.82.47","tramaid.com","","","","","tramaid.com","","false"
"54.157.82.56","*.arcesium.com","","","","","*.arcesium.com|arcesium.com","","false"
"54.157.82.54","*.integrations.trialnetworks.com","","","","","*.integrations.trialnetworks.com","","false"
"54.157.82.67","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"54.157.82.69","*.ncat.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ncat.splunkcloud.com|ncat.splunkcloud.com|*.pvt.ncat.splunkcloud.com|http-inputs-ncat.splunkcloud.com|*.http-inputs-ncat.splunkcloud.com|akamai-inputs-ncat.splunkcloud.com|*.akamai-inputs-ncat.splunkcloud.com|http-inputs-ack-ncat.splunkcloud.com|*.http-inputs-ack-ncat.splunkcloud.com|http-inputs-firehose-ncat.splunkcloud.com|*.http-inputs-firehose-ncat.splunkcloud.com|pvt.ncat.splunkcloud.com","","false"
"54.157.82.71","*.jhernandez.fe-aws.dkucloud-dev.com","","","","","*.jhernandez.fe-aws.dkucloud-dev.com","","false"
"54.157.82.78","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.soytecca.com|bm.soytecca.com|soytecca.com","","false"
"54.157.82.76","*.moogsoftlabs.com","","","","","*.moogsoftlabs.com","","false"
"54.157.82.83","qa.cash.monnetpayments.com","","","","","qa.cash.monnetpayments.com","","false"
"54.157.82.98","*.notegoatdev.com","","","","","*.notegoatdev.com|*.peppermilltoolsdev.com","","false"
"54.157.82.101","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.157.82.107","*.sportsengine.com","","","","","*.sportsengine.com|*.sportngin.com","","false"
"54.157.82.100","cloud.cache.sfs.io","","","","","cloud.cache.sfs.io|www.cloud.cache.sfs.io","","false"
"54.157.82.121","dev.debitodireto.co","","","","","dev.debitodireto.co|*.dev.debitodireto.co","","false"
"54.157.82.124","qa.dullesglass.com","","","","","qa.dullesglass.com|*.qa.dullesglass.com","","false"
"54.157.82.129","resources.typelaw.com","","","","","resources.typelaw.com","","false"
"54.157.82.130","*.twism.com","","","","","*.twism.com","","false"
"54.157.82.131","influence-mobile-test.influenceinternal.com","","","","","influence-mobile-test.influenceinternal.com","","false"
"54.157.82.138","kometsales.com","","","","","kometsales.com|*.kometsales.com","","false"
"54.157.82.148","api.munidataweb.com","","","","","api.munidataweb.com","","false"
"54.157.82.152","*.cerosdev.com","Ceros, Inc.","US","New York","New York","*.cerosdev.com|cerosdev.com","","false"
"54.157.82.154","test.dash.yolobase.net","","","","","test.dash.yolobase.net","","false"
"54.157.82.159","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"54.157.82.163","*.dlrsol-dss-r3-devl-vpn.us.e34.c01.johndeerecloud.com","","","","","*.dlrsol-dss-r3-devl-vpn.us.e34.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"54.157.82.168","*.ziftsolutions.com","","","","","*.ziftsolutions.com|ziftsolutions.com","","false"
"54.157.82.175","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.camsake.com|camsake.com","","false"
"54.157.82.179","eudrchecks.com","","","","","eudrchecks.com|*.eudrchecks.com","","false"
"54.157.82.180","*.env1.consumerism.pressganey.com","","","","","*.env1.consumerism.pressganey.com|*.env5.consumerism.pressganey.com|*.preprod.consumerism.pressganey.com|*.env3.consumerism.pressganey.com|*.env6.consumerism.pressganey.com|*.env4.consumerism.pressganey.com|*.env2.consumerism.pressganey.com","","false"
"54.157.82.182","*.arriba.bz","","","","","*.arriba.bz","","false"
"54.157.82.183","staging-api.billshield.app","","","","","staging-api.billshield.app","","false"
"54.157.82.189","svijaybw-obe.runtime.dev.bedrock-keystone-fips.aws.dev","","","","","svijaybw-obe.runtime.dev.bedrock-keystone-fips.aws.dev","","false"
"54.157.82.191","*.sunvizion.bestel.com.mx","","","","","*.sunvizion.bestel.com.mx","","false"
"54.157.82.202","*.reso.remine.com","","","","","*.reso.remine.com|reso.remine.com","","false"
"54.157.82.207","devapi.factsofmath.com","","","","","adminapi.factsofmath.com|devadminapi.factsofmath.com|devapi.factsofmath.com|devstudentapi.factsofmath.com|devteachersapi.factsofmath.com|studentapi.factsofmath.com|teachersapi.factsofmath.com","","false"
"54.157.82.211","us.staging.trice.io","","","","","us.staging.trice.io|*.us.staging.trice.io","","false"
"54.157.82.210","pacecaster.com","","","","","pacecaster.com|www.pacecaster.com","","false"
"54.157.82.213","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.157.82.214","*.s8ndc9ijv20h2.us-east-1.cs.amazonlightsail.com","","","","","*.s8ndc9ijv20h2.us-east-1.cs.amazonlightsail.com","","false"
"54.157.82.219","*.4e9qscaja6sqe.us-east-1.cs.amazonlightsail.com","","","","","*.4e9qscaja6sqe.us-east-1.cs.amazonlightsail.com","","false"
"54.157.82.243","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.157.82.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.157.82.250","analytics.dev.cloud.pennylane.ai","","","","","analytics.dev.cloud.pennylane.ai","","false"
"54.157.82.252","*.analytics.prometheusgroup.com","","","","","*.analytics.prometheusgroup.com","","false"
"54.157.83.7","fi-8871c4995f624e6aa22b47d6bf0f2a68.ecs.us-east-1.on.aws","","","","","fi-8871c4995f624e6aa22b47d6bf0f2a68.ecs.us-east-1.on.aws","","false"
"54.157.83.8","*.staging.frame.io","","","","","*.staging.frame.io","","false"
"54.157.83.14","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"54.157.83.12","*.fb.ndgdevelopment.com","","","","","*.fb.ndgdevelopment.com","","false"
"54.157.83.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.157.83.22","*.qa.dataops.nuptic.com","","","","","*.qa.dataops.nuptic.com","","false"
"54.157.83.31","kube-apiserver","","","","","2bc540a047e40220d4dfb5c0eefaa2f7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.233|172.16.40.171","false"
"54.157.83.38","schedule.presidio.com","","","","","schedule.presidio.com|www.schedule.presidio.com","","false"
"54.157.83.41","monitoring.dev.lo-q.com","","","","","monitoring.dev.lo-q.com","","false"
"54.157.83.46","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.157.83.49","*.enlightensoftware.com","","","","","*.enlightensoftware.com","","false"
"54.157.83.43","*.catalogkiosk.com","","","","","*.catalogkiosk.com|catalogkiosk.com","","false"
"54.157.83.54","*.aq2hpgqja5fr4.us-east-1.cs.amazonlightsail.com","","","","","*.aq2hpgqja5fr4.us-east-1.cs.amazonlightsail.com","","false"
"54.157.83.53","files.nascar.com","","","","","files.nascar.com|nascar.brickftp.com|nascar.files.com","","false"
"54.157.83.56","kube-apiserver","","","","","b3340b73ca3640ed5766a7d1635bd274.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.226.96.55|172.16.37.183","false"
"54.157.83.63","dev.compoundmp.com","","","","","dev.compoundmp.com|*.dev.compoundmp.com","","false"
"54.157.83.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.157.83.70","*.apps.vectr.io","","","","","*.apps.vectr.io","","false"
"54.157.83.71","vpn.libereco.io","","","","","vpn.libereco.io","","false"
"54.157.83.72","*.wsj.com","","","","","*.wsj.com","","false"
"54.157.83.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.157.83.79","*.evercheck.com","","","","","*.evercheck.com","","false"
"54.157.83.88","mobile-newsfeed-api.tradesmith.com","","","","","mobile-newsfeed-api.tradesmith.com|*.mobile-newsfeed-api.tradesmith.com","","false"
"54.157.83.102","global.supremomono.com","","","","","global.supremomono.com|*.global.supremomono.com","","false"
"54.157.83.106","eko.com","","","","","eko.com|*.eko.com","","false"
"54.157.83.108","rectanglehealth.com","","","","","rectanglehealth.com|*.rectanglehealth.com","","false"
"54.157.83.113","plumasbank.com","","","","","plumasbank.com|*.plumasbank.com|www.bofr.bank|www.bankoffeatherriver.com|bankoffeatherriver.com|www.plumasbank.com|bofr.bank","","false"
"54.157.83.110","vabuyingpower.com","","","","","vabuyingpower.com|www.vabuyingpower.com","","false"
"54.157.83.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.157.83.122","autodoc.com.br","","","","","autodoc.com.br|*.autodoc.com.br","","false"
"54.157.83.128","*.ecom.release.fairstonecanada.net","","","","","*.ecom.release.fairstonecanada.net","","false"
"54.157.83.133","a66295de-f830-43c2-8ab4-57e3a6f522b0.buenbit.com","","","","","a66295de-f830-43c2-8ab4-57e3a6f522b0.buenbit.com","","false"
"54.157.83.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.157.83.138","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"54.157.83.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.157.83.150","*.athoscommerce.io","","","","","*.athoscommerce.io|*.athoscommerce.com|*.a.athoscommerce.io|*.a.athoscommerce.net|*.b.athoscommerce.io|*.athoscommerce.net|*.kube.athoscommerce.io","","false"
"54.157.83.151","*.mybogames.com","","","","","*.mybogames.com","","false"
"54.157.83.152","dmz.staging.palantir.tech","","","","","dmz.staging.palantir.tech|*.dmz.staging.palantir.tech","","false"
"54.157.83.158","tagventory.com","","","","","tagventory.com|*.tagventory.com|www.tagventory.com","","false"
"54.157.83.157","*.factorsql.com","Azentio Software Inc.","US","Newark","Delaware","*.factorsql.com|factorsql.com","","false"
"54.157.83.162","tve.spectrum.net","","","","","tve.spectrum.net|*.spectrum.net|*.tvelrm.spectrum.net|*.twctve.spectrum.net|*.tveauthn.spectrum.net|*.appletv.spectrum.net|*.tve.spectrum.net|*.tveauthz.spectrum.net","","false"
"54.157.83.159","nextcloud.gjgd.fr","","","","","nextcloud.gjgd.fr","","false"
"54.157.83.165","timetracking.mcmtechco.com","","","","","timetracking.mcmtechco.com","","false"
"54.157.83.160","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.jhodh.o85a.p3.openshiftapps.com|api.jhodh.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"54.157.83.166","maxtrack.com.br","","","","","maxtrack.com.br|*.maxtrack.com.br|denox.com.br|*.denox.com.br","","false"
"54.157.83.167","*.phynd.com","Symplr Software LLC","US","Houston","Texas","*.phynd.com|phynd.com","","false"
"54.157.83.175","analyticaone.com","","","","","analyticaone.com|www.analyticaone.com","","false"
"54.157.83.177","*.gifyourgame.com","","","","","*.gifyourgame.com","","false"
"54.157.83.210","kube-apiserver","","","","","d78038af23f20374c566bc24de253057.gr7.us-east-1.eks.amazonaws.com|ip-172-16-179-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.232.45|172.16.179.209","false"
"54.157.83.214","*.acord.org","ACORD","US","","New Jersey","*.acord.org","","false"
"54.157.83.242","kube-apiserver","","","","","16e43ef969f0af0176b83e4ae87d5121.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.203.137|172.16.108.130","false"
"54.157.83.249","www.terlouw.com","","","","","www.terlouw.com","","false"
"54.157.84.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.157.84.11","*.controlventas.com","","","","","*.controlventas.com|*.tienda.controlventas.com|controlventas.com|*.cotiza.controlventas.com","","false"
"54.157.84.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.157.84.23","*.clearoneadvantage.com","","","","","*.clearoneadvantage.com|clearoneadvantage.com","","false"
"54.157.84.28","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.157.84.35","*.snowfallpress.com","","","","","*.snowfallpress.com","","false"
"54.157.84.38","*.internal.intercom.io","","","","","*.internal.intercom.io","","false"
"54.157.84.42","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.157.84.48","newlivingroom.net","","","","","newlivingroom.net","","false"
"54.157.84.52","int.vagrantup.com","","","","","int.vagrantup.com","","false"
"54.157.84.53","private.redsivp.com","","","","","private.redsivp.com","","false"
"54.157.84.59","*.theskimm.com","","","","","*.theskimm.com|theskimm.com","","false"
"54.157.84.73","*.apim-pipeline.boomi.com","","","","","*.apim-pipeline.boomi.com|apim-pipeline.boomi.com","","false"
"54.157.84.79","novalogusa.com","","","","","novalogusa.com|www.novalogusa.com","","false"
"54.157.84.83","dev.phone.ellipseleasing.com","","","","","dev.phone.ellipseleasing.com","","false"
"54.157.84.85","kube-apiserver","","","","","87e63ce0f0ba4a1ce66829cca286c861.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.80.8|172.16.34.236","false"
"54.157.84.92","toolkit.edu.content.oupdev.com","","","","","toolkit.edu.content.oupdev.com","","false"
"54.157.84.95","*.rollic.gs","","","","","*.rollic.gs","","false"
"54.157.84.99","api.staging.slowtheflowfixes.org","","","","","api.staging.slowtheflowfixes.org","","false"
"54.157.84.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.157.84.111","*.us-east-1.neptune-p8.dprabhun-yaw.aps.p8.neptune.aws.dev","","","","","*.us-east-1.neptune-p8.dprabhun-yaw.aps.p8.neptune.aws.dev","","false"
"54.157.84.113","*.datafuse3d.com","","","","","*.datafuse3d.com","","false"
"54.157.84.119","*.sandbox.hhaexchange.com","","","","","*.sandbox.hhaexchange.com","","false"
"54.157.84.129","*.qat-1.hub-1.buildersmutual-dev.assure.dxc.com","","","","","*.qat-1.hub-1.buildersmutual-dev.assure.dxc.com|qat-1.hub-1.buildersmutual-dev.assure.dxc.com","","false"
"54.157.84.130","staging.somethingdifferentlinen.com","","","","","staging.somethingdifferentlinen.com","","false"
"54.157.84.133","offshore.controlj.com","","","","","offshore.controlj.com|*.offshore.controlj.com","","false"
"54.157.84.124","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.157.84.137","*.dev.plusgrade.com","","","","","*.dev.plusgrade.com","","false"
"54.157.84.143","*.justcapital.com","","","","","*.justcapital.com","","false"
"54.157.84.147","*.toolzz.in","","","","","*.toolzz.in","","false"
"54.157.84.153","kube-apiserver","","","","","50eba82e4004e38a075bab70ca4760b1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.69.156.236|172.16.55.188","false"
"54.157.84.163","*.q1fjfq3a8hrm2.us-east-1.cs.amazonlightsail.com","","","","","*.q1fjfq3a8hrm2.us-east-1.cs.amazonlightsail.com","","false"
"54.157.84.172","*.lu0qdjd0asp1g.us-east-1.cs.amazonlightsail.com","","","","","*.lu0qdjd0asp1g.us-east-1.cs.amazonlightsail.com","","false"
"54.157.84.175","snov.io","","","","","snov.io|*.snov.io","","false"
"54.157.84.184","mylan.business.wvu.edu","","","","","mylan.business.wvu.edu","","false"
"54.157.84.189","amcord.test.aws.functionportal.com","","","","","amcord.test.aws.functionportal.com","","false"
"54.157.84.194","curtain.com","","","","","","","true"
"54.157.84.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.157.84.205","*.gruveai.com","","","","","*.gruveai.com|gruveai.com","","false"
"54.157.84.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
