IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.183.10.224","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"18.183.10.131","cdn.rakutao.com","","","","","cdn.rakutao.com","","false"
"18.183.9.84","*.v.m2.an1.app.chime.aws","","","","","*.v.m2.an1.app.chime.aws","","false"
"18.183.10.38","*.synquery.com","","","","","*.synquery.com|synquery.com","","false"
"18.183.10.183","portfolio.jdu.uz","","","","","portfolio.jdu.uz","","false"
"18.183.11.206","a.fyinfos.com","","","","","a.fyinfos.com","","false"
"18.183.12.7","*.yep.com.tw","CHYP Multimedia Marketing & Communications Co., Ltd.","TW","Taipei","Taiwan","*.yep.com.tw|yep.com.tw","","false"
"18.183.12.28","dev.tokyu-sports.com","tane","jp","sado","niigata","","","true"
"18.183.12.82","18.183.12.82","","","","","18.183.12.82","","false"
"18.183.12.172","nvbmice.eventworks.jp","","","","","nvbmice.eventworks.jp|www.nvbmice.eventworks.jp","","false"
"18.183.12.227","TRAEFIK DEFAULT CERT","","","","","3af98c26ef472d41c49c5b2dd2bee361.07d7a349de86eb021fadb5d09db1f693.traefik.default","","true"
"18.183.13.92","decision.flagship.io","","","","","decision-v2-apnortheast1.flagship.io|decision-v2-apsouth1.flagship.io|decision-v2-apsoutheast1.flagship.io|decision-v2-apsoutheast2.flagship.io|decision-v2-cacentral1.flagship.io|decision-v2-euwest1.flagship.io|decision-v2-euwest2.flagship.io|decision-v2-euwest3.flagship.io|decision-v2-mecentral1.flagship.io|decision-v2-saeast1.flagship.io|decision-v2-useast1.flagship.io|decision-v2-useast2.flagship.io|decision-v2-uswest1.flagship.io|decision-v2.flagship.io|decision.flagship.io","","false"
