IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.221.23.138","api-ciq.spgmistage.com","S&P Global Inc.","US","New York","New York","api-ciq.spgmistage.com|edatranscripts.spgmistage.com|edaevents.spgmistage.com|gds-av-internal-alb.spgmistage.com","","false"
"44.221.23.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.221.23.149","*.fa23br9sg826c.us-east-1.cs.amazonlightsail.com","","","","","*.fa23br9sg826c.us-east-1.cs.amazonlightsail.com","","false"
"44.221.23.152","viseai.com","","","","","viseai.com|*.viseai.com","","false"
"44.221.23.157","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"44.221.23.165","*.luckytruck.com","","","","","*.luckytruck.com|*.dev.luckytruck.com|*.stage.luckytruck.com|*.demo.luckytruck.com|*.prototype.luckytruck.com|*.beta.luckytruck.com|*.uat.luckytruck.com","","false"
"44.221.23.168","*.goldcast.io","","","","","*.goldcast.io","","false"
"44.221.23.169","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"44.221.23.171","*.prod-core.matterport.com","","","","","*.prod-core.matterport.com","","false"
"44.221.23.176","*.dct.schoolnet.com","Pearson PLC","GB","","London","*.dct.schoolnet.com|dct.schoolnet.com","","false"
"44.221.23.180","kittd-oho.dev.bedrock-keystone-fips.aws.dev","","","","","kittd-oho.dev.bedrock-keystone-fips.aws.dev","","false"
"44.221.23.182","fls-na.amazon.com","","","","","fls-na.amazon.com|fls-na.amazon.com.mx|gateway.prod.us-east-1.forester.a2z.com|fls-na.amazon.cl|fls-na.amazon.com.br|fls-na.amazon.ca|fls-na.amazon.com.co|endpoint.prod.us-east-1.forester.a2z.com","","false"
"44.221.23.183","sonosuite.com","","","","","sonosuite.com|*.sonosuite.com","","false"
"44.221.23.203","totalview.healthos.elevancehealth.com","Elevance Health, Inc.","US","","Indiana","totalview.healthos.elevancehealth.com|auth.healthos.carelon.com|healthos-origin.carelon.com|healthos.carelon.com","","false"
"44.221.23.211","*.smartshopper.com","","","","","*.smartshopper.com|smartshopper.com","","false"
"44.221.23.213","kube-apiserver","","","","","4fc1e64653071477337319f1a666cc51.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.59.6|172.16.176.81","false"
"44.221.23.214","access-proxy.use1.upgrade.com","","","","","*.access-proxy.use1.upgrade.com|access-proxy.use1.upgrade.com","","false"
"44.221.23.219","*.pclandph.com","","","","","*.pclandph.com","","false"
"44.221.23.227","qridithomewatch.ca","","","","","qridithomewatch.ca|*.apps.qridithomewatch.ca|*.qridithomewatch.ca","","false"
"44.221.23.237","np.cs-comm.us.aws.api.bayer.com","Bayer AG","DE","","Nordrhein-Westfalen","np.cs-comm.us.aws.api.bayer.com|www.np.cs-comm.us.aws.api.bayer.com","","false"
"44.221.23.246","dev.spypoint.com","","","","","dev.spypoint.com|*.dev.spypoint.com","","false"
"44.221.23.248","*.ecac.dev.use1a.on.epicgames.com","","","","","*.ecac.dev.use1a.on.epicgames.com|*.ecac.dev.euw1a.on.epicgames.com|*.ecac.dev.apn1a.on.epicgames.com","","false"
"44.221.23.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.221.23.253","*.enlyte360.com","Mitchell International, Inc.","US","","California","*.enlyte360.com|enlyte360.com","","false"
"44.221.23.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.221.24.2","*.datazoic.com","","","","","*.datazoic.com","","false"
"44.221.24.7","zeroflucs.americanwagering.com","","","","","zeroflucs.americanwagering.com|services.zeroflucs.americanwagering.com|support.zeroflucs.americanwagering.com|*.user.zeroflucs.americanwagering.com|*.services.zeroflucs.americanwagering.com|user.zeroflucs.americanwagering.com|*.zeroflucs.americanwagering.com|*.support.zeroflucs.americanwagering.com","","false"
"44.221.24.11","*.trimblemaps.com","","","","","*.trimblemaps.com","","false"
"44.221.24.32","*.3atf6vshj02e6.us-east-1.cs.amazonlightsail.com","","","","","*.3atf6vshj02e6.us-east-1.cs.amazonlightsail.com","","false"
"44.221.24.38","","Netflix Inc","US","Los Gatos","California","ocp.apiproxy.dyntest.netflix.net|ocp.apiproxy.us-east-1.dyntest.netflix.net|apiproxy.us-east-1.test.netflix.net|apiproxy.us-east-1.dyntest.netflix.net|apiproxy.dyntest.netflix.net|apiproxy-ocp-builds.us-east-1.test.netflix.net|ocp-builds.apiproxy.dyntest.netflix.net|ocp.apiproxy.test.netflix.net|ocp.apiproxy.us-east-1.test.netflix.net|ocp-builds.apiproxy.us-east-1.test.netflix.net|apiproxy-ocp-builds.cluster.us-east-1.test.cloud.netflix.net|ocp-builds.apiproxy.us-east-1.dyntest.netflix.net|apiproxy-ocp-builds.test.netflix.net|ocp-builds.apiproxy.test.netflix.net|apiproxy.app.us-east-1.test.cloud.netflix.net|apiproxy-ocp-builds.dyntest.netflix.net|apiproxy.test.netflix.net|apiproxy-ocp-builds.us-east-1.dyntest.netflix.net|ip-100-65-0-136.node.netflix.net|ip-2600-1f18-2772-d50a-0000-0000-0000-b23f.node.netflix.net","100.65.0.136","false"
"44.221.24.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.221.24.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.221.24.60","internext-expo.com","","","","","internext-expo.com|beta.internext-expo.com|www.internext-expo.com","","false"
"44.221.24.65","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"44.221.24.68","kube-apiserver","","","","","23221b924e514cd932a417d238484586.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.65.45|10.0.109.4","false"
"44.221.24.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.221.24.77","samulonn.people.amazon.dev","","","","","samulonn.people.amazon.dev","","false"
"44.221.24.81","*.cloud.starry.com","","","","","*.cloud.starry.com|cloud.starry.com","","false"
"44.221.24.86","*.indeval.com.mx","rackspace","MX","MX","MX","*.indeval.com.mx|indeval.com.mx|staging.indeval.com.mx","","true"
