IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.148.114.169","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.114.174","*.samsara.com","","","","","*.samsara.com","","false"
"54.148.114.178","*.eventscloud.com","","","","","*.eventscloud.com","","false"
"54.148.114.179","oidc.neesarg.us-west-2.alpha.ihmproductlocation.jihmcdo.com","","","","","oidc.neesarg.us-west-2.alpha.ihmproductlocation.jihmcdo.com|*.oidc.neesarg.us-west-2.alpha.ihmproductlocation.jihmcdo.com","","false"
"54.148.114.184","us-west-2.prod.mds.cloudtrail.aws.a2z.com","","","","","us-west-2.prod.mds.cloudtrail.aws.a2z.com","","false"
"54.148.114.192","kube-apiserver","","","","","e6453231757ce74410584954cb90f4e0.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-49-61.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.138.164|10.0.49.61","false"
"54.148.114.193","*.teambridge.com","","","","","*.teambridge.com","","false"
"54.148.114.196","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.148.114.198","rbp-ark.com","","","","","rbp-ark.com|www.rbp-ark.com","","false"
"54.148.114.201","*.cloud.tan-stage.com","","","","","*.cloud.tan-stage.com","","false"
"54.148.114.203","salucloud.com","","","","","salucloud.com|*.salucloud.com|*.saluapp.com|saluscloud.com|saluapp.com|*.saluscloud.com","","false"
"54.148.114.209","*.knotion.com","","","","","*.knotion.com","","false"
"54.148.114.211","*.dev.edge2web.com","","","","","*.dev.edge2web.com","","false"
"54.148.114.219","kube-apiserver","","","","","a11203f9b74481433cd6867497e3301d.beta.us-west-2.wesley.amazonaws.com|ip-172-16-58-44.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.58.44","false"
"54.148.114.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.114.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.114.210","*.amplifi.com","","","","","*.amplifi.com","","false"
"54.148.114.223","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"54.148.114.228","api.fuzion-brandonlewis.fuzionbyfreeman.com","","","","","api.fuzion-brandonlewis.fuzionbyfreeman.com","","false"
"54.148.114.235","wscloudenv.net","","","","","wscloudenv.net|*.wscloudenv.net|*.brand.wscloudenv.net","","false"
"54.148.114.232","*.prognocis.com","","","","","*.prognocis.com|prognocis.com","","false"
"54.148.114.239","*.trial.acuityscheduling.net","","","","","*.trial.acuityscheduling.net","","false"
"54.148.114.240","*.anthropic.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.anthropic.splunkcloud.com|anthropic.splunkcloud.com|http-inputs-anthropic.splunkcloud.com|*.http-inputs-anthropic.splunkcloud.com|akamai-inputs-anthropic.splunkcloud.com|*.akamai-inputs-anthropic.splunkcloud.com|http-inputs-ack-anthropic.splunkcloud.com|*.http-inputs-ack-anthropic.splunkcloud.com|http-inputs-firehose-anthropic.splunkcloud.com|*.http-inputs-firehose-anthropic.splunkcloud.com|*.pvt.anthropic.splunkcloud.com|pvt.anthropic.splunkcloud.com","","false"
"54.148.114.243","*.qa.kindercare.com","","","","","*.qa.kindercare.com|qa.kindercare.com","","false"
"54.148.114.250","verify-waf-us-wes.5aikqjox.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-waf-us-wes.5aikqjox.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-west-2.verify-waf-us-wes.5aikqjox.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"54.148.114.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.114.244","bpresponse.news","","","","","bpresponse.news|*.bpresponse.news","","false"
"54.148.115.0","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-awe-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev","","false"
