IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.214.98.218","sgp-vcr.workdayinternal.com","Workday","SG","Singapore","Singapore","sgp-vcr.workdayinternal.com|sgp-vcr-prt.workdayinternal.com","","false"
"13.214.98.172","nationalistpunctuality.com","","","","","*.nationalistpunctuality.com|nationalistpunctuality.com","","false"
"13.214.98.236","prosperityph.teamtngc.com","","","","","prosperityph.teamtngc.com","","false"
"13.214.98.242","*.mrent.cc","","","","","*.mrent.cc|mrent.cc","","false"
"13.214.98.252","*.kompas.com","","","","","*.kompas.com|kompas.com","","false"
"13.214.98.253","nbmapi.nbmtravel.com","","","","","nbmapi.nbmtravel.com","","false"
"13.214.99.5","www.oppomobile.com","广东欢太科技有限公司","CN","东莞市","广东省","www.oppomobile.com|cloud.oppoer.me|i.vc.nearme.com.cn|keke.cn|nearme.com.cn|oppoer.me|oppopay.com|andes.oppoer.me|npm.oppoer.me|*.cloud.oppoer.me|*.oppomobile.com|*.ads.oppomobile.com|*.apps.oppomobile.com|*.bot.oppomobile.com|*.browser.oppomobile.com|*.cdo.oppomobile.com|*.dc.oppomobile.com|*.finz.oppomobile.com|*.game.oppomobile.com|*.instant.oppomobile.com|*.iot.oppomobile.com|*.keke.cn|*.magzine.oppomobile.com|*.nearme.com.cn|*.ocloud.oppomobile.com|*.open.oppomobile.com|*.oppoer.me|*.oppopay.com|*.pull.oppomobile.com|*.push.oppomobile.com|*.search.oppomobile.com|*.shopping.oppomobile.com|*.store.oppomobile.com|*.theme.oppomobile.com|*.uc.oppomobile.com|*.weather.oppomobile.com|*.ocs-cn-south3.oppoer.me|*.ocs-cn-south2.oppoer.me|*.andes.oppoer.me|*.npm.oppoer.me|oppomobile.com","","false"
"13.214.99.7","*.aboitizpower.com","","","","","*.aboitizpower.com","","false"
"13.214.99.13","gobita.com","","","","","gobita.com|*.gobita.com","","false"
"13.214.99.18","*.appzap.la","","","","","*.appzap.la","","false"
"13.214.99.32","*.common.datumhq.com","","","","","*.common.datumhq.com","","false"
"13.214.99.34","admin.login-rvportal.com","","","","","admin.login-rvportal.com","","false"
"13.214.99.35","*.abnk.ai","","","","","*.abnk.ai","","false"
"13.214.99.38","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.214.99.39","simpleai.sg","","","","","simpleai.sg|*.simpleai.sg","","false"
"13.214.99.42","www.arkfgame.com","","","","","www.arkfgame.com|arkfgame.com","","false"
"13.214.99.43","*.cherrypickslearning.com","Cherrypicks","HK","","Hong Kong","*.cherrypickslearning.com|cherrypickslearning.com","","false"
"13.214.99.48","*.storerfid-prod.nikecloud.com","","","","","*.storerfid-prod.nikecloud.com","","false"
"13.214.99.60","qanban.com","","","","","qanban.com|www.qanban.com","","false"
"13.214.99.65","my.thesecurityteam.rocks","","","","","my.thesecurityteam.rocks","","false"
"13.214.99.56","qrpass.aava.com.ph","","","","","qrpass.aava.com.ph","","false"
"13.214.99.53","*.honda-ku.com","","","","","*.honda-ku.com|honda-ku.com","","false"
"13.214.99.74","parker","videoarch.rtc.parker","ZG","BJC","BJP","","13.214.99.74","false"
"13.214.99.73","kube-apiserver","","","","","45a4634066c7af5205cede1e336502b1.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-35-34.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.0.116|172.16.35.34","false"
"13.214.99.72","Hv0R2Lt8oL8tEep.net","","","","","","","false"
"13.214.99.83","3mplay.net","","","","","3mplay.net|*.3mplay.net","","false"
"13.214.99.89","kerupux.com","","","","","kerupux.com|*.kerupux.com","","false"
"13.214.99.88","kube-apiserver","","","","","3ac72f29fe3e93b236630da5b4d8f2e0.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-110-121.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.4.118|172.16.110.121","false"
"13.214.99.90","datingx.work","","","","","datingx.work|reverb.nl.stage.datingx.work|*.stage.datingx.work|reverb.es.stage.datingx.work|reverb.us.stage.datingx.work|*.datingx.work|reverb.mx.stage.datingx.work","","false"
"13.214.99.98","*.dinc.traveloka.com","","","","","*.dinc.traveloka.com","","false"
"13.214.99.104","auralense.com","","","","","auralense.com|www.auralense.com","","false"
"13.214.99.109","*.nexuscommunity.kr","Nexus Community Inc.","KR","Jung District","Seoul","*.nexuscommunity.kr|nexuscommunity.kr","","false"
"13.214.99.111","*.plus.xsense.co.th","","","","","*.plus.xsense.co.th","","false"
"13.214.99.130","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"13.214.99.132","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.214.99.138","kube-apiserver","","","","","597ff2c3a553ab878f3e493cf99abf35.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-119-108.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.47.73|172.16.119.108","false"
