IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.194.157.49","*.gyava17xjh1pr.us-east-1.cs.amazonlightsail.com","","","","","*.gyava17xjh1pr.us-east-1.cs.amazonlightsail.com","","false"
"34.194.157.52","addressgeo.stg.caring.com","","","","","addressgeo.stg.caring.com","","false"
"34.194.157.59","qbservey.3cx.us","","","","","qbservey.3cx.us","","false"
"34.194.157.66","client.example.com","Self-Signed","US","","","","","true"
"34.194.157.67","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"34.194.157.68","aiagents.getbiocure.com","","","","","aiagents.getbiocure.com","","false"
"34.194.157.69","bemotion.io","","","","","bemotion.io|*.bemotion.io","","false"
"34.194.157.72","tmason-cognota.internal.cognota.com","","","","","tmason-cognota.internal.cognota.com","","false"
"34.194.157.77","*.blackboard.com","","","","","*.blackboard.com","","false"
"34.194.157.79","*.ft.dev.inforcloudsuite.com","","","","","*.ft.dev.inforcloudsuite.com","","false"
"34.194.157.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.194.157.106","*.compucram.com","","","","","*.compucram.com|compucram.com","","false"
"34.194.157.105","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"34.194.157.111","kube-apiserver","","","","","a106554fe685ff783a6abfc6cc4727a2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.28.71|172.16.49.150","false"
"34.194.157.112","*.sgproductsapis.com","Safe-Guard Products International LLC","US","Atlanta","Georgia","*.sgproductsapis.com|sgproductsapis.com","","false"
"34.194.157.123","*.us-east-1.staging.awscognitoux.cognito.aws.dev","","","","","*.us-east-1.staging.awscognitoux.cognito.aws.dev|us-east-1.staging.awscognitoux.cognito.aws.dev","","false"
"34.194.157.132","discoverairdrie.com","","","","","discoverairdrie.com|*.discoverairdrie.com","","false"
"34.194.157.139","polaris.com","","","","","polaris.com|*.polaris.com","","false"
"34.194.157.148","*.cxengagelabs.net","","","","","*.cxengagelabs.net","","false"
"34.194.157.150","*.stage-spectrum.net","","","","","*.stage-spectrum.net|stage-spectrum.net","","false"
"34.194.157.159","*.blueridgeglobal.com","","","","","*.blueridgeglobal.com|blueridgeglobal.com","","false"
"34.194.157.166","fermataenergy.io","","","","","fermataenergy.io|*.fermataenergy.io","","false"
"34.194.157.173","user.braidit.com","","","","","user.braidit.com","","false"
"34.194.157.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.194.157.181","data-uat-use1-a.prod.int-cloud-octopart.altium.com","","","","","data-uat-use1-a.prod.int-cloud-octopart.altium.com|*.data-uat-use1-a.prod.int-cloud-octopart.altium.com","","false"
"34.194.157.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.194.157.191","*.fg70d28oo4qac.us-east-1.cs.amazonlightsail.com","","","","","*.fg70d28oo4qac.us-east-1.cs.amazonlightsail.com","","false"
"34.194.157.194","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
