IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.235.90.97","taiwantrade.com","Taiwan External Trade Development Council","TW","","Taipei","taiwantrade.com|*.ar.taiwantrade.com|*.ar.ttstaging.com.tw|*.cn.taiwantrade.com|*.cn.ttstaging.com.tw|*.cs.taiwantrade.com|*.cs.ttstaging.com.tw|*.de.taiwantrade.com|*.de.ttstaging.com.tw|*.en.taiwantrade.com|*.en.ttstaging.com.tw|*.es.taiwantrade.com|*.es.ttstaging.com.tw|*.fr.taiwantrade.com|*.fr.ttstaging.com.tw|*.id.taiwantrade.com|*.id.ttstaging.com.tw|*.itaiwantrade.com|*.jp.taiwantrade.com|*.jp.ttstaging.com.tw|*.ko.taiwantrade.com|*.ko.ttstaging.com.tw|*.pl.taiwantrade.com|*.pl.ttstaging.com.tw|*.pt.taiwantrade.com|*.pt.ttstaging.com.tw|*.ru.taiwantrade.com|*.ru.ttstaging.com.tw|*.taiwantrade.com|*.taiwantrade.com.tw|*.th.taiwantrade.com|*.th.ttstaging.com.tw|*.tr.taiwantrade.com|*.tr.ttstaging.com.tw|*.ttstaging.com.tw|*.tw.taiwantrade.com|*.tw.ttstaging.com.tw|*.vi.taiwantrade.com|*.vi.ttstaging.com.tw","","false"
"34.235.90.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.235.90.108","downloads.taikacore.com","","","","","downloads.taikacore.com","","false"
"34.235.90.112","linka-africa.com","","","","","linka-africa.com|*.linka-africa.com","","false"
"34.235.90.120","*.api.beeswax.com","","","","","*.api.beeswax.com","","false"
"34.235.90.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.235.90.125","*.platform0.vbc.dvlpr.prd.use1.vonagenetworks.net","","","","","*.platform0.vbc.dvlpr.prd.use1.vonagenetworks.net|*.amz1.vocalocity.com","","false"
"34.235.90.130","*.hwth48.usa-e1.qax.cloudhub.io","","","","","*.hwth48.usa-e1.qax.cloudhub.io|*.internal-hwth48.usa-e1.qax.cloudhub.io","","false"
"34.235.90.132","*.chat-fips.us-east-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.chat-fips.us-east-1.gamma.plato.ai.aws.dev","","false"
"34.235.90.143","*.fountain.com","","","","","*.fountain.com","","false"
"34.235.90.146","*.netcontent.com.ar","","","","","*.netcontent.com.ar|netcontent.com.ar","","false"
"34.235.90.149","recsolu.com","","","","","recsolu.com|*.eu.recsolu.com|*.nva-cd.recsolu.com|*.recsolu.com|*.s-projo.recsolu.com|*.us.recsolu.com|*.nva-hf.recsolu.com|*.nva-rc.recsolu.com","","false"
"34.235.90.148","*.gornapp.com","","","","","*.gornapp.com","","false"
"34.235.90.151","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.235.90.160","50.d-ph-ironflow.com","","","","","50.d-ph-ironflow.com","","false"
"34.235.90.162","mclab-dev.dev.bw-di.net","","","","","mclab-dev.dev.bw-di.net","","false"
"34.235.90.183","mverity-api-6sm0rxv.fctl.app","","","","","mverity-api-6sm0rxv.fctl.app","","false"
"34.235.90.182","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.235.90.186","prodivueit.com","","","","","prodivueit.com|prod.data.ivueit.network|grpc-web.prodivueit.com|prod.api.ivueit.network|ivueit.services|api.prodivueit.com|preprod.data.ivueit.services|prod.web.ivueit.network|web.ivueit.services","","false"
"34.235.90.193","*.sii.cl","","","","","*.sii.cl|*.bcm2.sii.cl","","false"
"34.235.90.194","*.isoaccess.com","","","","","*.isoaccess.com|isoaccess.com","","false"
"34.235.90.195","prod-api.managempc.com","","","","","prod-api.managempc.com","","false"
"34.235.90.197","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"34.235.90.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.235.90.213","*.ricklins-fry.dev.agi-inference.bedrock.aws.dev","","","","","*.ricklins-fry.dev.agi-inference.bedrock.aws.dev|ricklins-fry.dev.agi-inference.bedrock.aws.dev","","false"
"34.235.90.215","gateway.wso2.prisamedia.com","","","","","gateway.wso2.prisamedia.com|gw-controller.wso2.prisamedia.com|apim.wso2.prisamedia.com|prometheus.wso2.prisamedia.com|grafana.wso2.prisamedia.com|opensearch.wso2.prisamedia.com","","false"
"34.235.90.224","*.invera.com","","","","","*.invera.com","","false"
"34.235.90.234","*.bitcapitals.io","","","","","*.bitcapitals.io","","false"
"34.235.90.238","*.cpm.cpm.us-east-1.dlp.syncroncloud.com","","","","","*.cpm.cpm.us-east-1.dlp.syncroncloud.com|*.ml-configurator.cpm.cpm.us-east-1.dlp.syncroncloud.com|*.model-graph.cpm.cpm.us-east-1.dlp.syncroncloud.com|*.models.cpm.cpm.us-east-1.dlp.syncroncloud.com|*.component-registry.cpm.cpm.us-east-1.dlp.syncroncloud.com|*.api.ml-configurator.cpm.cpm.us-east-1.dlp.syncroncloud.com|*.deployments.cpm.cpm.us-east-1.dlp.syncroncloud.com|*.distributor.cpm.cpm.us-east-1.dlp.syncroncloud.com|*.pipeline-registry.cpm.cpm.us-east-1.dlp.syncroncloud.com|*.inference.cpm.cpm.us-east-1.dlp.syncroncloud.com","","false"
"34.235.90.240","calendar.lafayette.edu","","","","","calendar.lafayette.edu","","false"
"34.235.90.239","*.6iprj31miocuc.us-east-1.cs.amazonlightsail.com","","","","","*.6iprj31miocuc.us-east-1.cs.amazonlightsail.com","","false"
"34.235.90.248","zolababy.com","","","","","zolababy.com|*.zolababy.com","","false"
"34.235.90.250","*.vixxo.com","","","","","*.vixxo.com","","false"
"34.235.91.1","cmp.optimizely.com","","","","","cmp.optimizely.com|*.app.welcomesoftware.com|*.k8s-prod.newscred.com|*.newscred.com|*.editor-component.cmp.optimizely.com|*.hosted-app.cmp.optimizely.com|*.cmp-internal.newscred.com|*.accessify.hosted-app.cmp.optimizely.com|*.welcomesoftware.com|*.cmp.optimizely.com","","false"
"34.235.91.2","*.timelybills.app","","","","","*.timelybills.app","","false"
"34.235.91.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.235.91.15","app.fela.co","","","","","app.fela.co|dev.fela.co","","false"
"34.235.91.16","*.corp.alchemyapi.io","","","","","*.corp.alchemyapi.io|corp.alchemyapi.io","","false"
"34.235.91.19","dev-member.tinkdenvote.com","","","","","dev-member.tinkdenvote.com|member.tinkdenvote.com","","false"
"34.235.91.24","*.vh9rewvbdmtzw.us-east-1.cs.amazonlightsail.com","","","","","*.vh9rewvbdmtzw.us-east-1.cs.amazonlightsail.com","","false"
"34.235.91.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.235.91.32","*.systechcloud.net","","","","","*.systechcloud.net|systechcloud.net","","false"
"34.235.91.36","*.trimblemaps.com","","","","","*.trimblemaps.com","","false"
"34.235.91.39","*.aspenrxhealth.com","","","","","*.aspenrxhealth.com","","false"
"34.235.91.42","*.commverse.studio","","","","","*.commverse.studio","","false"
"34.235.91.50","*.meevoqa.com","","","","","*.meevoqa.com|meevoqa.com","","false"
"34.235.91.66","*.api.dailyhuman.com","","","","","*.api.dailyhuman.com","","false"
"34.235.91.69","sklad.lyubomiroff.com","","","","","sklad.lyubomiroff.com","","false"
"34.235.91.71","nypd.rapidsosdemo.com","","","","","nypd.rapidsosdemo.com","","false"
"34.235.91.72","newmetals.com","","","","","newmetals.com|www.newmetals.com","","false"
"34.235.91.75","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"34.235.91.78","*.uprightlaw.com","","","","","*.uprightlaw.com|uprightlaw.com","","false"
"34.235.91.79","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"34.235.91.94","kube-apiserver","","","","","06a7861d9afdaeea3b2b1e5c2e02c5df.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-50.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.55.45|172.16.40.50","false"
"34.235.91.97","*.cuscatlan.consensus.bytesw.cloud","","","","","*.cuscatlan.consensus.bytesw.cloud|cuscatlan.consensus.bytesw.cloud","","false"
"34.235.91.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.235.91.104","lifetimely.useamp.com","","","","","lifetimely.useamp.com","","false"
"34.235.91.108","narrowgaugecollective.com","","","","","narrowgaugecollective.com","","false"
"34.235.91.110","*.juno.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.juno.ea.com","","false"
