IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.82.1.108","*.emailjs.com","","","","","*.emailjs.com","","false"
"35.82.1.114","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"35.82.1.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.1.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.1.122","Easypanel","","","","","","","true"
"35.82.1.123","*.dev-guild-cloud.com","","","","","*.dev-guild-cloud.com","","false"
"35.82.1.126","kube-apiserver","","","","","c814ce0cfbe5611cb0555361456b6a0b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-126-220.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.198|10.0.126.220","false"
"35.82.1.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.1.150","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.1.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.1.157","agent.us6.app.wiz.io","","","","","agent.us6.app.wiz.io|agent-si.us6.app.wiz.io","","false"
"35.82.1.164","pnc-test.platform.sublime.security","","","","","pnc-test.platform.sublime.security","","false"
"35.82.1.169","*.nikesb.com","","","","","*.nikesb.com|nikesb.com","","false"
"35.82.1.168","kube-apiserver","","","","","cdb29f74391428395a457519ece867e9.sk1.us-west-2.eks.amazonaws.com|ip-10-0-37-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.154|10.0.37.66","false"
"35.82.1.175","*.c10.airflow.us-west-2.on.aws","","","","","*.c10.airflow.us-west-2.on.aws","","false"
"35.82.1.179","kube-apiserver","","","","","d4eab418ce4e01e48842a67a2135f0d0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.227.5.33|172.16.37.45","false"
"35.82.1.182","kube-apiserver","","","","","df8f11a66c715ddfb731ad978382b668.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-9.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.54.83|172.16.106.9","false"
"35.82.1.183","*.demolabs.net","","","","","*.demolabs.net|grafana.demolabs.net","","false"
"35.82.1.192","*.hippochat.io","","","","","*.hippochat.io|hippochat.io","","false"
"35.82.1.209","*.telematics.com","","","","","*.telematics.com|*.api-au.telematics.com|*.api-us.telematics.com|*.api-mx.telematics.com|*.api-nz.telematics.com|*.api-uk.telematics.com","","false"
"35.82.1.211","propstream.com","","","","","propstream.com|*.propstream.com","","false"
"35.82.1.212","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.1.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.82.1.221","auth.panasonic.aero","","","","","auth.panasonic.aero|*.auth.panasonic.aero","","false"
"35.82.1.227","triibo.com.br","","","","","triibo.com.br|*.triibo.com.br","","false"
"35.82.1.231","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-bay-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev|*.tonysiu-kor-chat.devo.plato.ai.aws.dev|*.jeregist-nah-chat.devo.plato.ai.aws.dev|*.leenmin-bar-chat.devo.plato.ai.aws.dev|*.shizzuka-sty-chat.devo.plato.ai.aws.dev|*.aspopov-nae-frontend.devo.plato.ai.aws.dev|*.kartikmi-tic-frontend.devo.plato.ai.aws.dev|*.vfeight-dab-chat.devo.plato.ai.aws.dev|*.vfeight-dab-frontend.devo.plato.ai.aws.dev|*.rhrag-khi-chat.devo.plato.ai.aws.dev|*.aryakabh-hun-custom-control-plane.devo.plato.ai.aws.dev","","false"
"35.82.1.237","*.bdash.works","","","","","*.bdash.works","","false"
"35.82.1.239","*.asa.alteryx.com","","","","","*.asa.alteryx.com","","false"
"35.82.1.245","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"35.82.1.248","kube-apiserver","","","","","05b0fb1ef362229b648bc05ef4b4b2a3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-58-52.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.239|10.0.58.52","false"
"35.82.2.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.82.2.16","as0.org","","","","","as0.org|mail.as0.org|ns1.as0.org|ns2.as0.org|www.as0.org","","false"
"35.82.2.19","dev.api.grow.flipridedev.com","","","","","dev.api.grow.flipridedev.com","","false"
"35.82.2.25","kennasecurity.com","","","","","kennasecurity.com|*.kennasecurity.com","","false"
"35.82.2.36","fq8.floqast.engineering","","","","","fq8.floqast.engineering|*.fq8.floqast.engineering","","false"
"35.82.2.49","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.82.2.59","footydev.com","","","","","footydev.com|www.footydev.com","","false"
"35.82.2.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.2.73","manage.trellix.com","Musarubra US LLC","US","","Texas","manage.trellix.com|*.manage.trellix.com","","false"
"35.82.2.78","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.82.2.80","*.ybp.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","*.ybp.yahoo.com|*.ssp.yahoo.com|*.pubgw.yahoo.com|*.pubgw.ads.yahoo.com|*.dsp-plus-backend.aws.oath.cloud|*.s2shb.ssp.yahoo.com|*.dsp-plus-backend-prod-private.aws.yahoo.cloud","","false"
"35.82.2.82","arms.cedar.ai","","","","","arms.cedar.ai|arms.cedarai.se|*.arms.cedarai.com|arms.cedarai.com|*.arms.cedar.ai|*.arms.cedarai.se","","false"
"35.82.2.96","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"35.82.2.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.2.100","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.82.2.101","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.2.102","*.stg.svc.ui.com","","","","","*.stg.svc.ui.com","","false"
"35.82.2.104","worker.uw2.csma.gchime.aws","","","","","worker.uw2.csma.gchime.aws","","false"
"35.82.2.108","bal-dev3.fireapps.com","","","","","bal-dev3.fireapps.com","","false"
"35.82.2.124","api.cad-stg.trendmicro.com","","","","","api.cad-stg.trendmicro.com","","false"
"35.82.2.125","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.82.2.133","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.82.2.134","freelance.watch","","","","","freelance.watch","","false"
"35.82.2.139","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.82.2.144","*.uchnet.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.uchnet.splunkcloud.com|uchnet.splunkcloud.com|*.pvt.uchnet.splunkcloud.com|http-inputs-uchnet.splunkcloud.com|*.http-inputs-uchnet.splunkcloud.com|akamai-inputs-uchnet.splunkcloud.com|*.akamai-inputs-uchnet.splunkcloud.com|http-inputs-ack-uchnet.splunkcloud.com|*.http-inputs-ack-uchnet.splunkcloud.com|http-inputs-firehose-uchnet.splunkcloud.com|*.http-inputs-firehose-uchnet.splunkcloud.com|es-uchnet.splunkcloud.com|*.es-uchnet.splunkcloud.com|pvt.uchnet.splunkcloud.com","","false"
"35.82.2.150","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.82.2.159","auth.pixsystem.com","","","","","auth.pixsystem.com","","false"
"35.82.2.160","*.mistplay.com","","","","","*.mistplay.com|*.lp-web.mistplay.com","","false"
"35.82.2.164","rpo.ai","","","","","rpo.ai|www.rpo.ai","","false"
"35.82.2.171","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.2.176","mediatailor.us-west-2.amazonaws.com","","","","","mediatailor.us-west-2.amazonaws.com|*.mediatailor.us-west-2.amazonaws.com|mediatailor.us-west-2.api.aws|*.mediatailor.us-west-2.api.aws","","false"
"35.82.2.182","*.nextmar.com","","","","","*.nextmar.com","","false"
"35.82.2.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.2.198","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.82.2.199","*.ainexus.com","","","","","*.ainexus.com|ainexus.com","","false"
"35.82.2.203","jobpilot.io","","","","","jobpilot.io|*.jobpilot.io|*.staging.jobpilot.io","","false"
"35.82.2.219","*.lgh.consumeridp.us-1.healtheintent.com","","","","","*.lgh.consumeridp.us-1.healtheintent.com","","false"
"35.82.2.221","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.82.2.222","*.perfectmind.network","","","","","*.perfectmind.network","","false"
"35.82.2.229","kube-apiserver","","","","","2abd87387a2eb985a4fbcc3b0ad3f753.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-115-11.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.246.255|10.0.115.11","false"
"35.82.2.240","cl1.adnetcms.com","","","","","cl1.adnetcms.com","","false"
"35.82.2.241","*.adjustly.net","","","","","*.adjustly.net|adjustly.net","","false"
"35.82.2.242","www.rockwellportfolio.com","","","","","www.rockwellportfolio.com","","false"
"35.82.2.250","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.82.2.254","prod.smallbusinessloans.com","","","","","prod.smallbusinessloans.com","","false"
"35.82.3.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.82.3.14","*.peacock-dev.nbcuni.com","NBCUniversal, LLC","US","New York","New York","*.peacock-dev.nbcuni.com|*.peacock-stable-int.nbcuni.com|*.peacock-stage.nbcuni.com","","false"
"35.82.3.25","*.oz.spotlightar.com","","","","","*.oz.spotlightar.com|oz.spotlightar.com|*.staging.oz.spotlightar.com|*.prod.oz.spotlightar.com|*.demo.oz.spotlightar.com","","false"
"35.82.3.35","*.smsionline.com","","","","","*.smsionline.com|smsionline.com","","false"
"35.82.3.45","kube-apiserver","","","","","31c1ce0a838b5ff5af3171ef4406ba9e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.4.105|172.16.112.60","false"
"35.82.3.55","*.wiseon.ai","","","","","*.wiseon.ai|wiseon.ai","","false"
"35.82.3.60","www.deal-kk.co.jp","Deal co,Ltd.","JP","","Osaka","www.deal-kk.co.jp|deal-kk.co.jp","","false"
"35.82.3.61","kube-apiserver","","","","","02476022bc5e07c0d721c60ab6b8eb33.gr7.us-west-2.eks.amazonaws.com|ip-10-0-123-199.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.119|10.0.123.199","false"
"35.82.3.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.3.75","*.fashionphile.com","","","","","*.fashionphile.com","","false"
"35.82.3.86","sdrm.internetat.tv","Samsung Electronics","KR","Suwon","Kyong-gi","","","false"
"35.82.3.95","*.dumwork.com","","","","","*.dumwork.com","","false"
"35.82.3.109","Managed Systems","","","","","","","true"
"35.82.3.113","staging01.api.formationscorp.com","","","","","staging01.api.formationscorp.com","","false"
"35.82.3.131","*.bccorp-m.edge.bluec.at","","","","","*.bccorp-m.edge.bluec.at","","false"
"35.82.3.132","stage.mark2.ocsconnect.transmedics.com","","","","","stage.mark2.ocsconnect.transmedics.com|us-west-2.stage.mark2.ocsconnect.transmedics.com|*.us-west-2.stage.mark2.ocsconnect.transmedics.com|*.stage.mark2.ocsconnect.transmedics.com","","false"
"35.82.3.148","howsecureismypassword.net","","","","","howsecureismypassword.net|*.howsecureismypassword.net","","false"
"35.82.3.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.3.159","testdep1.arlo.com","","","","","testdep1.arlo.com","","false"
"35.82.3.165","*.swiftly-internal.com","","","","","*.swiftly-internal.com","","false"
"35.82.3.167","*.supio.com","","","","","*.supio.com|*.docequity.com","","false"
"35.82.3.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.82.3.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.3.193","*.sandbox.eks.1cobo.com","","","","","*.sandbox.eks.1cobo.com","","false"
"35.82.3.194","kube-apiserver","","","","","f374a5cf0a0514767bdf6c314f04ec0d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-189-10.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.251.158|172.16.189.10","false"
"35.82.3.200","*.app.yassi.com","","","","","*.app.yassi.com|app.yassi.com","","false"
"35.82.3.206","*.oecacademy.com","","","","","*.oecacademy.com|*.stage.oecacademy.com|*.stage-2.oecacademy.com|*.stage-3.oecacademy.com","","false"
"35.82.3.184","*.smartdrivesystems.com","Solera Holdings LLC","US","Westlake","Texas","*.smartdrivesystems.com|smartdrivesystems.com","","false"
"35.82.3.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.3.214","sys.gus-usa.com","","","","","sys.gus-usa.com","","false"
"35.82.3.219","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.82.3.227","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.3.231","ras-origin.sd.td1.acbaa.srv.nintendo.net","","","","","ras-origin.sd.td1.acbaa.srv.nintendo.net","","false"
"35.82.3.243","prd.onboarding.labra.io","","","","","prd.onboarding.labra.io","","false"
"35.82.3.248","lmras.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lmras.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.82.3.253","arbelosdx.starswhales.com","","","","","arbelosdx.starswhales.com","","false"
"35.82.4.10","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"35.82.4.8","fq7.floqast.engineering","","","","","fq7.floqast.engineering|*.fq7.floqast.engineering","","false"
"35.82.4.14","rdc.asfdev.wwops.amazon.dev","","","","","rdc.asfdev.wwops.amazon.dev","","false"
"35.82.4.15","kube-apiserver","","","","","13bbf8e62908476e753de3808093d2e4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-106-236.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.170|10.0.106.236","false"
"35.82.4.21","auth-sales.concntric.com","","","","","auth-sales.concntric.com|*.auth-sales.concntric.com","","false"
"35.82.4.26","evahrusk.people.aws.dev","","","","","evahrusk.people.aws.dev|*.evahrusk.people.aws.dev","","false"
"35.82.4.24","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.82.4.32","sto.prod5-cdp3.sfmc-einstein.com","","","","","sto.prod5-cdp3.sfmc-einstein.com","","false"
"35.82.4.34","ecomm.dev.ui.com","","","","","ecomm.dev.ui.com|*.ecomm.dev.ui.com","","false"
"35.82.4.54","*.partylite.com","PartyLite Gifts, Inc.","US","","Massachusetts","*.partylite.com|partylite.com","","false"
"35.82.4.60","*.droppp.io","","","","","*.droppp.io","","false"
"35.82.4.72","*.api.trykarat.com","","","","","*.api.trykarat.com","","false"
"35.82.4.80","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.82.4.96","*.plaympe.com","","","","","*.plaympe.com|plaympe.com","","false"
"35.82.4.106","*.bidpal.net","","","","","*.bidpal.net","","false"
