IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.116.87.46","*.moviee.co.kr","","","","","*.moviee.co.kr","","false"
"54.116.87.60","cellblock-captcha-canary.ap-northeast-2.captcha.awswaf.com","","","","","cellblock-captcha-canary.ap-northeast-2.captcha.awswaf.com","","false"
"54.116.87.75","api.ksolarcoops1.org","","","","","api.ksolarcoops1.org","","false"
"54.116.87.78","temporal.kr","","","","","temporal.kr|*.dev.temporal.kr|*.stag.temporal.kr|*.temporal.kr","","false"
"54.116.87.65","*.twallet.ai","","","","","*.twallet.ai","","false"
"54.116.87.84","smartorder.beta.baemin.com","","","","","smartorder.beta.baemin.com|*.smartorder.beta.baemin.com","","false"
"54.116.87.77","*.wemade-connect.com","","","","","*.wemade-connect.com","","false"
"54.116.87.85","www.yura.co.kr","","","","","www.yura.co.kr|*.yura.co.kr","","false"
"54.116.87.91","*.viewus.co.kr","","","","","*.viewus.co.kr|viewus.co.kr","","false"
"54.116.87.92","direct.data.api.platform.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","direct.data.api.platform.here.com|*.direct.data.api.platform.here.com","","false"
"54.116.87.95","ticketbayglobal.com","","","","","ticketbayglobal.com|*.ticketbay.asia|*.ticketbay.cn|ticketbay.asia|ticketbay.cn|*.ticketbayglobal.com","","false"
"54.116.87.96","teamtruck.co.kr","","","","","teamtruck.co.kr","","false"
"54.116.87.103","heykiko.co.kr","","","","","heykiko.co.kr|api.heykiko.co.kr","","false"
"54.116.87.104","*.pbb-dev.pubg.dev","","","","","*.pbb-dev.pubg.dev","","false"
"54.116.87.107","api.mogakgong.kr","","","","","api.mogakgong.kr","","false"
"54.116.87.114","jeomsin.net","","","","","jeomsin.net|*.jeomsin.net|jeomsin.co.kr|*.jeomsin.co.kr","","false"
"54.116.87.117","*.goodpharm.kr","주식회사 헬스포트","KR","Gwangjin-gu","Seoul","*.goodpharm.kr|goodpharm.kr","","false"
"54.116.87.120","*.yeogion.com","","","","","*.yeogion.com","","false"
"54.116.87.121","*.cubalto.com","","","","","*.cubalto.com","","false"
"54.116.87.129","spooncast.net","","","","","spooncast.net|*.spooncast.net","","false"
"54.116.87.132","rozinmatch.com","","","","","admin.rozinmatch.com|api.rozinmatch.com|api.staging.rozinmatch.com|rozinmatch.com|staging.rozinmatch.com|status.rozinmatch.com","","false"
"54.116.87.127","*.hgb4hkjjobj5k.ap-northeast-2.cs.lightsail.ec2.aws.dev","","","","","*.hgb4hkjjobj5k.ap-northeast-2.cs.lightsail.ec2.aws.dev","","false"
"54.116.87.136","medi-x.co.kr","","","","","medi-x.co.kr|dev-api.medi-x.co.kr|dev.medi-x.co.kr|api.medi-x.co.kr|www.medi-x.co.kr","","false"
"54.116.87.131","tagoga.net","","","","","tagoga.net|*.tagoga.net","","false"
"54.116.87.137","*.workershigh.com","","","","","*.workershigh.com|workershigh.com","","false"
"54.116.87.144","*.yugacrewapp.com","","","","","*.yugacrewapp.com","","false"
"54.116.87.150","*.stage-myrealtrip.com","","","","","*.stage-myrealtrip.com|stage-myrealtrip.com","","false"
"54.116.87.154","ai.oliveyoung.co.kr","","","","","ai.oliveyoung.co.kr|*.ai.oliveyoung.co.kr","","false"
"54.116.87.160","*.emanbae.com","","","","","*.emanbae.com|emanbae.com","","false"
"54.116.87.157","*.bamimath.com","","","","","*.bamimath.com","","false"
"54.116.87.163","*.snaps.com","","","","","*.snaps.com|snaps.com","","false"
"54.116.87.166","*.iscreamarts.com","","","","","*.iscreamarts.com","","false"
"54.116.87.171","*.billing.myabcwallet.com","","","","","*.billing.myabcwallet.com","","false"
