IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.33.75.43","*.rabbitmart.com","","","","","*.rabbitmart.com","","false"
"63.33.75.49","daily-team-report.engi-backbone.devtest.aws.scania.com","","","","","daily-team-report.engi-backbone.devtest.aws.scania.com","","false"
"63.33.75.62","bluereport.net","","","","","www.bluereport.net|www.cognita.ch|cognita.ch|bluereport.net","","false"
"63.33.75.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.33.75.65","*.snap.com","Snap Inc.","US","Santa Monica","California","*.snap.com|*.snapchat.com|*.ats.snapchat.com|*.snapads.com|*.snap-dev.net|*.snappcm.com|*.snappcm-dev.com|*.snapar.com|*.snapkit.com|*.arcadiacreativestudio.com|*.bitmoji.com|*.lensstudio.com|*.pixy.com|*.spectacles.com|*.api.snapchat.com|*.sc-gw-dev.snapchat.com|*.saturn.live|snap.com|snapchat.com|ats.snapchat.com|snapads.com|snap-dev.net|snappcm.com|snappcm-dev.com|snapar.com|snapkit.com|arcadiacreativestudio.com|bitmoji.com|lensstudio.com|pixy.com|spectacles.com|api.snapchat.com|sc-gw-dev.snapchat.com|saturn.live","","false"
"63.33.75.67","*.randstadgroep.nl","","","","","*.randstadgroep.nl|randstadgroep.nl","","false"
"63.33.75.76","ir-e1.eu1.cloudhub.io","","","","","ir-e1.eu1.cloudhub.io|eu1.cloudhub.io|mr.eu1.cloudhub.io|*.eu1.cloudhub.io|*.mr.eu1.cloudhub.io|*.ir-e1.eu1.cloudhub.io","","false"
"63.33.75.85","*.games.live.aws.trigonongroup.com","","","","","*.games.live.aws.trigonongroup.com|*.backoffice.games.live.aws.trigonongroup.com|*.gameserver.games.live.aws.trigonongroup.com|games.live.aws.trigonongroup.com","","false"
"63.33.75.87","staging.tcsion.co.uk","","","","","staging.tcsion.co.uk|staging-g68.tcsion.co.uk|staging-g61.tcsion.co.uk","","false"
"63.33.75.88","reveal.cx","","","","","reveal.cx|*.reveal.cx","","false"
"63.33.75.90","motordb.segstaging.com","","","","","motordb.segstaging.com","","false"
"63.33.75.94","mutalbapppub0.dev.np02.bonduelle.com","","","","","mutalbapppub0.dev.np02.bonduelle.com","","false"
"63.33.75.96","82c4m482qbdp2kqmmg9g8fkqd888mk4n.bbc.co.uk","British Broadcasting Corporation","GB","London","","who-owns-this.test.cloud.bbc.co.uk|who-owns-this.test.tools.bbc.co.uk|who-owns-this.test.api.bbci.co.uk|who-owns-this.test.api.bbc.co.uk|who-owns-this.test.api.bbc.com|who-owns-this.test.md.bbc.co.uk","","false"
"63.33.75.101","*.wnlcloud.com","","","","","*.wnlcloud.com","","false"
"63.33.75.102","*.accordgroup.co.uk","","","","","*.accordgroup.co.uk|accordgroup.co.uk","","false"
"63.33.75.110","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.33.75.117","dev1.haddock.metacore.net","","","","","dev1.haddock.metacore.net","","false"
"63.33.75.124","TRAEFIK DEFAULT CERT","","","","","d84729d381b9c8e17f21814ffde991be.cbf0d6390da0d61f4fd560e70820777e.traefik.default","","true"
"63.33.75.129","*.sonaesierra.info","","","","","*.sonaesierra.info","","false"
"63.33.75.136","*.kneatgx-eu.com","","","","","*.kneatgx-eu.com|kneatgx-eu.com","","false"
"63.33.75.137","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.dub.dev.wgtwo.com|api.internal.dub.dev.wgtwo.com","100.64.0.1|127.0.0.1","false"
"63.33.75.141","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.33.75.155","*.ghumbert.seyna.dev","","","","","*.ghumbert.seyna.dev","","false"
"63.33.75.162","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"63.33.75.163","*.test.ngcs3.leaseplan.systems","","","","","*.test.ngcs3.leaseplan.systems","","false"
"63.33.75.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.33.75.175","utm.just-paranoid.net","","","","","utm.just-paranoid.net","","false"
"63.33.75.182","*.daxtra.com","","","","","*.daxtra.com|daxtra.com","","false"
"63.33.75.183","editorial.legislation.gov.uk","","","","","editorial.legislation.gov.uk","","false"
"63.33.75.191","*.api.eu.staging.sendgrid.com","","","","","*.api.eu.staging.sendgrid.com|api.eu.staging.sendgrid.com","","false"
"63.33.75.194","uat.eismartlink.com","","","","","uat.eismartlink.com|api.uat.eismartlink.com","","false"
"63.33.75.198","thefoundry.co.uk","","","","","thefoundry.co.uk|*.thefoundry.co.uk","","false"
"63.33.75.200","provalido-savings.com","","","","","provalido-savings.com|*.provalido-savings.com","","false"
"63.33.75.201","*.sitelive.org.uk","","","","","*.sitelive.org.uk","","false"
"63.33.75.213","api.blockman.ie","","","","","api.blockman.ie|api2.blockman.ie","","false"
"63.33.75.217","*.maxbet-singular-qa-staging.ft-crm.com","","","","","*.maxbet-singular-qa-staging.ft-crm.com|maxbet-singular-qa-staging.ft-crm.com","","false"
"63.33.75.222","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"63.33.75.226","*.test.a2a.it","A2A S.P.A.","IT","","Lombardia","*.test.a2a.it|test.a2a.it","","false"
"63.33.75.227","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.33.75.228","bbcm-user-portal-admin.tools.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","bbcm-user-portal-admin.tools.bbc.co.uk","","false"
"63.33.75.239","eu.simple-print-eur.corporate.aws.dev","","","","","eu.simple-print-eur.corporate.aws.dev|www.eu.simple-print-eur.corporate.aws.dev|devicescout.eu.simple-print-eur.corporate.aws.dev|mfp-site-service-multitenant.eu.simple-print-eur.corporate.aws.dev|files.eu.simple-print-eur.corporate.aws.dev|api.eu.simple-print-eur.corporate.aws.dev|login.eu.simple-print-eur.corporate.aws.dev|mfp-api.eu.simple-print-eur.corporate.aws.dev|printscout.eu.simple-print-eur.corporate.aws.dev","","false"
"63.33.75.248","virtualretail.io","","","","","virtualretail.io|*.virtualretail.io","","false"
"63.33.75.252","*.emasterglobal.com","","","","","*.emasterglobal.com","","false"
"63.33.76.5","dev.riskbase.uk","","","","","dev.riskbase.uk|*.dev.riskbase.uk","","false"
"63.33.76.17","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
