IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.118.64.101","*.qyrus.com","QYRUS INDIA PRIVATE LIMITED","IN","Bengaluru","Karnataka","*.qyrus.com|qyrus.com","","false"
"18.118.64.104","stage-ws.emitrr.com","","","","","stage-ws.emitrr.com","","false"
"18.118.64.109","chimera-console-zopu.oh.stage.antaituced.com","","","","","chimera-console-zopu.oh.stage.antaituced.com","","false"
"18.118.64.120","*.plsync.com","","","","","*.plsync.com|plsync.com","","false"
"18.118.64.122","imageresizer.com","","","","","imageresizer.com|*.imageresizer.com","","false"
"18.118.64.126","*.alfrescocloud.com","","","","","*.alfrescocloud.com","","false"
"18.118.64.132","live.dupontregistry.com","","","","","live.dupontregistry.com|*.live.dupontregistry.com","","false"
"18.118.64.142","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.64.144","TRAEFIK DEFAULT CERT","","","","","bc2ba9f20f5ed143be961a97ca091ce9.27e1b32f7ed874dcfa51a715e08fd6d8.traefik.default","","true"
"18.118.64.152","staging.loris.ai","","","","","staging.loris.ai|*.staging.loris.ai","","false"
"18.118.64.151","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.118.64.162","kube-apiserver","","","","","0b7947f7a46542c9a0ec01d8fbb200c2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-169-40.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.186.63.93|172.16.169.40","false"
"18.118.64.175","araujoflores.com.br","","","","","araujoflores.com.br","","false"
"18.118.64.167","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.118.64.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.118.64.180","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.64.179","*.share.avenue8.com","","","","","*.share.avenue8.com","","false"
"18.118.64.184","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"18.118.64.189","*.gameonusa.com","","","","","*.gameonusa.com","","false"
"18.118.64.202","Easypanel","","","","","","","true"
"18.118.64.205","*.development.ultrasound.ai","","","","","*.development.ultrasound.ai|development.ultrasound.ai","","false"
"18.118.64.224","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.118.64.228","kube-apiserver","","","","","ed6a3afbd8bfb8ce8c0aa2a24bfdb6c0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-45-148.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.11.248|172.16.45.148","false"
"18.118.64.230","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.64.232","plataforma-empresarial.com","","","","","plataforma-empresarial.com|*.plataforma-empresarial.com","","false"
"18.118.64.239","*.qa.modalius.com","","","","","*.qa.modalius.com","","false"
"18.118.64.236","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.118.64.242","*.sntdm.com","","","","","*.sntdm.com|sntdm.com","","false"
"18.118.64.249","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.118.64.245","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.118.64.248","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.s7x4r4h9t9y8u6o.ple6.p3.openshiftapps.com|api.s7x4r4h9t9y8u6o.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"18.118.64.253","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.65.10","apps.itzocp-694000w0vz-ozwx.selfservice.aws.techzone.ibm.com","","","","","*.apps.itzocp-694000w0vz-ozwx.selfservice.aws.techzone.ibm.com|apps.itzocp-694000w0vz-ozwx.selfservice.aws.techzone.ibm.com","","false"
"18.118.65.16","trade.lilly.com","","","","","trade.lilly.com|www.trade.lilly.com","","false"
"18.118.65.18","anonymous-rat.com","","","","","anonymous-rat.com|www.anonymous-rat.com","","false"
"18.118.65.25","fitrah.space","","","","","fitrah.space|*.fitrah.space","","false"
"18.118.65.29","metrics.firstdelivery.com","","","","","metrics.firstdelivery.com","","false"
"18.118.65.30","staging.getbuba.com","","","","","staging.getbuba.com","","false"
"18.118.65.31","*.peach.bsd.nonprod.pfxcloud.com","","","","","*.peach.bsd.nonprod.pfxcloud.com","","false"
"18.118.65.36","*.n2uou3orjto5u.us-east-2.cs.amazonlightsail.com","","","","","*.n2uou3orjto5u.us-east-2.cs.amazonlightsail.com","","false"
"18.118.65.47","*.dev.fcawitech.com","","","","","*.dev.fcawitech.com","","false"
"18.118.65.58","*.edge.bridgeapp.com","","","","","*.edge.bridgeapp.com","","false"
"18.118.65.59","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"18.118.65.60","cinetonala.com","","","","","cinetonala.com|www.cinetonala.com","","false"
"18.118.65.61","","","","","","cun3n3bq.openflow.tyyrhuz-bv16666.us-east-2.aws.snowflake-customer.app","","false"
"18.118.65.72","kube-apiserver","","","","","99b64677a205923f67b331edf05c9a22.gr7.us-east-2.eks.amazonaws.com|ip-172-16-177-90.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.186.61.62|172.16.177.90","false"
"18.118.65.69","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-east-2.edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"18.118.65.80","kube-apiserver","","","","","0af0c0c59ea22f991dae55fcbb5ef0ac.yl4.us-east-2.eks.amazonaws.com|ip-10-0-160-182.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.31|10.0.160.182","false"
"18.118.65.88","kube-apiserver","","","","","c314f89258534d908d62acaba659977a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-102-16.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.254|10.0.102.16","false"
"18.118.65.93","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.65.97","kube-apiserver","","","","","7a8aedf88c61e45ecf73ce8a459e0e71.gr7.us-east-2.eks.amazonaws.com|ip-172-16-178-45.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.14.96|172.16.178.45","false"
"18.118.65.99","kube-apiserver","","","","","2fab4655abf7510488dd519150493e1a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-44-141.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.7.17|172.16.44.141","false"
"18.118.65.100","www.orpyx.com","","","","","orpyx.com|www.orpyx.com","","false"
"18.118.65.104","deporteya.com.ar","","","","","deporteya.com.ar|*.deporteya.com.ar","","false"
"18.118.65.106","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.65.114","apiv1.immunocine.app","","","","","apiv1.immunocine.app","","false"
"18.118.65.115","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.118.65.122","api.peenuts.ai","","","","","api.peenuts.ai","","false"
"18.118.65.128","kube-apiserver","","","","","1bf1bb496b7415b7e84def776c076738.sk1.us-east-2.eks.amazonaws.com|ip-172-16-100-219.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.56.5|172.16.100.219","false"
"18.118.65.129","*.dr.clientpay.com","","","","","*.dr.clientpay.com","","false"
"18.118.65.138","*.stage-ngrok.io","","","","","*.stage-ngrok.io|stage-ngrok.io","","false"
"18.118.65.141","*.dev.bbwcu.westerracu.com","","","","","*.dev.bbwcu.westerracu.com","","false"
"18.118.65.154","server.preprod.tendplatform.com","","","","","server.preprod.tendplatform.com|www.server.preprod.tendplatform.com","","false"
"18.118.65.160","lightsoft.vip","","","","","lightsoft.vip|www.lightsoft.vip","","false"
"18.118.65.163","atlantis-staging.sigmacomputing.com","","","","","atlantis-staging.sigmacomputing.com","","false"
"18.118.65.177","*.paxstores.com","","","","","*.paxstores.com","","false"
"18.118.65.191","broadreach.techprostudio.com","","","","","broadreach.techprostudio.com","","false"
"18.118.65.190","kube-apiserver","","","","","2383cffcca5098f54c19cc3414f034ca.gr7.us-east-2.eks.amazonaws.com|ip-10-0-98-140.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.27.246|10.0.98.140","false"
"18.118.65.192","api.kalonhq.ai","","","","","api.kalonhq.ai|api.staging.kalonhq.ai|dashboard.kalonhq.ai|api.dev.kalonhq.ai","","false"
"18.118.65.194","*.trendzact-api.net","","","","","*.trendzact-api.net","","false"
"18.118.65.197","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.65.220","admin.autenticaonline.com.br","","","","","admin.autenticaonline.com.br","","false"
"18.118.65.225","*.khidmah.com","","","","","*.khidmah.com|khidmah.com","","false"
"18.118.65.231","dimaiosmarket.com","","","","","dimaiosmarket.com|www.dimaiosmarket.com","","false"
"18.118.65.233","*.apis.services","","","","","*.apis.services","","false"
"18.118.65.235","*.sdelab.net","","","","","*.sdelab.net|sdelab.net","","false"
"18.118.65.237","tpt-api.use2.gpiqa.aws.gartner.com","","","","","tpt-api.use2.gpiqa.aws.gartner.com|external.pi.use2.gpiqa.aws.gartner.com","","false"
"18.118.65.242","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.65.247","*.verint.live","","","","","*.verint.live","","false"
"18.118.65.248","koren.farm","","","","","koren.farm|www.koren.farm","","false"
"18.118.66.3","*.logicgate.dev","","","","","*.logicgate.dev","","false"
"18.118.66.17","*.csa-kagent.solo.io","","","","","*.csa-kagent.solo.io","","false"
"18.118.66.23","sustainability.jbsfoodsgroup.com","","","","","sustainability.jbsfoodsgroup.com","","false"
"18.118.66.42","iwantglow.com","","","","","iwantglow.com|www.iwantglow.com","","false"
"18.118.66.47","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"18.118.66.48","guac.portal.cyber.org","","","","","guac.portal.cyber.org","","false"
"18.118.66.59","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.66.69","samltest.dev.beyond.luxoft.com","","","","","samltest.dev.beyond.luxoft.com","","false"
"18.118.66.73","auth.ssh.a.intuit.com","INTUIT INC.","US","San Diego","California","auth.ssh.a.intuit.com","","false"
"18.118.66.78","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.66.82","*.ct-loop.net","","","","","*.ct-loop.net|ct-loop.net","","false"
"18.118.66.87","*.paygreencard.com","","","","","*.paygreencard.com|*.web-payments.paygreencard.com|*.api.paygreencard.com","","false"
"18.118.66.93","pubalb-ptpa-08.idmz.shdz.acnt.intgfanniemae.com","Fannie Mae","US","","District of Columbia","pubalb-ptpa-08.idmz.shdz.acnt.intgfanniemae.com|mkptcicd.uwfndnsvc.du.acpt.intgfanniemae.com|mkptintg.uwfndnsvc.du.acpt.intgfanniemae.com","","false"
"18.118.66.94","app.niwenn.com","","","","","app.niwenn.com|www.app.niwenn.com","","false"
"18.118.66.109","kube-apiserver","","","","","0141e6ac07c84f2f7e133a8e989bb355.gr7.us-east-2.eks.amazonaws.com|ip-172-16-101-35.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.30.214|172.16.101.35","false"
"18.118.66.124","*.purechat.com","","","","","*.purechat.com|*.prod-aws.purechat.com|prod-aws.purechat.com|purechat.com","","false"
"18.118.66.127","*.devnetcloud.com","","","","","*.devnetcloud.com","","false"
"18.118.66.128","proofserve.com","","","","","proofserve.com|*.proofserve.com","","false"
"18.118.66.130","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.118.66.132","*.trident1pos.live","","","","","*.trident1pos.live","","false"
"18.118.66.136","*.benefitscreening.com","","","","","*.benefitscreening.com","","false"
"18.118.66.144","pl2.balancecustody.ca","","","","","pl2.balancecustody.ca|*.pl2.balancecustody.ca","","false"
"18.118.66.153","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"18.118.66.155","*.dapta.dev","","","","","*.dapta.dev|dapta.dev","","false"
"18.118.66.158","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.66.162","firstfinancial-test.us-east-2.encapture.com","","","","","firstfinancial-test.us-east-2.encapture.com","","false"
"18.118.66.168","kube-apiserver","","","","","fd40314b67e085bd5192b12b60747a94.gr7.us-east-2.eks.amazonaws.com|ip-172-16-182-74.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.32.118|172.16.182.74","false"
"18.118.66.179","processing.api.fanaty.com","","","","","processing.api.fanaty.com","","false"
"18.118.66.185","*.wahool.com","","","","","*.wahool.com|wahool.com|*.myshop.fashion|myshop.fashion","","false"
"18.118.66.186","*.at.truckit.com","","","","","*.at.truckit.com","","false"
"18.118.66.192","demoapi.pendulummedia.com","","","","","demoapi.pendulummedia.com","","false"
"18.118.66.193","player-api.adgem.com","","","","","player-api.adgem.com|player-api-green.adgem.com","","false"
"18.118.66.197","api.app.factorcloud.com","","","","","api.app.factorcloud.com","","false"
"18.118.66.200","agripurina.com","","","","","agripurina.com|*.agripurina.com","","false"
"18.118.66.202","raise-365.com","","","","","raise-365.com|*.raise-365.com","","false"
"18.118.66.205","strapi.prod.sendoutcards.com","","","","","strapi.prod.sendoutcards.com","","false"
"18.118.66.206","*.personifydev.com","","","","","*.personifydev.com|personifydev.com","","false"
"18.118.66.211","edge-reverent-shockley-xv1in4x.cribl.cloud","","","","","edge-reverent-shockley-xv1in4x.cribl.cloud|default.edge.reverent-shockley-xv1in4x.cribl.cloud|*.edge.reverent-shockley-xv1in4x.cribl.cloud","","false"
"18.118.66.214","*.suffolkbus.cloud","","","","","*.suffolkbus.cloud","","false"
"18.118.66.237","*.mgmt.stg-aibixby.com","","","","","*.mgmt.stg-aibixby.com","","false"
"18.118.66.241","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.66.244","*.kawak.co","","","","","*.kawak.co","","false"
"18.118.66.248","mcstaging-b7dlstezdlihs.dummycachetest.com","Magento Cloud","FR","","","","","true"
"18.118.66.249","operations.api.selero.io","","","","","operations.api.selero.io","","false"
"18.118.66.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.118.66.255","songmeanings.com","","","","","songmeanings.com|www.songmeanings.com","","false"
"18.118.67.6","doingthings.media","","","","","doingthings.media|www.doingthings.media","","false"
"18.118.67.13","kube-apiserver","","","","","01fb6b2b1abeebc1906bc649b16b609d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-170-132.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.124.169|10.0.170.132","false"
"18.118.67.15","web.procentive.com","","","","","web.procentive.com","","false"
"18.118.67.25","*.c4kk9lpqpukea.us-east-2.cs.amazonlightsail.com","","","","","*.c4kk9lpqpukea.us-east-2.cs.amazonlightsail.com","","false"
"18.118.67.45","roman.sciencecloud.nasa.gov","","","","","roman.sciencecloud.nasa.gov|*.roman.sciencecloud.nasa.gov","","false"
"18.118.67.46","*.communico.co","","","","","*.communico.co|*.libnet.info","","false"
"18.118.67.57","*.creai.cloud","","","","","*.creai.cloud","","false"
"18.118.67.64","ambrygen.com","","","","","ambrygen.com|*.ambrygen.com","","false"
"18.118.67.63","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.67.81","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.67.79","booking.platform.loop.health","","","","","booking.platform.loop.health","","false"
"18.118.67.82","cernermediaservices.com","","","","","cernermediaservices.com|*.cernermediaservices.com","","false"
"18.118.67.83","*.us-east-2.integ.multitenantqa.app.neeve.ai","","","","","*.us-east-2.integ.multitenantqa.app.neeve.ai","","false"
"18.118.67.87","portaldocontador.com","","","","","api.portaldocontador.com|portaldocontador.com|www.api.portaldocontador.com|www.portaldocontador.com","","false"
"18.118.67.118","hub.revcannabis.com","","","","","hub.revcannabis.com|hydra.hub.revcannabis.com|identity.hub.revcannabis.com|api.hub.revcannabis.com|admin.hub.revcannabis.com","","false"
"18.118.67.121","*.scalehub.com","","","","","*.scalehub.com","","false"
"18.118.67.124","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.67.128","rosana.verzel.com.br","","","","","rosana.verzel.com.br|*.rosana.verzel.com.br","","false"
"18.118.67.130","ilhadoprazer.com.br","","","","","ilhadoprazer.com.br","","false"
"18.118.67.132","dev.aptos.training","","","","","dev.aptos.training","","false"
"18.118.67.137","www.familychattr.com","FamilyChattr.com","US","NY","FamilyChattr.com","","","true"
"18.118.67.142","*.buk.cl","","","","","*.buk.cl","","false"
"18.118.67.150","*.conversionbear.com","","","","","*.conversionbear.com","","false"
"18.118.67.159","cms-staging.brandnewschool.com","","","","","cms-staging.brandnewschool.com","","false"
"18.118.67.172","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.118.67.176","sonar.vmeasure.cloud","","","","","sonar.vmeasure.cloud","","false"
"18.118.67.183","bff.ag-carfax.stockwave.vauto.app.coxautoinc.com","","","","","bff.ag-carfax.stockwave.vauto.app.coxautoinc.com|bff.ag-carfax-prev.stockwave.vauto.app.coxautoinc.com|bff.ag-carfax-next.stockwave.vauto.app.coxautoinc.com|*.bff.stockwave.vauto.app.coxautoinc.com","","false"
"18.118.67.193","www.creativexchange.io","","","","","www.creativexchange.io","","false"
"18.118.67.191","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-8d9wpm45.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.intranet.confluent.cloud|*.us-east-2.aws.private.confluent.cloud|*.use2-az1.us-east-2.aws.intranet.confluent.cloud|*.use2-az2.us-east-2.aws.intranet.confluent.cloud|*.use2-az3.us-east-2.aws.intranet.confluent.cloud","","false"
"18.118.67.194","sutarjetalohacerealidad.com","","","","","sutarjetalohacerealidad.com|sv.sutarjetalohacerealidad.com|www.cr.sutarjetalohacerealidad.com|pa.sutarjetalohacerealidad.com|www.sutarjetalohacerealidad.com|www.pa.sutarjetalohacerealidad.com|cr.sutarjetalohacerealidad.com|www.sv.sutarjetalohacerealidad.com","","false"
"18.118.67.222","*.infra.ant.dev","","","","","*.infra.ant.dev","","false"
"18.118.67.226","msg-athena.lab.us.aws.bandwidth.com","","","","","msg-athena.lab.us.aws.bandwidth.com|*.msg-athena.lab.us.aws.bandwidth.com","","false"
"18.118.67.238","incidentcommander.dev.services.awmdm.com","","","","","incidentcommander.dev.services.awmdm.com","","false"
"18.118.67.242","*.compatio.net","","","","","*.compatio.net","","false"
"18.118.68.3","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.68.20","grafana.prod.paces.ai","","","","","grafana.prod.paces.ai","","false"
"18.118.68.21","*.jaserx.com","","","","","*.jaserx.com","","false"
"18.118.68.41","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.68.50","*.guesty.com","","","","","*.guesty.com|*.staging10.guesty.com","","false"
"18.118.68.49","tfr-qa-cs.traton-vehicle-cloud-staging.prod.gf.aws.scania.com","","","","","tfr-qa-cs.traton-vehicle-cloud-staging.prod.gf.aws.scania.com","","false"
"18.118.68.63","dev.prescriptionlifeline.org","","","","","dev.prescriptionlifeline.org|dev.staff.prescriptionlifeline.org|dev.prescriptionlifeline.com|dev.api.prescriptionlifeline.org","","false"
"18.118.68.77","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.68.79","pasarela.agcservices.mx","","","","","pasarela.agcservices.mx|www.pasarela.agcservices.mx","","false"
"18.118.68.84","qubi-develop.fgp.digital","","","","","qubi-develop.fgp.digital","","false"
"18.118.68.91","newapplication.franmetrics.org","","","","","newapplication.franmetrics.org","","false"
"18.118.68.94","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.68.95","dev.p1sm.tcs.acuityaws.com","","","","","dev.p1sm.tcs.acuityaws.com","","false"
"18.118.68.96","kube-apiserver","","","","","8f0d14f82eefb2b3518315176a932f57.gr7.us-east-2.eks.amazonaws.com|ip-172-16-124-146.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.11.219|172.16.124.146","false"
"18.118.68.99","*.3pmryx.usa-e2.cloudhub.io","","","","","*.3pmryx.usa-e2.cloudhub.io|*.internal-3pmryx.usa-e2.cloudhub.io","","false"
"18.118.68.106","*.exterro.net","","","","","*.exterro.net|exterro.net","","false"
"18.118.68.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.118.68.118","*.labeling.us-east-2.sagemaker.aws","","","","","*.labeling.us-east-2.sagemaker.aws","","false"
"18.118.68.121","api.allweb3.io","","","","","api.allweb3.io","","false"
"18.118.68.124","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.68.130","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.68.137","dev.mychristianacare.health","","","","","dev.mychristianacare.health","","false"
"18.118.68.150","kube-apiserver","","","","","106f073231cb1ceca74710fedcec1c98.gr7.us-east-2.eks.amazonaws.com|ip-10-0-105-6.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.102.157|10.0.105.6","false"
"18.118.68.152","*.obraaldia.com","","","","","*.obraaldia.com","","false"
"18.118.68.155","kube-apiserver","","","","","8d4c90bf6ccfc18da52c4ca0d329d25e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-45-142.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.20.4.77|172.16.45.142","false"
"18.118.68.165","*.tzecg7.usa-e2.cloudhub.io","","","","","*.internal-tzecg7.usa-e2.cloudhub.io|*.tzecg7.usa-e2.cloudhub.io","","false"
"18.118.68.166","kube-apiserver","","","","","0118c9d506b6eb30d4751ac871b216d3.gr7.us-east-2.eks.amazonaws.com|ip-10-0-109-255.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|23.0.66.129|10.0.109.255","false"
"18.118.68.167","*.prod-us-ohio.vcamera.net","","","","","*.prod-us-ohio.vcamera.net|prod-us-ohio.vcamera.net","","false"
"18.118.68.173","*.securends.com","","","","","*.securends.com","","false"
"18.118.68.181","*.tasconline.com","","","","","*.tasconline.com|tasconline.com","","false"
"18.118.68.190","localhost","SecureLink","US","Austin","TX","localhost|localhost|::1","","true"
"18.118.68.195","secu.wtf","","","","","secu.wtf|www.secu.wtf","","false"
"18.118.68.192","kube-apiserver","","","","","9250ab438e8b5507c02c4af62bae707a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-127-190.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.36.2.74|172.16.127.190","false"
"18.118.68.193","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.68.204","genesis.ea.com","Electronic Arts, Inc.","US","Redwood City","California","genesis.ea.com|staging.genesis.ea.com","","false"
"18.118.68.202","uisp.tecnosis.org","","","","","uisp.tecnosis.org","","false"
"18.118.68.214","*.verde.rj.def.br","DEFENSORIA PUBLICA DO ESTADO DO RIO DE JANEIRO-DPE","BR","RIO DE JANEIRO","Rio de Janeiro","*.verde.rj.def.br|verde.rj.def.br|wiki.verde.rj.def.br|calculadoracivel.verde.rj.def.br|www.verde.rj.def.br|www.wiki.verde.rj.def.br|www.calculadoracivel.verde.rj.def.br","","false"
"18.118.68.212","dashboard-api.hennesseystaging.com","","","","","dashboard-api.hennesseystaging.com","","false"
