IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.235.156.29","*.myamberinnovations.com","","","","","*.myamberinnovations.com","","false"
"18.235.156.33","*.gptzero.me","","","","","*.gptzero.me|*.gptzero.com|gptzero.com|gptzero.me","","false"
"18.235.156.38","theta.plume.wifimotion.ca","","","","","theta.plume.wifimotion.ca|*.theta.plume.wifimotion.ca","","false"
"18.235.156.43","iris.qa8.tst.novu.com","","","","","iris.qa8.tst.novu.com","","false"
"18.235.156.51","*.dev.awspopcap.com","Electronic Arts Inc.","US","Redwood City","California","*.dev.awspopcap.com","","false"
"18.235.156.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.235.156.83","delta.tzza.app","","","","","delta.tzza.app","","false"
"18.235.156.84","kube-apiserver","","","","","da7176265dfa10030ca34585904d86a1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.6.25|172.16.50.60","false"
"18.235.156.101","*.vast.com","","","","","*.vast.com","","false"
"18.235.156.102","shard2-us-east-1-beta-fips.lemming.lowangle.aws.dev","","","","","shard2-us-east-1-beta-fips.lemming.lowangle.aws.dev","","false"
"18.235.156.105","*.polestar-production.com","","","","","*.polestar-production.com","","false"
"18.235.156.107","dev.trailsecurity.com","","","","","dev.trailsecurity.com|*.dev.trailsecurity.com","","false"
"18.235.156.113","test.cianacktestfortr.com","","","","","test.cianacktestfortr.com","","false"
"18.235.156.115","gamma.search.mosaic.prime-video.amazon.dev","","","","","gamma.search.mosaic.prime-video.amazon.dev","","false"
"18.235.156.119","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"18.235.156.132","","","","","","","","null"
"18.235.156.136","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"18.235.156.139","openmetadata-prod.pragma.com.co","","","","","openmetadata-prod.pragma.com.co|airflow-prod.pragma.com.co","","false"
"18.235.156.142","kube-apiserver","","","","","e8d6d2822a52638eec29bd69b0e6a049.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.131|172.16.56.76","false"
"18.235.156.144","myastutesolutions.com","","","","","*.myastutesolutions.com|myastutesolutions.com","","false"
"18.235.156.164","*.pincsolutions.com","PINC Solutions","US","Union City","California","*.pincsolutions.com","","false"
"18.235.156.75","*.vecna.net","Vecna Technologies, Inc.","US","Burlington","Massachusetts","*.vecna.net","","false"
"18.235.156.175","*.wipro-ak.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.wipro-ak.splunkcloud.com|wipro-ak.splunkcloud.com|*.pvt.wipro-ak.splunkcloud.com|http-inputs-wipro-ak.splunkcloud.com|*.http-inputs-wipro-ak.splunkcloud.com|akamai-inputs-wipro-ak.splunkcloud.com|*.akamai-inputs-wipro-ak.splunkcloud.com|http-inputs-ack-wipro-ak.splunkcloud.com|*.http-inputs-ack-wipro-ak.splunkcloud.com|http-inputs-firehose-wipro-ak.splunkcloud.com|*.http-inputs-firehose-wipro-ak.splunkcloud.com|es-wipro-ak.splunkcloud.com|*.es-wipro-ak.splunkcloud.com|itsi-wipro-ak.splunkcloud.com|*.itsi-wipro-ak.splunkcloud.com|pvt.wipro-ak.splunkcloud.com","","false"
"18.235.156.177","webinarninja.com","","","","","webinarninja.com|*.dev.webinarninja.com|*.webinarninja.com","","false"
"18.235.156.179","*.ieee.org","The Institute of Electrical and Electronics Engineers, Inc.","US","Piscataway","New Jersey","*.ieee.org|*.standards.ieee.org|*.vtools.ieee.org|ieee.org","","false"
"18.235.156.180","*.mhmbz1f908tjt.us-east-1.cs.amazonlightsail.com","","","","","*.mhmbz1f908tjt.us-east-1.cs.amazonlightsail.com","","false"
"18.235.156.181","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.235.156.183","support.dev.smarterservices.com","","","","","support.dev.smarterservices.com","","false"
"18.235.156.182","kube-apiserver","","","","","f79de022afdea80ab06a41cdacfdb695.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-200.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.21.95|172.16.186.200","false"
"18.235.156.194","sonypicturesrunner.com","","","","","sonypicturesrunner.com|*.sonypicturesrunner.com","","false"
"18.235.156.193","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"18.235.156.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.235.156.223","portunit.aquiristech.com","","","","","portunit.aquiristech.com|*.portunit.aquiristech.com","","false"
"18.235.156.226","neusha.org","","","","","neusha.org|www.neusha.org","","false"
"18.235.156.227","*.brandmovers.co","","","","","*.brandmovers.co","","false"
"18.235.156.228","veriai.ai","","","","","veriai.ai|*.veriai.ai","","false"
"18.235.156.239","kube-apiserver","","","","","40a2a27a096f950e6b136f4228a85aea.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.64.172|172.16.96.105","false"
"18.235.156.238","*.us-east.dev.axp.amazon-adsystem.com","","","","","*.us-east.dev.axp.amazon-adsystem.com","","false"
"18.235.156.245","merchandise.virginiasports.cloud","","","","","merchandise.virginiasports.cloud","","false"
"18.235.156.249","*.talkdesksystems.com","","","","","*.talkdesksystems.com","","false"
"18.235.156.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.235.156.255","*.sendsuite.pitneybowes.com","","","","","*.sendsuite.pitneybowes.com","","false"
"18.235.157.1","suporte.zscansoftware.com","","","","","suporte.zscansoftware.com","","false"
"18.235.157.6","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"18.235.157.11","namoroonline.com.br","","","","","namoroonline.com.br|*.namoroonline.com.br","","false"
"18.235.157.14","haps.pwindlabs.com","","","","","haps.pwindlabs.com","","false"
"18.235.157.17","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"18.235.157.27","backoffice.redtailtechnology.com","","","","","backoffice.redtailtechnology.com","","false"
"18.235.157.33","everydayhealth.com","","","","","everydayhealth.com|*.everydayhealth.com","","false"
"18.235.157.32","appskeeper.in","","","","","appskeeper.in|*.appskeeper.in","","false"
"18.235.157.39","checkrhq-staging.net","","","","","checkrhq-staging.net|*.checkrhq-staging.net","","false"
"18.235.157.49","kube-apiserver","","","","","4921f59877be9a949b010d49ec6c033b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-25.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.37.11|172.16.100.25","false"
"18.235.157.50","grafana-mcp-v3-pr.fhrcloud.com","","","","","grafana-mcp-v3-pr.fhrcloud.com","","false"
"18.235.157.58","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.235.157.57","learn.5e389505891c3.use1.prod-02.core.blackboard.com","","","","","learn.5e389505891c3.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"18.235.157.67","*.internal-you.com","","","","","*.internal-you.com","","false"
"18.235.157.69","benevity-staging.org","","","","","benevity-staging.org|*.benevity-staging.org","","false"
"18.235.157.72","kube-apiserver","","","","","01ce8f5c083f75946d6015f234de0ca0.sk1.us-east-1.eks.amazonaws.com|ip-172-16-168-125.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.121.0.1|10.120.2.251|172.16.168.125","false"
"18.235.157.76","xcellar.net","","","","","xcellar.net|*.xcellar.ai|xcellar.ai|www.xcellar.net|www.xcellar.ai|*.xcellar.net","","false"
"18.235.157.79","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"18.235.157.82","*.chenmed.com","","","","","*.chenmed.com|chenmed.com","","false"
"18.235.157.86","*.nqxsjv.usa-e1.cloudhub.io","","","","","*.internal-nqxsjv.usa-e1.cloudhub.io|*.nqxsjv.usa-e1.cloudhub.io","","false"
"18.235.157.95","us-east-1.prod.hottier.cloudwatchlogs.aws.dev","","","","","us-east-1.prod.hottier.cloudwatchlogs.aws.dev","","false"
"18.235.157.105","*.dep.gob.cl","","","","","*.dep.gob.cl","","false"
"18.235.157.123","justsmiledentistry.com","","","","","justsmiledentistry.com","","false"
"18.235.157.121","*.dev.skyvibe.io","","","","","*.dev.skyvibe.io|dev.skyvibe.io","","false"
"18.235.157.120","shake-shack-enterprise-sb.gogig.com","","","","","shake-shack-enterprise-sb.gogig.com","","false"
"18.235.157.128","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ourskylight.dev|ourskylight.dev","","false"
"18.235.157.130","api.consultescore.com.br","","","","","api.consultescore.com.br","","false"
"18.235.157.143","assetsenelcol.mccann.com.co","Dis","US","Springfield","Denial","","","true"
"18.235.157.147","us.code42.com","","","","","us.code42.com|*.us.code42.com","","false"
"18.235.157.154","credit-qa.rbc.com","Royal Bank of Canada","CA","Toronto","Ontario","credit-qa.rbc.com","","false"
"18.235.157.158","li-8c2d0f4ca52849a38967113795e2a90e.ecs.us-east-1.on.aws","","","","","li-8c2d0f4ca52849a38967113795e2a90e.ecs.us-east-1.on.aws","","false"
"18.235.157.168","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.privacy.com.br|privacy.com.br","","false"
"18.235.157.174","vanity.pisd.us004-rapididentity.com","","","","","vanity.pisd.us004-rapididentity.com|iae74bd891c18b4a3fa7a892443ca5763c.us004-rapididentity.com|pisd.edu|*.pisd.edu|pisd.us004-rapididentity.com","","false"
"18.235.157.177","redpointegroup.net","","","","","redpointegroup.net|*.redpointegroup.net","","false"
"18.235.157.182","*.rvi.rig.net","","","","","*.rvi.rig.net","","false"
"18.235.157.186","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"18.235.157.195","*.kubofinanciero.com","","","","","*.kubofinanciero.com|kubofinanciero.com","","false"
"18.235.157.199","*.c35.airflow.us-east-1.on.aws","","","","","*.c35.airflow.us-east-1.on.aws","","false"
"18.235.157.200","fci-api.prod.chimpay.com.ar","","","","","fci-api.prod.chimpay.com.ar","","false"
"18.235.157.203","ben.crxmouse.com","","","","","ben.crxmouse.com|*.ben.crxmouse.com","","false"
"18.235.157.207","flyslateapp.com","","","","","flyslateapp.com|*.flyslateapp.com","","false"
"18.235.157.215","cfg.alairo.ai","","","","","cfg.alairo.ai","","false"
"18.235.157.228","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.235.157.229","thriveglobal.com","","","","","thriveglobal.com|*.thriveglobal.com","","false"
"18.235.157.232","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"18.235.157.233","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.235.157.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.235.157.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.235.157.243","*.aecdevops.com","","","","","*.aecdevops.com|aecdevops.com","","false"
"18.235.158.2","gettieapp.com","","","","","gettieapp.com|*.gettieapp.com","","false"
"18.235.158.5","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.235.158.12","*.plentifulapp.com","","","","","*.plentifulapp.com|plentifulapp.com|*.plentiful.org|plentiful.org","","false"
"18.235.158.18","kube-apiserver","","","","","34d254738ec6bac44712438d1a3bc27b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.35.210|172.16.113.70","false"
"18.235.158.21","cbt-pbx-1.tn.3cx.us","","","","","cbt-pbx-1.tn.3cx.us","","false"
"18.235.158.24","state-reg-pacific-nonprod.tylerapp.com","","","","","state-reg-pacific-nonprod.tylerapp.com|*.state-reg-pacific-nonprod.tylerapp.com","","false"
"18.235.158.27","*.baa.alloy.services","","","","","*.baa.alloy.services|baa.alloy.services","","false"
"18.235.158.28","*.asurity.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.asurity.splunkcloud.com|asurity.splunkcloud.com|*.pvt.asurity.splunkcloud.com|http-inputs-asurity.splunkcloud.com|*.http-inputs-asurity.splunkcloud.com|akamai-inputs-asurity.splunkcloud.com|*.akamai-inputs-asurity.splunkcloud.com|http-inputs-ack-asurity.splunkcloud.com|*.http-inputs-ack-asurity.splunkcloud.com|http-inputs-firehose-asurity.splunkcloud.com|*.http-inputs-firehose-asurity.splunkcloud.com|pvt.asurity.splunkcloud.com","","false"
"18.235.158.32","s4prd.loparex.emergys.net","","","","","s4prd.loparex.emergys.net","","false"
"18.235.158.37","firstperformance.com","","","","","firstperformance.com|dev.firstperformance.com|*.dev.firstperformance.com|*.firstperformance.com","","false"
"18.235.158.42","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.235.158.51","aws-connect-macd-api-prod02.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-macd-api-prod02.uhc.com","","false"
"18.235.158.53","packs.co","","","","","packs.co|*.packs.co|staging.packs.co|*.staging.packs.co","","false"
"18.235.158.61","*.tv5dhvl5oib24.us-east-1.cs.amazonlightsail.com","","","","","*.tv5dhvl5oib24.us-east-1.cs.amazonlightsail.com","","false"
"18.235.158.67","kube-apiserver","","","","","1e6acc939ba17401903a020f52cea414.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.129.45|172.16.106.155","false"
"18.235.158.68","*.shared-services-eks.lvl20.org","","","","","*.shared-services-eks.lvl20.org","","false"
"18.235.158.77","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"18.235.158.84","*.link3d.co","","","","","*.link3d.co|link3d.co","","false"
"18.235.158.86","beeradvocate.com","","","","","beeradvocate.com|*.beeradvocate.com","","false"
"18.235.158.87","dispatch.alafka.com","","","","","dispatch.alafka.com","","false"
"18.235.158.89","supersixtybball.com","","","","","supersixtybball.com|www.supersixtybball.com","","false"
"18.235.158.91","sbstck.net","","","","","sbstck.net|*.sbstck.net","","false"
"18.235.158.96","*.allworknow.com","","","","","*.allworknow.com","","false"
"18.235.158.100","ip-172-31-90-225.ec2.internal","Unspecified","US","","","ip-172-31-90-225.ec2.internal","","false"
"18.235.158.104","*.marthaturner.com","","","","","*.marthaturner.com","","false"
"18.235.158.106","api.us2.ai","","","","","api.us2.ai|us-east-1.api.us2.ai|use1.api.us2.ai","","false"
"18.235.158.108","uardemo.upstart.com","","","","","uardemo.upstart.com|*.upstart.com|*.uardemo.upstart.com","","false"
"18.235.158.110","curtain-3.com","Jedix","US","Seattle","WA","","","true"
"18.235.158.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.235.158.123","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.235.158.126","*.belcandev.com","","","","","*.belcandev.com","","false"
"18.235.158.133","*.cnevids.com","","","","","*.cnevids.com","","false"
"18.235.158.98","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"18.235.158.144","*.dev2.climit.com","","","","","*.dev2.climit.com","","false"
"18.235.158.153","kube-apiserver","","","","","44a8cd5376d27e75a7c340e007ea0235.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-151.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.250.221|172.16.37.151","false"
"18.235.158.157","*.unstuck-labs.com","","","","","*.unstuck-labs.com","","false"
"18.235.158.161","mwaa.gainairflow.wwops.amazon.dev","","","","","mwaa.gainairflow.wwops.amazon.dev","","false"
"18.235.158.172","*.telemetry.fm","","","","","*.telemetry.fm","","false"
"18.235.158.173","staging.dt-app.com","","","","","staging.dt-app.com","","false"
"18.235.158.180","*.eks.nutrivai.com","","","","","*.eks.nutrivai.com","","false"
"18.235.158.182","www.studies.recovercovid.org","Research Triangle Institute","US","Research Triangle Park","North Carolina","www.studies.recovercovid.org|studies.recovercovid.org","","false"
"18.235.158.185","ai-dev.north.cloud","","","","","ai-dev.north.cloud","","false"
"18.235.158.186","dev.mercury.weather.com","","","","","dev.mercury.weather.com|*.dev.mercury.weather.com","","false"
"18.235.158.189","capitalpaintingservices.com","","","","","capitalpaintingservices.com","","false"
"18.235.158.198","cepsvctoken.us.qa.c3.volvocars.com","","","","","cepsvctoken.us.qa.c3.volvocars.com","","false"
"18.235.158.212","us-east-1.prod.notification.atlantis.permissions.a2z.com","","","","","us-east-1.prod.notification.atlantis.permissions.a2z.com","","false"
"18.235.158.213","*.unicach.mx","","","","","*.unicach.mx|unicach.mx","","false"
"18.235.158.215","prints.hml.iza.com.vc","","","","","prints.hml.iza.com.vc","","false"
"18.235.158.216","*.us-east-1.stable-cloud.topcon.com","","","","","*.us-east-1.stable-cloud.topcon.com","","false"
"18.235.158.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.235.158.219","*.cloud9charts.com","","","","","*.cloud9charts.com|cloud9charts.com","","false"
"18.235.158.217","na2.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","na2.dm-us.informaticacloud.com|na2-ing.dm-us.informaticacloud.com|cih-pod2.dm-us.informaticacloud.com|na2-idms.dm-us.informaticacloud.com|use2-cdv.dm-us.informaticacloud.com|use2-cvm.dm-us.informaticacloud.com|use2-ias.dm-us.informaticacloud.com|use2-b2bgw.dm-us.informaticacloud.com|na2-infacore.dm-us.informaticacloud.com|na2-infaconnect.dm-us.informaticacloud.com","","false"
"18.235.158.226","iaai-api.partner-testing.joinroot.com","","","","","iaai-api.partner-testing.joinroot.com","","false"
"18.235.158.229","*.dfstudio.com","","","","","*.dfstudio.com","","false"
"18.235.158.245","ai.interviewfocus.com","","","","","ai.interviewfocus.com","","false"
"18.235.158.246","*.dev.goldcast.io","","","","","*.dev.goldcast.io","","false"
"18.235.159.0","*.perfect365.com","","","","","*.perfect365.com|perfect365.com","","false"
"18.235.159.10","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.235.159.12","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"18.235.159.26","*.qupos.com","","","","","*.qupos.com","","false"
"18.235.159.44","*.phila.gov","","","","","*.phila.gov","","false"
"18.235.159.51","gdac-ote.prod.onkatana.net","","","","","gdac-ote.prod.onkatana.net|*.gdac-ote.prod.onkatana.net","","false"
"18.235.159.57","*.testing.md-hq.com","","","","","*.testing.md-hq.com|testing.md-hq.com","","false"
"18.235.159.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.235.159.75","*.us1.tracelink.com","","","","","*.us1.tracelink.com","","false"
"18.235.159.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.235.159.88","*.ojo7.com","","","","","*.ojo7.com","","false"
"18.235.159.91","modoai.io","","","","","modoai.io|*.modoai.io","","false"
"18.235.159.100","api.itv.us-east-1.prod.mario.imdbtv.amazon.dev","","","","","api.itv.us-east-1.prod.mario.imdbtv.amazon.dev","","false"
"18.235.159.108","inconcertcc.com","","","","","inconcertcc.com|*.inconcertcc.com","","false"
"18.235.159.120","voice.readervoice.xyz","","","","","voice.readervoice.xyz","","false"
"18.235.159.122","kube-apiserver","","","","","7b1bb95d87c4fdd4d3e96750c2966042.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.84.129|172.16.44.249","false"
"18.235.159.128","phia-cspro.icap.columbia.edu","Columbia University","US","","New York","phia-cspro.icap.columbia.edu","","false"
"18.235.159.129","*.zioreports.com","","","","","*.zioreports.com|zioreports.com","","false"
"18.235.159.130","adppa-stg.api.autodesk.com","","","","","adppa-stg.api.autodesk.com","","false"
"18.235.159.137","mymambupentest.mambucloud.com","","","","","mymambupentest.mambucloud.com","","false"
"18.235.159.147","DSigner-Service","","","","","DSigner-Service","","true"
"18.235.159.149","*.etq.com","","","","","*.etq.com","","false"
"18.235.159.166","adv-int-gtwy-104956-cit1.3533.aws.ally.com","","","","","adv-int-gtwy-104956-cit1.3533.aws.ally.com","","false"
"18.235.159.168","grimbergdentales.com","","","","","grimbergdentales.com|www.grimbergdentales.com","","false"
"18.235.159.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.235.159.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.235.159.183","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.radar.io|radar.io","","false"
"18.235.159.187","*.dudesolutions.io","","","","","*.dudesolutions.io","","false"
"18.235.159.197","usjobsplacement.com","","","","","usjobsplacement.com|usjobtrainingcenter.com|www.postaljobshiring.com|www.usjobsplacement.com|postofficejobplacement.com|usjobstraining.com|www.usjobtrainingcenter.com|www.postofficejobplacement.com|www.usjobstraining.com|postaljobshiring.com","","false"
"18.235.159.198","*.c40.us-east-1.airflow.amazonaws.com","","","","","*.c40.us-east-1.airflow.amazonaws.com","","false"
"18.235.159.202","jenkins.forseti.io","","","","","jenkins.forseti.io","","false"
"18.235.159.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.235.159.204","*.pegatsdemo.com","","","","","*.pegatsdemo.com|pegatsdemo.com","","false"
"18.235.159.208","*.edetekapps.com","","","","","*.edetekapps.com|edetekapps.com","","false"
"18.235.159.221","www16.vtgmt5web.com","","","","","www16.vtgmt5web.com","","false"
"18.235.159.222","secure.resource-service.us1.apicasystem.com","","","","","secure.resource-service.us1.apicasystem.com","","false"
"18.235.159.228","kube-apiserver","","","","","b50cca5c49b22489accaa95ff2f06a05.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.46.33|172.16.50.227","false"
"18.235.159.229","*.elb.us-east-1.amazonaws.com","ERT","US","Oak Brook","IL","","","true"
"18.235.159.235","*.lisa.aus.com","","","","","*.lisa.aus.com","","false"
"18.235.159.248","*.learningrocks.info","","","","","*.learningrocks.info|learningrocks.info","","false"
"18.235.159.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.235.160.3","*.smhost.net","","","","","*.smhost.net","","false"
"18.235.160.12","prod.yul-donor.cp-tdcs.platform.aws.dev","","","","","prod.yul-donor.cp-tdcs.platform.aws.dev","","false"
"18.235.160.20","sos.gateguard.com.mx","","","","","sos.gateguard.com.mx","","false"
"18.235.160.26","*.use1-0004.jwplive.com","","","","","*.use1-0004.jwplive.com","","false"
"18.235.160.32","www.ezmaxrequest.com","","","","","www.ezmaxrequest.com|*.ezmaxrequest.com|ezmaxrequest.com|qa.ezmaxrequest.com","","false"
"18.235.160.34","*.computrabajo.com","","","","","*.computrabajo.com|computrabajo.com","","false"
"18.235.160.39","www.yachtbroker.org","","","","","www.yachtbroker.org|yachtbroker.org","","false"
"18.235.160.38","*.txu.com","","","","","*.txu.com|txu.com","","false"
"18.235.160.43","archive.vaccineresourcehub.org","","","","","archive.vaccineresourcehub.org","","false"
"18.235.160.47","impserver","","","","","","","false"
"18.235.160.49","*.securityfirstflorida.com","","","","","*.securityfirstflorida.com|securityfirstflorida.com","","false"
"18.235.160.54","support.gnet.us.com","","","","","support.gnet.us.com","","false"
"18.235.160.62","*.05v3hrl6b4994.us-east-1.cs.amazonlightsail.com","","","","","*.05v3hrl6b4994.us-east-1.cs.amazonlightsail.com","","false"
"18.235.160.63","*.ps.kctcs.edu","","","","","*.ps.kctcs.edu","","false"
"18.235.160.68","aws-sdto-poc.aws.ti.com","","","","","aws-sdto-poc.aws.ti.com","","false"
"18.235.160.71","*.naehas-fulfillment.com","","","","","*.naehas-fulfillment.com|naehas-fulfillment.com","","false"
"18.235.160.72","brp.wbranalyzer.brp.amazon.dev","","","","","brp.wbranalyzer.brp.amazon.dev","","false"
