IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.12.183.86","34.12.183.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.183.86|34.118.224.1|10.44.18.2|34.13.174.194|34.141.227.222","false"
"34.12.183.95","34.32.249.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.249.123|172.31.64.1|172.26.240.205|34.12.183.95|35.204.153.44","false"
"34.12.183.109","34.141.141.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.141.4|10.3.0.1|192.168.1.2|34.12.157.164","false"
"34.12.183.112","34.12.183.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.183.112|34.118.224.1|10.9.242.2|34.178.229.172|35.204.175.44","false"
"34.12.183.111","rpc-mainnet-2.xo.market","","","","","rpc-mainnet-2.xo.market","","false"
"34.12.183.128","google.server.chillimashcompany.com","","","","","google.server.chillimashcompany.com","","false"
"34.12.183.130","34.12.183.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.183.130|34.118.224.1|10.86.64.2|34.178.215.161|34.178.20.50","false"
"34.12.183.161","34.90.107.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.107.45|34.118.224.1|10.145.0.2|34.158.108.11|34.12.155.70|34.7.49.169","false"
"34.12.183.187","sbo-spe-kube-oidc-proxy","","","","","sbo-spe-kube-oidc-proxy|sbo-spe-kube-oidc-proxy.sbospe-kube-oidc-proxy|sbo-spe-kube-oidc-proxy.sbospe-kube-oidc-proxy.svc|sbo-spe-kube-oidc-proxy.sbospe-kube-oidc-proxy.svc.cluster.local","34.12.183.187","true"
"34.12.183.204","34.7.115.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.7.115.81|34.118.224.1|10.46.238.2|35.204.219.216|34.12.183.204","false"
"34.12.183.211","34.12.183.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.183.211|34.118.224.1|10.0.0.2|34.34.110.147|34.7.242.175","false"
"34.12.183.222","34.13.211.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.211.230|34.118.224.1|10.164.0.6|34.12.237.156|34.91.33.94","false"
