IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.242.238.235","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.242.238.244","jwplayer.com","","","","","jwplayer.com|jwplatform.com|*.jwplayer.com|*.bitsontherun.com|*.jwplatform.com|bitsontherun.com","","false"
"54.242.238.250","homma.dev.br","","","","","homma.dev.br|www.homma.dev.br","","false"
"54.242.239.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.242.239.10","ayreflotech.com","","","","","ayreflotech.com|www.ayreflotech.com","","false"
"54.242.239.14","ad.4339.live","","","","","","","true"
"54.242.239.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.242.239.29","ssupraja-lid.dev.bedrock-keystone-fips.aws.dev","","","","","ssupraja-lid.dev.bedrock-keystone-fips.aws.dev","","false"
"54.242.239.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.242.239.60","farmers.mnvoice.net","","","","","farmers.mnvoice.net","","false"
"54.242.239.89","fx.collibra.com","","","","","fx.collibra.com","","false"
"54.242.239.105","sec.barc.gov.in","EllyptechSEC","IN","","UttarPradesh","*.ellyptech.com|ellyptech.com|sec.ellyptech.com","","false"
"54.242.239.107","market-prod.mybalanceapp.com","","","","","market-prod.mybalanceapp.com","","false"
"54.242.239.112","any.v1.translation-requests.content.global.test.origins.nike","","","","","any.v1.translation-requests.content.global.test.origins.nike|aws-us-east-1.v1.translation-requests.content.global.test.origins.nike|any.v1.translation-strings.content.global.test.origins.nike|aws-us-east-1.v2.translate.content.global.test.origins.nike|aws-us-east-1.v1.target-languages.content.global.test.origins.nike|aws-us-east-1.v1.translation-strings.content.global.test.origins.nike|aws-us-east-1.v1.translation-jobs.content.global.test.origins.nike|any.v1.target-languages.content.global.test.origins.nike|any.v1.translation-jobs.content.global.test.origins.nike|any.v2.translate.content.global.test.origins.nike","","false"
"54.242.239.119","bscineuromod.com","","","","","bscineuromod.com|*.bscineuromod.com","","false"
"54.242.239.128","main-modest-lewis-9uhivzp.cribl.cloud","","","","","main-modest-lewis-9uhivzp.cribl.cloud|default.main.modest-lewis-9uhivzp.cribl.cloud|in.main-default-modest-lewis-9uhivzp.cribl.cloud|*.main.modest-lewis-9uhivzp.cribl.cloud","","false"
"54.242.239.154","FortiGate","Fortinet Ltd.","","","","","","false"
"54.242.239.142","api.bolefestival.com","","","","","api.bolefestival.com","","false"
"54.242.239.164","slotza.wonksknow.com","","","","","slotza.wonksknow.com","","false"
"54.242.239.186","*.myaileron.org","","","","","*.myaileron.org","","false"
"54.242.239.192","*.browserstack.com","","","","","*.browserstack.com|browserstack.com","","false"
"54.242.239.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.242.239.204","*.netdrivered.com","","","","","*.netdrivered.com|netdrivered.com","","false"
"54.242.239.223","*.dev.fieldflo.net","","","","","*.dev.fieldflo.net","","false"
