IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.196.233.252","api.iad12-1.prod.pulsar.elb.aws.a2z.com","","","","","api.iad12-1.prod.pulsar.elb.aws.a2z.com|api.iad12.prod.pulsar.elb.aws.a2z.com","","false"
"34.196.233.251","*.qima.com","QIMA limited","HK","Kwun Tong","","*.qima.com|qima.com","","false"
"34.196.234.4","*.sitabaggage.aero","","","","","*.sitabaggage.aero","","false"
"34.196.234.6","*.publicismedia.com","","","","","*.publicismedia.com","","false"
"34.196.234.8","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"34.196.234.11","*.redswandev.com","","","","","*.redswandev.com","","false"
"34.196.234.10","*.gasconnect.cl","","","","","*.gasconnect.cl","","false"
"34.196.234.12","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.196.234.17","*.dev-ideacompiler.com","","","","","*.dev-ideacompiler.com","","false"
"34.196.234.21","","Dynamix Web Design","US","Kennesaw","Georgia","","","true"
"34.196.234.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.196.234.29","runtime-v2-lex-fips-gamma.us-east-1.api.aws","","","","","runtime-v2-lex-fips-gamma.us-east-1.api.aws|*.runtime-v2-lex-fips-gamma.us-east-1.api.aws","","false"
"34.196.234.34","8slp.net","","","","","8slp.net|*.staging.8slp-cn.net|*.8slp.net|*.staging.8slp.net|*.8slp-cn.net|8slp-cn.net","","false"
"34.196.234.36","dev-1.us-east-1.guidewire.net","","","","","*.api.dev-1.us-east-1.guidewire.net|*.dev-1.us-east-1.guidewire.net|*.internal.dev-1.us-east-1.guidewire.net|*.rcis.dev-1.us-east-1.guidewire.net|dev-1.us-east-1.guidewire.net","","false"
"34.196.234.39","sandraprod.api.stitchfinapp.com","","","","","sandraprod.api.stitchfinapp.com","","false"
"34.196.234.51","*.limfinity.net","","","","","*.limfinity.net","","false"
"34.196.234.53","*.bcinthecloud.com","","","","","*.bcinthecloud.com","","false"
"34.196.234.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.196.234.62","slack.com","","","","","*.slack.com|slack.com","","false"
"34.196.234.64","*.guidepoint-nfr.runpanther.net","","","","","*.guidepoint-nfr.runpanther.net","","false"
"34.196.234.63","*.mint-online.com","MINT MEDIA INTERACTIVE Software Systems GmbH","DE","","Schleswig-Holstein","*.mint-online.com|mint-online.com","","false"
"34.196.234.76","*.el1.timeincapp.com","","","","","*.el1.timeincapp.com","","false"
"34.196.234.80","*.blanka-staging.com","","","","","*.blanka-staging.com","","false"
"34.196.234.87","*.lumi.foresightapp-qa.ai","","","","","*.lumi.foresightapp-qa.ai|*.api.lumi.foresightapp-qa.ai|lumi.foresightapp-qa.ai|lumi.ai.foresightapp-qa.ai","","false"
"34.196.234.86","dev.v5consumerweb.ridenow.com","","","","","dev.v5consumerweb.ridenow.com|template.dev.v5consumerweb.ridenow.com|*.template.dev.v5consumerweb.ridenow.com|dealer.dev.v5consumerweb.ridenow.com|*.dealer.dev.v5consumerweb.ridenow.com|*.dev.v5consumerweb.ridenow.com","","false"
"34.196.234.99","*.labarchives.com","","","","","*.labarchives.com|labarchives.com","","false"
"34.196.234.100","datacatalog.us-east-1.amazonaws.com","","","","","datacatalog.us-east-1.amazonaws.com","","false"
"34.196.234.106","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"34.196.234.112","shared.op.mlearning.cloud","","","","","shared.op.mlearning.cloud|*.shared.op.mlearning.cloud","","false"
"34.196.234.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.196.234.122","test.rocketmoney.dev","","","","","test.rocketmoney.dev|*.test.rocketmoney.dev","","false"
"34.196.234.126","kube-apiserver","","","","","a98d8d952b73c9671f4f3e33945845e3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-120-254.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.198|10.0.120.254","false"
"34.196.234.124","*.legitimuz.com","","","","","*.legitimuz.com","","false"
"34.196.234.138","taps.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","taps.cell-3.prod.us-east-1.prod.connect.aws.a2z.com|onebox.taps.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"34.196.234.148","mail.anymatica.com","","","","","mail.anymatica.com","","false"
"34.196.234.151","proxy.stark-journey-2687.herokuspace.com","Heroku","US","San Francisco","California","proxy.stark-journey-2687.herokuspace.com","","false"
"34.196.234.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.196.234.156","*.soco.use01.gridos.com","","","","","*.soco.use01.gridos.com|soco.use01.gridos.com","","false"
"34.196.234.164","www.oaksliving.co.nz","","","","","oaksliving.co.nz|www.oaksliving.co.nz","","false"
"34.196.234.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.196.234.170","*.app.tecsys.cloud","","","","","*.app.tecsys.cloud","","false"
"34.196.234.175","*.c10.us-east-1.airflow.amazonaws.com","","","","","*.c10.us-east-1.airflow.amazonaws.com","","false"
"34.196.234.178","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"34.196.234.179","globalmediainvestment.com","","","","","globalmediainvestment.com|www.globalmediainvestment.com","","false"
"34.196.234.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.196.234.214","*.santandermx.incodesmile.com","","","","","*.santandermx.incodesmile.com|santandermx.incodesmile.com","","false"
"34.196.234.215","*.os3.orangelogic.com","","","","","*.os3.orangelogic.com|*.os3.orangelogic.systems","","false"
"34.196.234.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.196.234.220","*.contentwise.com","","","","","*.contentwise.com","","false"
"34.196.234.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.196.234.226","fppayment.net","","","","","fppayment.net","","false"
"34.196.234.231","*.us.nexusxplore.app","","","","","*.us.nexusxplore.app","","false"
"34.196.234.246","*.wisys.com","","","","","*.wisys.com|wisys.com","","false"
"34.196.234.250","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"34.196.234.249","subject51.com","","","","","subject51.com|www.subject51.com","","false"
"34.196.234.255","api.invoicebutler.ai","","","","","*.dev.invoicebutler.ai|api.invoicebutler.ai","","false"
"34.196.234.248","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.196.235.5","*.dtdms.io","","","","","*.dtdms.io|*.dealertrackdms.com","","false"
"34.196.235.8","kube-apiserver","","","","","a6b35c2649a7ca72cc50ca1ebeef04fc.sk1.us-east-1.eks.amazonaws.com|ip-10-0-46-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.48.241|10.0.46.189","false"
"34.196.235.10","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.196.235.16","internal-ep.com","","","","","internal-ep.com|*.internal-ep.com","","false"
"34.196.235.23","*.ccescritorioayuda.jalisco.gob.mx","","","","","*.ccescritorioayuda.jalisco.gob.mx","","false"
"34.196.235.32","*.syncyourshop.com","","","","","*.syncyourshop.com","","false"
"34.196.235.63","*.fleet-prod-wi2-us-east-1.fleetai.com","","","","","*.fleet-prod-wi2-us-east-1.fleetai.com|*.environment.fleet-prod-wi2-us-east-1.fleetai.com|*.brs.fleet-prod-wi2-us-east-1.fleetai.com|*.browser.fleet-prod-wi2-us-east-1.fleetai.com|*.shard.fleet-prod-wi2-us-east-1.fleetai.com|*.verifier.fleet-prod-wi2-us-east-1.fleetai.com|*.env.fleet-prod-wi2-us-east-1.fleetai.com|*.ver.fleet-prod-wi2-us-east-1.fleetai.com|*.driver.fleet-prod-wi2-us-east-1.fleetai.com|*.argo.fleet-prod-wi2-us-east-1.fleetai.com","","false"
"34.196.235.67","*.wms-alphas.com","","","","","*.wms-alphas.com|wms-alphas.com","","false"
"34.196.235.75","omnibus.chq.dev","","","","","omnibus.chq.dev","","false"
"34.196.235.85","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.196.235.89","curtain.com","","","","","","","true"
"34.196.235.96","www.ezmaxrequest.com","","","","","www.ezmaxrequest.com|*.ezmaxrequest.com|ezmaxrequest.com|qa.ezmaxrequest.com","","false"
"34.196.235.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.196.235.108","geointelx.bizone.ai","","","","","geointelx.bizone.ai|account.geointelx.bizone.ai","","false"
"34.196.235.113","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.196.235.119","*.data.mediastore.us-east-1.amazonaws.com","","","","","*.data.mediastore.us-east-1.amazonaws.com","","false"
"34.196.235.117","*.databrains.com","","","","","*.databrains.com|databrains.com","","false"
"34.196.235.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.196.235.137","instacart.com","","","","","instacart.com|*.instacart.com","","false"
"34.196.235.133","wyandot.anfract.com","","","","","wyandot.anfract.com","","false"
"34.196.235.138","amcrestgps.net","","","","","amcrestgps.net|*.amcrestgps.net","","false"
"34.196.235.139","app.leadlasso.ai","","","","","app.leadlasso.ai|leadlasso.ai","","false"
"34.196.235.140","*.cpstaging12.name","","","","","*.cpstaging12.name|*.cpstaging21.name|*.cpstaging17.name|*.cpstaging18.name|*.cpstaging15.name|*.cpstaging14.name|*.cpstaging19.name|*.cpstaging16.name|*.cpstaging22.name|*.cpstaging20.name","","false"
"34.196.235.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.196.235.153","*.s0sdm2vrsqd6y.us-east-1.cs.amazonlightsail.com","","","","","*.s0sdm2vrsqd6y.us-east-1.cs.amazonlightsail.com","","false"
"34.196.235.161","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"34.196.235.166","webhook-staging.len.pe","","","","","webhook-staging.len.pe","","false"
"34.196.235.167","*.luumen.ai","","","","","*.luumen.ai","","false"
"34.196.235.180","*.gabrielny.com","","","","","*.gabrielny.com|gabrielny.com","","false"
"34.196.235.183","qglobal-qa.pearsonassessments.com","Pearson PLC","GB","","London","qglobal-qa.pearsonassessments.com|*.qglobal-qa.pearsonassessments.com","","false"
"34.196.235.184","newconlex.my3cx.com.br","","","","","newconlex.my3cx.com.br","","false"
"34.196.235.187","shield.stbjhqfsxgbecbkz.com","Shield","US","WA","WA","","","true"
"34.196.235.201","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.anasfareedi.in|anasfareedi.in|mediamart.anasfareedi.in","","false"
"34.196.235.214","*.trustaccutech.net","","","","","*.trustaccutech.net","","false"
"34.196.235.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.196.235.219","*.aeroxchange.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.aeroxchange.splunkcloud.com|aeroxchange.splunkcloud.com|*.pvt.aeroxchange.splunkcloud.com|http-inputs-aeroxchange.splunkcloud.com|*.http-inputs-aeroxchange.splunkcloud.com|akamai-inputs-aeroxchange.splunkcloud.com|*.akamai-inputs-aeroxchange.splunkcloud.com|http-inputs-ack-aeroxchange.splunkcloud.com|*.http-inputs-ack-aeroxchange.splunkcloud.com|http-inputs-firehose-aeroxchange.splunkcloud.com|*.http-inputs-firehose-aeroxchange.splunkcloud.com|pvt.aeroxchange.splunkcloud.com","","false"
"34.196.235.226","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.196.235.227","stage.greenlight.gl-tech.io","","","","","stage.greenlight.gl-tech.io|us-east-1.stage.greenlight.gl-tech.io|*.stage.greenlight.gl-tech.io|*.greenlight.me|*.us-east-1.stage.greenlight.gl-tech.io","","false"
"34.196.235.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.196.235.240","*.api.prod.strat-o-matic.com","","","","","*.api.prod.strat-o-matic.com","","false"
"34.196.235.241","consultasaldosprodv2.oidarqprod.com","","","","","consultasaldosprodv2.oidarqprod.com","","false"
"34.196.235.244","WMSvc-SHA2-MCCWEBAP01","","","","","","","true"
"34.196.235.255","ssal.supersync.cloud","","","","","ssal.supersync.cloud|*.ssal.supersync.cloud","","false"
"34.196.236.6","*.hylandcloud.com","HYLAND SOFTWARE, INC.","US","Westlake","Ohio","*.hylandcloud.com|hylandcloud.com","","false"
"34.196.236.7","*.awsmancs.manheim.com","","","","","*.awsmancs.manheim.com","","false"
"34.196.236.13","*.ubx.freshworks.com","","","","","*.ubx.freshworks.com","","false"
"34.196.236.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.196.236.29","*.j6pec64pah8ic.us-east-1.cs.amazonlightsail.com","","","","","*.j6pec64pah8ic.us-east-1.cs.amazonlightsail.com","","false"
"34.196.236.28","*.archway.com","","","","","*.archway.com|archway.com","","false"
"34.196.236.31","qas.yoplataforma.com","","","","","*.qas.yoplataforma.com|qas.yoplataforma.com","","false"
"34.196.236.32","luzmo-uat.kwant.ai","","","","","luzmo-uat.kwant.ai","","false"
"34.196.236.38","metabase.smg.entelai.com","","","","","metabase.smg.entelai.com","","false"
"34.196.236.57","*.ebailapp.com","","","","","*.ebailapp.com","","false"
"34.196.236.63","*.warnermedia.hybrik.com","","","","","*.warnermedia.hybrik.com","","false"
"34.196.236.81","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"34.196.236.84","elemis.odore.com","","","","","elemis.odore.com|auth.elemis.odore.com|www.elemis.odore.com","","false"
"34.196.236.87","alpe.tech","","","","","alpe.tech|*.internal.alpe.tech|*.alpe.tech","","false"
"34.196.236.89","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"34.196.236.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.196.236.92","ff37-wfm-wfm.nicecloudsvc.com","","","","","ff37-wfm-wfm.nicecloudsvc.com","","false"
"34.196.236.95","*.sp.backtrace.io","","","","","*.sp.backtrace.io|sp.backtrace.io","","false"
"34.196.236.96","*.sahosted.com","","","","","*.sahosted.com|sahosted.com","","false"
"34.196.236.108","webserver4","","","","","","","true"
"34.196.236.117","bschools-dashboard-stg.cm.bloomberg.com","Bloomberg LP","US","New York","New York","bschools-dashboard-stg.cm.bloomberg.com|bschools-dashboard-stg.ext.cm.bloomberg.com|bschools-dashboard-stg.arcus.cm.bloomberga.com|bschools-dashboard-stg-dataviz.bdns.bloomberg.com|bschools-dashboard-stg-us-east-2.ext.stratus.cm.bloomberg.com|bschools-dashboard-stg-us-east-2.int.stratus.cm.bloomberg.com|bschools-dashboard-stg-us-east-1.ext.stratus.cm.bloomberg.com|bschools-dashboard-stg-us-east-1.int.stratus.cm.bloomberg.com","","false"
"34.196.236.120","*.freightverify.com","","","","","*.freightverify.com","","false"
"34.196.236.119","kube-apiserver","","","","","7c7f7ca021550875ba2ba6d865d8a88e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.60.135|172.16.101.100","false"
"34.196.236.127","*.ziggeo.com","","","","","*.ziggeo.com|ziggeo.com","","false"
"34.196.236.132","soketi.cxp.edigital.dev","","","","","soketi.cxp.edigital.dev","","false"
"34.196.236.146","streampage.com","","","","","streampage.com|*.streampage.com","","false"
"34.196.236.149","*.rcm-prod-nuodb.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.rcm-prod-nuodb.imedidata.com|rcm-prod-nuodb.imedidata.com","","false"
"34.196.236.157","*.dianadi.click","","","","","*.dianadi.click|dianadi.click","","false"
"34.196.236.159","*.qa.bill2pay.com","","","","","*.qa.bill2pay.com","","false"
"34.196.236.160","*.adquiracloud.mx","","","","","*.adquiracloud.mx","","false"
"34.196.236.177","external-webhook.mqtt.mdm-hub.com.br","","","","","external-webhook.mqtt.mdm-hub.com.br|*.external-webhook.mqtt.mdm-hub.com.br","","false"
"34.196.236.179","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"34.196.236.184","xmppstage.realsafeagent.net","","","","","xmppstage.realsafeagent.net","","false"
"34.196.236.185","*.batterypop.net","","","","","*.batterypop.net","","false"
"34.196.236.192","rtmui.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","rtmui.cell-5.prod.us-east-1.prod.connect.aws.a2z.com|*.rtmui.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"34.196.236.195","*.feedmob.com","","","","","*.feedmob.com|feedmob.com","","false"
"34.196.236.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.196.236.213","stats.rafflehunter.com","","","","","stats.rafflehunter.com","","false"
"34.196.236.217","corelab.hyperfine-research-dev.com","","","","","corelab.hyperfine-research-dev.com","","false"
"34.196.236.225","staging.icpsr.umich.edu","University of Michigan","US","","Michigan","staging.icpsr.umich.edu","","false"
"34.196.236.227","html.envisionmaps.net","","","","","html.envisionmaps.net","","false"
"34.196.236.235","app-dev.eebu.health","","","","","app-dev.eebu.health","","false"
"34.196.236.238","Web01","Unspecified","US","","","Web01","","false"
"34.196.236.239","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.196.236.243","bigbrothercanada.ca","","","","","bigbrothercanada.ca|*.bigbrothercanada.ca|*.assets.bigbrothercanada.ca","","false"
"34.196.236.248","refinition.dev","","","","","refinition.dev|*.refinition.dev","","false"
"34.196.236.249","doohify.com","","","","","doohify.com|www.doohify.com","","false"
"34.196.236.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.196.237.2","*.factset.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.factset.splunkcloud.com|factset.splunkcloud.com|*.pvt.factset.splunkcloud.com|http-inputs-factset.splunkcloud.com|*.http-inputs-factset.splunkcloud.com|akamai-inputs-factset.splunkcloud.com|*.akamai-inputs-factset.splunkcloud.com|http-inputs-ack-factset.splunkcloud.com|*.http-inputs-ack-factset.splunkcloud.com|http-inputs-firehose-factset.splunkcloud.com|*.http-inputs-firehose-factset.splunkcloud.com|cs-factset.splunkcloud.com|*.cs-factset.splunkcloud.com|pvt.factset.splunkcloud.com","","false"
"34.196.237.6","ig-ff39c562aa334c4cbe09d14cc64c00cf.ecs.us-east-1.on.aws","","","","","ig-ff39c562aa334c4cbe09d14cc64c00cf.ecs.us-east-1.on.aws","","false"
"34.196.237.8","*.develop.registro.crdc.me","","","","","*.develop.registro.crdc.me","","false"
"34.196.237.10","carepilot.com","","","","","carepilot.com|*.carepilot.com","","false"
"34.196.237.14","rts.registry.iot.us-east-1.amazonaws.com","","","","","rts.registry.iot.us-east-1.amazonaws.com","","false"
"34.196.237.24","desafioseca21dias.com.br","","","","","desafioseca21dias.com.br|lp.desafioseca21dias.com.br","","false"
"34.196.237.28","*.gemsafe.com","","","","","*.gemsafe.com|gemsafe.com","","false"
