IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.134.5.92","api-dev.nucleo-ods.com","","","","","api-dev.nucleo-ods.com","","false"
"3.134.5.105","kube-apiserver","","","","","9b3e073d9e4f86fd7e07ea7b8ce85c61.gr7.us-east-2.eks.amazonaws.com|ip-172-16-125-66.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.53.142|172.16.125.66","false"
"3.134.5.106","finalsoft.com.mx","","","","","finalsoft.com.mx|www.finalsoft.com.mx","","false"
"3.134.5.107","mcstaging.arccardinal.com","Magento Cloud","FR","","","","","true"
"3.134.5.109","bigbeans.ai","","","","","bigbeans.ai|*.bigbeans.ai","","false"
"3.134.5.110","*.goodinside.com","","","","","*.goodinside.com","","false"
"3.134.5.115","*.ushja.org","","","","","*.ushja.org","","false"
"3.134.5.116","*.prod.ops.ditto.fit","","","","","*.prod.ops.ditto.fit","","false"
"3.134.5.127","*.semi-int.oclc.org","","","","","*.semi-int.oclc.org","","false"
"3.134.5.130","asistenciasantanderlikeu.com.mx","","","","","asistenciasantanderlikeu.com.mx|www.asistenciasantanderlikeu.com.mx","","false"
"3.134.5.145","bling-test.cloud","","","","","bling-test.cloud|*.bling-test.cloud","","false"
"3.134.5.148","volonteryou.com","","","","","volonteryou.com|*.volonteryou.com","","false"
"3.134.5.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.5.154","8c149e0e56.use2-az1.us-east-2.athena.aws.a2z.com","","","","","8c149e0e56.use2-az1.us-east-2.athena.aws.a2z.com|mf-aps-presto-farm4.use2-az1.us-east-2.athena.aws.a2z.com","","false"
"3.134.5.166","stage-api.money-mails.com","","","","","stage-api.money-mails.com","","false"
"3.134.5.170","kube-apiserver","","","","","2ea8be576fa3044c2327fe3a0385f8e5.yl4.us-east-2.eks.amazonaws.com|ip-172-16-53-187.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.23.108|172.16.53.187","false"
"3.134.5.179","*.dctsonline.com","","","","","*.dctsonline.com|dctsonline.com","","false"
"3.134.5.181","*.contact.eg","Contact Auto Credit","EG","Cairo","","*.contact.eg|contact.eg","","false"
"3.134.5.183","api.staking.staging.anichess.com","","","","","api.staking.staging.anichess.com","","false"
"3.134.5.185","*.prd.api.discomax.com","","","","","*.prd.api.discomax.com|*.prd.api.max-next.com|prd.api.max-next.com|*.prd.api.blue.max-tests.com|prd.api.orange.max-tests.com|prd.api.yellow.max-tests.com|*.prd.discomax.discoveryplus.com|*.prd.api.max.com|prd.api.blue.max-tests.com|*.use2.prd.api.discomax.com|prd.api.max.com|*.prd.api.orange.max-tests.com|*.prd.api.yellow.max-tests.com","","false"
"3.134.5.191","grafana.sei-autobake-v2.seinetwork.io","","","","","grafana.sei-autobake-v2.seinetwork.io","","false"
"3.134.5.199","tfe-secondary.customer-terraform-nonprod.ehiaws.com","","","","","tfe-secondary.customer-terraform-nonprod.ehiaws.com","","false"
"3.134.5.201","kafka-slack-env-dev.nmbo.io","","","","","kafka-slack-env-dev.nmbo.io","","false"
"3.134.5.202","fulcrum.rocks","","","","","fulcrum.rocks|www.fulcrum.rocks","","false"
"3.134.5.205","*.elasticsuite.com","","","","","*.elasticsuite.com","","false"
"3.134.5.207","","Intuit, Inc.","US","Mountain View","California","api.data-eng-ppd-use2-k8s|api.data-eng-ppd-use2-k8s.iks.a.intuit.com|eksapi-data-eng-ppd-use2-k8s-e8490757918afa69.elb.us-east-2.amazonaws.com","","true"
"3.134.5.208","*.hay.net","","","","","*.hay.net|hay.net","","false"
"3.134.5.212","*.9sg8cx.usa-e2.cloudhub.io","","","","","*.9sg8cx.usa-e2.cloudhub.io|*.internal-9sg8cx.usa-e2.cloudhub.io","","false"
"3.134.5.214","*.1cloudhub.com","","","","","*.1cloudhub.com","","false"
"3.134.5.220","staging.app.landtitles.com.au","","","","","staging.app.landtitles.com.au","","false"
"3.134.5.221","dev-api.trubuy.metova.com","","","","","dev-api.trubuy.metova.com","","false"
"3.134.5.225","*.convertlanguage.com","","","","","*.convertlanguage.com","","false"
"3.134.5.236","saml-runtime.us-east-2.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.us-east-2.prod.apps-auth.aws.a2z.com|*.saml-runtime.us-east-2.prod.apps-auth.aws.a2z.com","","false"
"3.134.5.237","api.staging.vixn.us","","","","","api.staging.vixn.us","","false"
"3.134.5.243","api.gsconnect.io","","","","","api.gsconnect.io","","false"
"3.134.5.246","*.public.stage.oc.bte.navigacloud.com","","","","","*.public.stage.oc.bte.navigacloud.com","","false"
"3.134.5.250","mypta.co.uk","","","","","admin.mypta.co.uk|api.mypta.co.uk|mypta.co.uk|www.mypta.co.uk","","false"
"3.134.5.251","gohitchapp.com","","","","","gohitchapp.com|*.gohitchapp.com","","false"
"3.134.6.9","banner.ban.xula.edu","","","","","banner.ban.xula.edu","","false"
"3.134.6.12","*.sanoviv.com","","","","","*.sanoviv.com","","false"
"3.134.6.18","*.uat.bbwcu.westerracu.com","","","","","*.uat.bbwcu.westerracu.com","","false"
"3.134.6.22","ncentiva.com","","","","","ncentiva.com|*.ncentiva.com","","false"
"3.134.6.23","www.sinkingmoon.org","","","","","www.sinkingmoon.org|production.bogano.sinkingmoon.org|www.sinkingmoon.com","","false"
"3.134.6.20","*.default-apps.svc.work-shop.grafana.net","","","","","*.default-apps.svc.work-shop.grafana.net","","false"
"3.134.6.24","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.6.33","kube-apiserver","","","","","c42074db5c368dab22693a883b5ca767.gr7.us-east-2.eks.amazonaws.com|ip-10-0-58-26.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|173.0.10.85|10.0.58.26","false"
"3.134.6.35","eestools.com","","","","","eestools.com|qa.eestools.com|qaetherpad.eestools.com|*.eestools.com|etherpad.eestools.com","","false"
"3.134.6.42","tutodu.com","","","","","tutodu.com|*.tutodu.com","","false"
"3.134.6.45","*.c1teun.usa-e2.cloudhub.io","","","","","*.c1teun.usa-e2.cloudhub.io|*.internal-c1teun.usa-e2.cloudhub.io","","false"
"3.134.6.44","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fincent.com|www.fincent.com","","false"
"3.134.6.63","*.v2dbsog3jbab6.us-east-2.cs.amazonlightsail.com","","","","","*.v2dbsog3jbab6.us-east-2.cs.amazonlightsail.com","","false"
"3.134.6.67","*.eyecloudpro.com","","","","","*.eyecloudpro.com","","false"
"3.134.6.66","kube-apiserver","","","","","af1ac5a0de47b23d980c9a6166f4dc5c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-53-201.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.5.68|172.16.53.201","false"
"3.134.6.70","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"3.134.6.82","kube-apiserver","","","","","c2a7de05c0da8716ff3ddf4afe209cb9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-59-208.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.31.162|172.16.59.208","false"
"3.134.6.83","*.securityesys.com","","","","","*.securityesys.com|*.prod.securityesys.com|*.staging.securityesys.com|*.trial.securityesys.com|*.dev.securityesys.com|*.sesapp.io|*.nonprod.securityesys.com","","false"
"3.134.6.91","cbtfspeednews.com","","","","","api.cbtfspeednews.com|cbtfspeednews.com|www.cbtfspeednews.com","","false"
"3.134.6.95","*.devnetcloud.com","","","","","*.devnetcloud.com","","false"
"3.134.6.97","sylndr.com","","","","","sylndr.com|*.sylndr.com","","false"
"3.134.6.99","kube-apiserver","","","","","e2fa6a94c3bf47556eb6a5669d9cc562.gr7.us-east-2.eks.amazonaws.com|ip-172-16-122-46.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.2.195|172.16.122.46","false"
"3.134.6.101","*.foodiecarddev.com","","","","","*.foodiecarddev.com|foodiecarddev.com","","false"
"3.134.6.104","cp-internal.c1.prod.cmh50.falcon.elb.aws.dev","","","","","cp-internal.c1.prod.cmh50.falcon.elb.aws.dev","","false"
"3.134.6.102","api.costpluscars.com","","","","","api.costpluscars.com","","false"
"3.134.6.106","carli.illinois.edu","","","","","carli.illinois.edu|*.carli.illinois.edu","","false"
"3.134.6.108","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.6.113","candyai8.xyz","","","","","*.candyai8.xyz|candyai8.xyz","","false"
"3.134.6.117","kube-apiserver","","","","","7bd53c06ac71cfbf9b9ccfaeb842b9f4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-49-100.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.9|10.0.49.100","false"
"3.134.6.127","bewizeapp.com","","","","","bewizeapp.com|www.bewizeapp.com|*.bewizeapp.com","","false"
"3.134.6.128","*.uvcpbx.in","","","","","*.uvcpbx.in|uvcpbx.in","","false"
"3.134.6.134","*.gobungii-stage.com","","","","","*.gobungii-stage.com|gobungii-stage.com","","false"
"3.134.6.133","ptr.ubitiendas.com","","","","","ptr.ubitiendas.com","","false"
"3.134.6.137","*.dev.metademolab.com","Facebook, Inc.","US","Menlo Park","California","*.dev.metademolab.com|dev.metademolab.com","","false"
"3.134.6.136","htsget.ga4gh.org","","","","","htsget.ga4gh.org","","false"
"3.134.6.141","*.billingsuite.adminahealth.com","","","","","*.billingsuite.adminahealth.com","","false"
"3.134.6.139","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.134.6.146","*.harperdbcloud.com","","","","","*.harperdbcloud.com","","false"
"3.134.6.150","*.apps.ci-op-x38zx1wl-2fe91.origin-ci-int-aws.dev.rhcloud.com","","","","","*.apps.ci-op-x38zx1wl-2fe91.origin-ci-int-aws.dev.rhcloud.com","","false"
"3.134.6.163","cdn.prod.sre.aviatrix.com","","","","","cdn.aviatrix.com|cdn.prod.sre.aviatrix.com|cdn.sre.aviatrix.com","","false"
"3.134.6.168","rivacloud.com","","","","","rivacloud.com|*.my.rivacloud.com|*.rivacdn.net|*.rivacloud.com|rivacdn.net","","false"
"3.134.6.171","marketplace.cake.com","","","","","marketplace.cake.com|*.marketplace.cake.com|*.addons.marketplace.cake.com|api.developer.marketplace.cake.com","","false"
"3.134.6.183","hypr.com","","","","","hypr.com|*.hypr.com","","false"
"3.134.6.185","getmeteorapp.com","","","","","getmeteorapp.com|*.getmeteorapp.com","","false"
"3.134.6.186","api.wallpon.com","","","","","api.wallpon.com","","false"
"3.134.6.192","*.64yi5j.usa-e2.cloudhub.io","","","","","*.64yi5j.usa-e2.cloudhub.io|*.internal-64yi5j.usa-e2.cloudhub.io","","false"
"3.134.6.189","*.belasis.com.br","","","","","*.belasis.com.br","","false"
"3.134.6.193","kube-apiserver","","","","","15e1daa1c2c465916015b7b278ea08b7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-43-28.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.74.176|172.16.43.28","false"
"3.134.6.194","api.oscar.aliquot.live","","","","","api.oscar.aliquot.live","","false"
"3.134.6.196","exmarsconnect.com","","","","","exmarsconnect.com|*.exmarsconnect.com","","false"
"3.134.6.201","oncall.com","","","","","oncall.com|*.oncall.com","","false"
"3.134.6.209","boltculture.com","","","","","boltculture.com|*.boltculture.com","","false"
"3.134.6.211","shipez.us","","","","","shipez.us|*.shipez.us","","false"
"3.134.6.219","wisedocs.ai","","","","","wisedocs.ai|*.wisedocs.ai","","false"
"3.134.6.222","*.orderbahn.com","","","","","*.orderbahn.com","","false"
"3.134.6.228","test-https-4.cmh-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-4.cmh-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"3.134.6.232","*.dinamize.com.br","","","","","*.dinamize.com.br|dinamize.com.br","","false"
"3.134.6.237","*.txodds.com","","","","","*.txodds.com","","false"
"3.134.6.238","*.shbali.pscbdemos.com","","","","","*.shbali.pscbdemos.com","","false"
"3.134.6.239","*.timewatch.com","","","","","*.timewatch.com|timewatch.com","","false"
"3.134.6.243","servimatica.com.uy","","","","","servimatica.com.uy|webserver.servimatica.com.uy|www.servimatica.com.uy","","false"
"3.134.6.252","fac.siddhify.com","","","","","fac.siddhify.com","","false"
"3.134.6.255","*.qa.jiminny.com","","","","","*.qa.jiminny.com|qa.jiminny.com","","false"
"3.134.7.1","sprayerloyalty.com","","","","","sprayerloyalty.com|*.sprayerloyalty.com","","false"
"3.134.7.2","*.impact.staging.validic.com","","","","","*.impact.staging.validic.com|*.rpm.staging.validic.com|*.kp.staging.validic.com","","false"
"3.134.7.10","registry.pepperos.io","","","","","registry.pepperos.io","","false"
"3.134.7.14","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.134.7.26","mcstaging.abilenemachine.com","Magento Cloud","FR","","","","","true"
"3.134.7.22","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.7.24","ssl.doas.state.ga.us","","","","","ssl.doas.state.ga.us","","false"
"3.134.7.23","*.2j9peq5de34a0.us-east-2.cs.amazonlightsail.com","","","","","*.2j9peq5de34a0.us-east-2.cs.amazonlightsail.com","","false"
"3.134.7.31","*.agilewps.com","","","","","*.agilewps.com|*.belltowerhhc.com","","false"
"3.134.7.29","*.c3.us-east-2.airflow.amazonaws.com","","","","","*.c3.us-east-2.airflow.amazonaws.com","","false"
"3.134.7.40","admin.agentform.com","","","","","admin.agentform.com","","false"
"3.134.7.42","*.rr74ue.usa-e2.cloudhub.io","","","","","*.internal-rr74ue.usa-e2.cloudhub.io|*.rr74ue.usa-e2.cloudhub.io","","false"
"3.134.7.47","brucehealth.com","","","","","brucehealth.com","","false"
"3.134.7.60","jobguru.ai","","","","","jobguru.ai","","false"
"3.134.7.67","jobget.com","","","","","jobget.com|*.jobget.com","","false"
"3.134.7.71","*.netsmartcloud.com","","","","","*.netsmartcloud.com|netsmartcloud.com","","false"
"3.134.7.82","manage.agent-cluster1.prod.us002-prod.arcticwolf.net","","","","","manage.agent-cluster1.prod.us002-prod.arcticwolf.net","","false"
"3.134.7.85","*.c5.us-east-2.airflow.amazonaws.com","","","","","*.c5.us-east-2.airflow.amazonaws.com","","false"
"3.134.7.84","kube-apiserver","","","","","07e64e8b78fbab839232eee418f6573b.yl4.us-east-2.eks.amazonaws.com|ip-172-16-53-3.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.44|172.16.53.3","false"
"3.134.7.98","sendgrid-proxy.app.dragonflyft.com","","","","","sendgrid-proxy.app.dragonflyft.com","","false"
"3.134.7.104","*.test.phreesia.ninja","","","","","*.test.phreesia.ninja|test.phreesia.ninja","","false"
"3.134.7.111","*.apps.eng.opdev.io","","","","","*.apps.eng.opdev.io|apps.eng.opdev.io","","false"
"3.134.7.110","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.134.7.113","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"3.134.7.118","*.dandiarchive.org","","","","","*.dandiarchive.org","","false"
"3.134.7.120","tt.us2.sk.thousandeyes.com","Cisco Systems Inc.","US","San Jose","California","tt.us2.sk.thousandeyes.com","","false"
"3.134.7.126","via-stg-api.techjays.com","","","","","via-stg-api.techjays.com","","false"
"3.134.7.124","cwamz.online","","","","","cwamz.online|*.cwamz.online","","false"
"3.134.7.129","*.apps.aws07.llc.rittal.dps.oncite.io","","","","","*.apps.aws07.llc.rittal.dps.oncite.io","","false"
"3.134.7.130","www.learnala.com","","","","","www.learnala.com|learnala.com|*.learnala.com","","false"
"3.134.7.133","*.dp2a.cell.us.nr-ops.net","","","","","*.dp2a.cell.us.nr-ops.net|*.dp2a.cell.us.nr-data.net","","false"
"3.134.7.134","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.134.7.135","surescript-ingress-snakeoil","","","","","","","false"
"3.134.7.136","*.neoufitness.com","","","","","*.neoufitness.com","","false"
"3.134.7.140","stg.hellotim.com","","","","","stg.hellotim.com","","false"
"3.134.7.144","compreloadomicilio.com","","","","","compreloadomicilio.com|*.compreloadomicilio.com","","false"
"3.134.7.149","nimesa.io","Nimesa Technologies Pvt. Ltd.","IN","Bangalore","Karnataka","","","true"
"3.134.7.147","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.7.158","172.31.15.81","","","","","","","true"
"3.134.7.156","arianaoasis.com","","","","","arianaoasis.com|www.arianaoasis.com","","false"
"3.134.7.164","dev.menzill.com","","","","","dev.menzill.com","","false"
"3.134.7.166","api.synanthropy.com","","","","","api.synanthropy.com|www.api.synanthropy.com","","false"
"3.134.7.168","*.uat.api.fintron.co","","","","","*.uat.api.fintron.co|*.demo.uat.api.fintron.co|*.franklin.uat.api.fintron.co|*.republic.uat.api.fintron.co|*.alight.uat.api.fintron.co|*.inter.uat.api.fintron.co|*.ftron.uat.api.fintron.co","","false"
"3.134.7.176","use2.usertesting.com","","","","","use2.usertesting.com|*.use2.usertesting.com","","false"
"3.134.7.180","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"3.134.7.178","strato.proto.terso.io","","","","","strato.proto.terso.io","","false"
"3.134.7.185","NGINX","","","","","NGINX","","true"
"3.134.7.187","api.okasistencias.com","","","","","api.okasistencias.com","","false"
"3.134.7.190","*.7mh9fc2ejceni.us-east-2.cs.amazonlightsail.com","","","","","*.7mh9fc2ejceni.us-east-2.cs.amazonlightsail.com","","false"
"3.134.7.191","kube-apiserver","","","","","5bbda5a559a47600f824687429b82f05.gr7.us-east-2.eks.amazonaws.com|ip-10-0-186-46.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.112|10.0.186.46","false"
"3.134.7.197","kube-apiserver","","","","","11c4b4f79d351d32d3f40454f43c455c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-108-213.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.201|10.0.108.213","false"
"3.134.7.205","*.aws.broadcom.com","Broadcom Inc.","US","Palo Alto","California","*.aws.broadcom.com","","false"
"3.134.7.208","*.isqream.com","","","","","*.isqream.com|isqream.com","","false"
"3.134.7.214","*.onestaffmedical.com","","","","","*.onestaffmedical.com|onestaffmedical.com","","false"
"3.134.7.215","all-main-pro-ibot.relaysvr.com","","","","","all-main-pro-ibot.relaysvr.com","","false"
"3.134.7.218","*.unqork.io","","","","","*.unqork.io","","false"
"3.134.7.224","astromat.org","","","","","astromat.org|*.astromat.org","","false"
"3.134.7.221","*.vev8xs.usa-e2.cloudhub.io","","","","","*.internal-vev8xs.usa-e2.cloudhub.io|*.vev8xs.usa-e2.cloudhub.io","","false"
"3.134.7.226","caplearn.icfcloud.com","","","","","caplearn.icfcloud.com|*.caplearn.icfcloud.com","","false"
"3.134.7.236","www.flandrincapital.com","","","","","flandrincapital.com|flandrinfinance.com|flandrinfinance.fr|www.flandrincapital.com|www.flandrinfinance.com|www.flandrinfinance.fr","","false"
"3.134.7.239","*.lorextechnology.com","","","","","*.lorextechnology.com|lorextechnology.com","","false"
"3.134.7.245","*.uat.api.fintron.co","","","","","*.uat.api.fintron.co|*.bradesco.uat.api.fintron.co|*.demo.uat.api.fintron.co|*.franklin.uat.api.fintron.co|*.strive.uat.api.fintron.co|*.republic.uat.api.fintron.co|*.linden-thomas.uat.api.fintron.co|*.alight.uat.api.fintron.co|*.inter.uat.api.fintron.co|*.newday.uat.api.fintron.co|*.ftron.uat.api.fintron.co","","false"
"3.134.7.247","*.ecto.com","","","","","*.ecto.com|ecto.com","","false"
"3.134.8.4","*.fabrani.com.br","","","","","*.fabrani.com.br|fabrani.com.br","","false"
"3.134.8.0","www.public-dev.aws.msrs.cloud","","","","","www.public-dev.aws.msrs.cloud","","false"
"3.134.8.5","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"3.134.8.12","*.snapsheet.tech","","","","","*.snapsheet.tech|snapsheet.tech","","false"
"3.134.8.13","kube-apiserver","","","","","93d42cbc22e3725f85ee53ac21a3e220.gr7.us-east-2.eks.amazonaws.com|ip-172-16-55-178.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.63|172.16.55.178","false"
"3.134.8.16","finturk.io","","","","","finturk.io|*.finturk.io","","false"
"3.134.8.21","www.example.com","Bitnami","","","","","","true"
"3.134.8.23","app.cisco.gtte.qad.com","","","","","app.cisco.gtte.qad.com","","false"
"3.134.8.29","prod.us-east-2.bigbirdgmds.amazonaws.com","","","","","prod.us-east-2.bigbirdgmds.amazonaws.com","","false"
"3.134.8.33","edgex-detailpagex.5wds0kng.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgex-detailpagex.5wds0kng.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-east-2.edgex-detailpagex.5wds0kng.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"3.134.8.35","admin-origin.www.warnerbros.co.uk","","","","","admin-origin.www.warnerbros.co.uk","","false"
"3.134.8.44","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"3.134.8.45","*.dev.nexthink.cloud","","","","","*.dev.nexthink.cloud","","false"
"3.134.8.51","*.accesscorp.com","","","","","*.accesscorp.com","","false"
"3.134.8.54","auth.ssh.a.intuit.com","INTUIT INC.","US","San Diego","California","auth.ssh.a.intuit.com","","false"
"3.134.8.56","airbarsweden.com","","","","","*.airbarsweden.com|airbarsweden.com","","false"
"3.134.8.65","*.us-east-2.prd.aws.metapack.io","","","","","*.us-east-2.prd.aws.metapack.io","","false"
"3.134.8.63","shared.rwj-manage.mdmdev.cloud.tan-stage.com","","","","","shared.rwj-manage.mdmdev.cloud.tan-stage.com|*.shared.rwj-manage.mdmdev.cloud.tan-stage.com","","false"
"3.134.8.76","itc.hitachivantage.com","","","","","itc.hitachivantage.com|production-keycloak.hitachivantage.com|itc-api.hitachivantage.com","","false"
"3.134.8.78","kube-apiserver","","","","","f21f19d211695aa1355f38413f85941b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-160-110.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.241|10.0.160.110","false"
"3.134.8.80","appsmith.moneystack.com","","","","","appsmith.moneystack.com","","false"
"3.134.8.82","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.8.83","*.vcp-lab.verintcloudservices.com","","","","","*.vcp-lab.verintcloudservices.com","","false"
"3.134.8.84","kube-apiserver","","","","","d97c53a153916902e744b2c3f11fa8c6.gr7.us-east-2.eks.amazonaws.com|ip-172-16-32-5.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.137|172.16.32.5","false"
