IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.73.189.180","*.costcutter.com","Bestway Wholesale Limited","GB","London","","*.costcutter.com|costcutter.com|*.live.costcutter.com|www.macestores.co.uk|www.costcutter.co.uk|costcutter.co.uk|macestores.co.uk","","false"
"54.73.189.187","*.dev.w3jbcom-nonprod.aws.intellij.net","","","","","*.dev.w3jbcom-nonprod.aws.intellij.net|dev.w3jbcom-nonprod.aws.intellij.net","","false"
"54.73.189.188","*.c20.eu-west-1.airflow.amazonaws.com","","","","","*.c20.eu-west-1.airflow.amazonaws.com","","false"
"54.73.189.197","*.newdrinks.es","","","","","*.newdrinks.es|newdrinks.es","","false"
"54.73.189.198","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.73.189.215","web-servicing.004a1b1ba2.capitalonegslbex.com","Capital One Financial Corporation","US","McLean","Virginia","web-servicing.004a1b1ba2.capitalonegslbex.com|myaccount.capitalone.co.uk|myaccount-data.capitalone.co.uk|web-servicing-orch-shape.004a1b1ba2.capitalonegslbex.com","","false"
"54.73.189.222","*.tvtime.com","","","","","*.tvtime.com|tvtime.com","","false"
"54.73.189.236","*.centrastage.net","","","","","*.centrastage.net|centrastage.net","","false"
"54.73.189.241","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"54.73.189.243","*.dev.workiro.com","","","","","*.dev.workiro.com|*.dev.getbusy.com","","false"
"54.73.189.242","scs.gway.shipco.com","","","","","scs.gway.shipco.com|docs.shipco.com","","false"
"54.73.189.250","*.nitrocode.dev","","","","","*.nitrocode.dev","","false"
"54.73.189.253","*.c22.eu-west-1.airflow.amazonaws.com","","","","","*.c22.eu-west-1.airflow.amazonaws.com","","false"
"54.73.190.9","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.73.190.15","*.api.store.cloudprinter.com","","","","","*.api.store.cloudprinter.com|api.store.cloudprinter.com","","false"
"54.73.190.19","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.73.190.20","*.adomik.com","","","","","*.adomik.com|adomik.com","","false"
"54.73.190.25","*.saffronpreview.global","","","","","*.saffronpreview.global","","false"
"54.73.190.26","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.190.43","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.190.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.73.190.57","*.affnty.co","","","","","*.affnty.co","","false"
"54.73.190.58","org.oiedu.co.uk","","","","","org.oiedu.co.uk","","false"
"54.73.190.64","*.infragistics.com","","","","","*.infragistics.com|*.slingshotapp.io","","false"
"54.73.190.67","kube-apiserver","","","","","08601dbdcd60a6b025b43d40f3b5b348.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-124-47.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.4.0.220|172.16.124.47","false"
"54.73.190.69","kube-apiserver","","","","","b9ba6488411ceaa7a33f4ad323973d1d.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-167-94.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.212|10.0.167.94","false"
"54.73.190.77","marco-drp.uk.nanfu.ng","","","","","marco-drp.uk.nanfu.ng|marco-drp.uk.dev.nanfu.ng","","false"
"54.73.190.79","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"54.73.190.84","v3-dev.mobihealthinternational.com","","","","","v3-dev.mobihealthinternational.com","","false"
"54.73.190.83","*.edge.bamgrid.com","","","","","*.edge.bamgrid.com","","false"
"54.73.190.90","*.wizcloud.co.il","Hashavshevet Ltd","IL","Tel Aviv-Yafo","","*.wizcloud.co.il|wizcloud.co.il","","false"
"54.73.190.93","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"54.73.190.108","*.9l6ibohqdl534.eu-west-1.cs.amazonlightsail.com","","","","","*.9l6ibohqdl534.eu-west-1.cs.amazonlightsail.com","","false"
"54.73.190.113","kube-apiserver","","","","","da7689430797ec5fa8fbcc0fbf15bef0.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-178-22.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.235.60.195|172.16.178.22","false"
"54.73.190.118","pay.sandbox.staging.zaplox.com","","","","","pay.sandbox.staging.zaplox.com","","false"
"54.73.190.124","*.collaboration-test.overit.cloud","","","","","*.collaboration-test.overit.cloud|*.space1.test.cluster-2511.aws.space1.overit.it|*.space1app-test.overit.it|*.space1app-dev.overit.it|*.collaboration-dev.overit.cloud","","false"
"54.73.190.135","labs.unith.ai","","","","","labs.unith.ai|plugins.tools.unith.ai","","false"
"54.73.190.140","nexttrack.olympic.org","COMITE INTERNATIONAL OLYMPIQUE (CIO)","CH","Lausanne","","nexttrack.olympic.org","","false"
"54.73.190.152","t.mail.cbc.be","KBC Group NV","BE","Brussels","Brussels","t.mail.cbc.be|m.mail.cbc.be|res.mail.cbc.be|mail.cbc.be","","false"
"54.73.190.153","kube-apiserver","","","","","9f5fad9fc14b95941e134c908a22c45f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-99-180.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.234.58.54|172.16.99.180","false"
"54.73.190.154","mbank.superksiegowa.pl","cashDirector S.A.","PL","Warszawa","mazowieckie","mbank.superksiegowa.pl|www.mbank.superksiegowa.pl|portal.costkiller.pl|www.portal.costkiller.pl|portal.superksiegowa.pl|www.portal.superksiegowa.pl|szukaj.oscbr.pl|www.szukaj.oscbr.pl|portal.cashdirector.com|www.portal.cashdirector.com|oscbr.pl|www.oscbr.pl","","false"
"54.73.190.160","kube-apiserver","","","","","98f940260b10aeff429edd9fc7ba08c4.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-41-20.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.75.11.171|172.16.41.20","false"
"54.73.190.161","www.iagpropertycatrenewal.com","","","","","www.iagpropertycatrenewal.com|iagpropertycatrenewal.com","","false"
"54.73.190.170","*.conductor.dev.platform.cloudreach.com","","","","","*.conductor.dev.platform.cloudreach.com","","false"
"54.73.190.184","*.qa.arca-payments.network","","","","","*.qa.arca-payments.network","","false"
"54.73.190.191","*.eu-west-1.v3.awesomeads.staging.superawesome.tv","","","","","*.eu-west-1.v3.awesomeads.staging.superawesome.tv|*.v3.awesomeads.staging.superawesome.tv","","false"
"54.73.190.190","*.eu1.livevox.com","","","","","*.eu1.livevox.com|eu1.livevox.com","","false"
"54.73.190.195","app.webservice-policy.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","app.webservice-policy.aws.bmw.cloud|webservicepolicy.bmwgroup.com","","false"
"54.73.190.198","*.suntransfers.biz","","","","","*.suntransfers.biz|suntransfers.biz","","false"
"54.73.190.202","comm.mywellness.com","","","","","comm.mywellness.com|visio.mywellness.com|visioself.mywellness.com","","false"
"54.73.190.215","prod.zap.payset.io","","","","","prod.zap.payset.io|*.prod.zap.payset.io","","false"
"54.73.190.223","FortiGate","Fortinet Ltd.","US","Sunnyvale","California","","169.254.227.66|1.1.1.1|192.168.205.250|192.168.15.180","false"
"54.73.190.222","feuprod.jlr.appcarousel.com","","","","","feuprod.jlr.appcarousel.com|feuprod.jlr-admin.appcarousel.com|feuprod.jlr-content.appcarousel.com|feuprod.jlr-dashboards.appcarousel.com|feuprod.jlr-notif.appcarousel.com|feuprod.jlr-secure.appcarousel.com|feuprod.jlr-sgw.appcarousel.com|feuprod.jlr-sync.appcarousel.com|feuprod.jlr-uaa.appcarousel.com","","false"
"54.73.190.227","*.zp.itero.link","","","","","*.zp.itero.link","","false"
"54.73.190.225","coop-activemq-tls.coop-qa","","","","","coop-activemq-tls.coop-qa|broker-coop-qa.k8s-test.logistics.reply.com","","false"
"54.73.190.235","sdp.sandbox.evinova.com","","","","","sdp.sandbox.evinova.com|*.sdp.sandbox.evinova.com","","false"
"54.73.190.240","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.73.190.249","letsembark.io","","","","","letsembark.io|api.letsembark.io|*.letsembark.io","","false"
"54.73.190.247","dxreports.product.dev.cockpit.vwapps.run","","","","","dxreports.product.dev.cockpit.vwapps.run","","false"
"54.73.190.250","54.73.190.250","","","","","54.73.190.250","","false"
"54.73.190.254","*.syseng.stg.yospace.com","","","","","*.syseng.stg.yospace.com|syseng.stg.yospace.com","","false"
"54.73.191.6","*.stage.aws.scsgt.com","","","","","*.stage.aws.scsgt.com","","false"
"54.73.191.5","api.c3-master-data.int.call-center-services.wirelesscar.cloud","","","","","api.c3-master-data.int.call-center-services.wirelesscar.cloud","","false"
"54.73.191.19","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.73.191.24","smarcsoft.com","","","","","smarcsoft.com|*.smarcsoft.com","","false"
"54.73.191.22","*.holcim.com","","","","","*.holcim.com","","false"
"54.73.191.28","kube-apiserver","","","","","4bece06ac53494fc23cf33e40bf00700.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-36-185.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.131|172.16.36.185","false"
"54.73.191.26","devnet.midnight.network","","","","","devnet.midnight.network|*.devnet.midnight.network","","false"
"54.73.191.36","kube-apiserver","","","","","c9fad09ae84306ef04bc4f1f547c71ce.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-126-252.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.236.57.214|172.16.126.252","false"
"54.73.191.40","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.73.191.44","*.apis.kuoni.co.uk","","","","","*.apis.kuoni.co.uk","","false"
"54.73.191.48","icacdrot-dev.eu-west-1.aws.pmicloud.biz","","","","","icacdrot-dev.eu-west-1.aws.pmicloud.biz|*.icacdrot-dev.eu-west-1.aws.pmicloud.biz","","false"
"54.73.191.51","eisai.smartlaunch.app","","","","","eisai.smartlaunch.app","","false"
"54.73.191.58","mobile.devmkmo.vrpublic.fi","","","","","mobile.devmkmo.vrpublic.fi|*.mobile.devmkmo.vrpublic.fi","","false"
"54.73.191.68","*.effis.emergency.copernicus.eu","","","","","*.effis.emergency.copernicus.eu|effis.emergency.copernicus.eu","","false"
"54.73.191.72","pre.api.loyaltysp.es","","","","","pre.api.loyaltysp.es","","false"
"54.73.191.83","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.73.191.92","staging.parkbee.com","","","","","staging.parkbee.com","","false"
"54.73.191.94","*.demo.fleetmortgages.dev","","","","","*.demo.fleetmortgages.dev","","false"
"54.73.191.100","*.avolutionsoftware.com","","","","","*.avolutionsoftware.com|avolutionsoftware.com","","false"
"54.73.191.156","*.peakengage.com","","","","","*.peakengage.com|peakengage.com","","false"
"54.73.191.155","fr.map-api.production.signalbox.io","","","","","fr.map-api.production.signalbox.io","","false"
"54.73.191.169","*.staging.clarityiq.io","","","","","*.staging.clarityiq.io|*.staging.coolplanet.io","","false"
"54.73.191.177","vehicle-api.dev.ghtrack.com","","","","","vehicle-api.dev.ghtrack.com","","false"
"54.73.191.192","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.73.191.211","metabase.nxp.voltai.party","","","","","metabase.nxp.voltai.party","","false"
"54.73.191.216","kube-apiserver","","","","","797844e2ed7c18ecba333a6d470088b3.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-168-28.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.45.124.235|10.0.168.28","false"
"54.73.191.214","kube-apiserver","","","","","c5cf40631aa8debf0840ea2b8733906c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-96-165.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.72.31|172.16.96.165","false"
"54.73.191.213","kube-apiserver","","","","","5b1e48e9745e95f0d83da94a64edfc29.gr7.eks-cluster.eu-west-1.api.aws|ip-172-16-120-54.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd47:d3cd:2628::1|2a05:d018:1906:9a00::dffb|172.16.120.54","false"
"54.73.191.227","*.ggs-bfmh.com","","","","","*.ggs-bfmh.com","","false"
"54.73.191.229","*.bbgr.cloud","","","","","*.bbgr.cloud","","false"
"54.73.191.230","dev.vasl.business","","","","","dev.vasl.business|*.dev.vasl.business","","false"
"54.73.191.236","*.c8.eu-west-1.airflow.amazonaws.com","","","","","*.c8.eu-west-1.airflow.amazonaws.com","","false"
"54.73.191.243","scan.tixly.com","","","","","scan.tixly.com","","false"
"54.73.192.11","kube-apiserver","","","","","df29be9c20b3b547ff2f6757ea1b70a9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-62-53.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.152.25|172.16.62.53","false"
"54.73.192.13","*.prd.api.discomax.com","","","","","*.prd.api.discomax.com|*.euw1.prd.api.discomax.com|*.prd.api.max-next.com|*.dev-vod.h264.io|*.prd.api.blue.max-tests.com|prd.api.max-next.com|prd.api.orange.max-tests.com|prd.api.yellow.max-tests.com|*.stage-vod.h264.io|*.prd.api.max.com|prd.api.blue.max-tests.com|*.prod-vod.h264.io|prd.api.max.com|*.prod.api.discomax.com|*.prd.api.orange.max-tests.com|*.prd.api.yellow.max-tests.com","","false"
"54.73.192.17","*.prodeuw1.services.evina.com","","","","","*.prodeuw1.services.evina.com","","false"
"54.73.192.18","c.ekstrabladet.dk","","","","","c.ekstrabladet.dk","","false"
"54.73.192.21","*.dext.com","","","","","*.dext.com|dext.com","","false"
"54.73.192.20","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.73.192.55","*.ultumus.com","","","","","*.ultumus.com|ultumus.com","","false"
"54.73.192.56","b2b.costaextra.it","","","","","b2b.costaextra.it|extra-china.logotel.it|extra.costachina.com|extra.costaclick.es|extra.costaclick.fr|extra.costaclick.com|b2b.costaextra.fr|b2b.costaextra.es","","false"
"54.73.192.62","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.73.192.72","clearquote-app-eu.uveye.cloud","","","","","clearquote-app-eu.uveye.cloud|clearquote-api-eu.uveye.cloud|clearquote-algo-eu.uveye.cloud","","false"
"54.73.192.71","prod.juridika.no","","","","","prod.juridika.no|*.prod.juridika.no","","false"
"54.73.192.74","mobiyo.com","","","","","mobiyo.com|*.mobiyo.com","","false"
"54.73.192.75","checks.nolans.eu","","","","","checks.nolans.eu","","false"
"54.73.192.76","*.jubileeinsurance.com","","","","","*.jubileeinsurance.com","","false"
"54.73.192.89","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.192.91","accounts-test.tytonical.com","","","","","accounts-test.tytonical.com|www.accounts-test.tytonical.com","","false"
"54.73.192.94","stg.openmundo.com","","","","","stg.openmundo.com|*.stg.openmundo.com","","false"
"54.73.192.113","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.73.192.122","*.integration-apps.thirdspacelearning.com","","","","","*.integration-apps.thirdspacelearning.com|*.thirdspacelearning.com","","false"
"54.73.192.125","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.73.192.132","poed.oup.com","","","","","poed.oup.com","","false"
"54.73.192.133","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.transfergo.com|transfergo.com","","false"
"54.73.192.135","games-api.knetminer.com","","","","","games-api.knetminer.com","","false"
"54.73.192.137","*.nailted.com","","","","","*.nailted.com","","false"
"54.73.192.142","www.properly.ie","","","","","www.properly.ie|properly.ie","","false"
"54.73.192.149","*.eu-west-1.cait.green.k8s.ec2.oxlin.net","","","","","*.eu-west-1.cait.green.k8s.ec2.oxlin.net|*.eu-west-1.cait.blue.k8s.ec2.oxlin.net","","false"
"54.73.192.159","api.eu.cantab.com","","","","","api.eu.cantab.com","","false"
"54.73.192.155","*.mycatalog.ai","","","","","*.mycatalog.ai","","false"
"54.73.192.153","int-prod.link.carepay.io","","","","","int-prod.link.carepay.io|*.int-prod.link.carepay.io","","false"
"54.73.192.164","alphabusinesscentre.3cx.uk","","","","","alphabusinesscentre.3cx.uk","","false"
"54.73.192.166","lifeq.com","","","","","lifeq.com|*.development.lifeq.com|development.lifeq.com","","false"
"54.73.192.172","*.polpo.be","","","","","*.polpo.be","","false"
"54.73.192.206","*.staging.givetap.co.uk","","","","","*.staging.givetap.co.uk","","false"
"54.73.192.200","kube-apiserver","","","","","4c9044407d5099718f4e49bf40d94a5b.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-124-230.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.101.29|172.16.124.230","false"
"54.73.192.209","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.192.213","kube-apiserver","","","","","54ae93513fb89955622de8bc3dda525a.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-167-75.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.47.236|172.16.167.75","false"
"54.73.192.215","*.thingsmobile.com","","","","","*.thingsmobile.com","","false"
"54.73.192.217","*.sublime.xyz","","","","","*.sublime.xyz","","false"
"54.73.192.224","bom.irishrail-dev-test.cloud.sqills.com","","","","","bom.irishrail-dev-test.cloud.sqills.com","","false"
"54.73.192.227","*.entterprice.net","","","","","*.entterprice.net","","false"
"54.73.192.226","*.c3.airflow.eu-west-1.on.aws","","","","","*.c3.airflow.eu-west-1.on.aws","","false"
"54.73.192.231","*.ssp-prod.cloud.ogury.io","","","","","*.ssp-prod.cloud.ogury.io|*.presage.io|*.ogury.co","","false"
"54.73.192.238","api.eu-west-1.prod.starlord.searchservices.aws.dev","","","","","api.eu-west-1.prod.starlord.searchservices.aws.dev","","false"
"54.73.192.247","*.getmarker.io","","","","","*.getmarker.io","","false"
"54.73.192.249","test.balancer.diginiusinsight.com","","","","","test.balancer.diginiusinsight.com","","false"
"54.73.192.255","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.73.192.254","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"54.73.193.1","insights.glenigan.com","","","","","insights.glenigan.com","","false"
"54.73.193.3","construintmons.santillana.cat","","","","","construintmons.santillana.cat|www.construintmons.santillana.cat|www.construyendomundos.santillana.es|construyendomundos.santillana.es","","false"
"54.73.193.12","isdin.com","","","","","isdin.com|*.isdin.com","","false"
"54.73.193.10","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.73.193.25","*.dev-platform.aws.elliptic.co","","","","","*.dev-platform.aws.elliptic.co","","false"
"54.73.193.17","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.a9w5v0j4b7f7r9q.ptt7.p3.openshiftapps.com|api.a9w5v0j4b7f7r9q.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"54.73.193.28","kube-apiserver","","","","","1a6df64aa7b78d3a83bea175725c113e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-164-96.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.21.237|172.16.164.96","false"
"54.73.193.32","kube-apiserver","","","","","55f3499bf99ddc33b7ddf0027c1f9840.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-56-92.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.162.175|10.0.56.92","false"
"54.73.193.37","mntappas.ryanair.com","RYANAIR DAC","IE","Swords","","mntappas.ryanair.com|uat-mntappas.ryanair.com|sit-mntappas.ryanair.com|oat-mntappas.ryanair.com|dev-mntappas.ryanair.com","","false"
"54.73.193.24","kube-apiserver","","","","","4a1b2326dfe2abc776da5a173a587468.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-125-214.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.65.200|172.16.125.214","false"
"54.73.193.41","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"54.73.193.44","subp-traffic.maps.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","subp-traffic.maps.hereapi.com","","false"
"54.73.193.45","*.prd-eu.manage.samsungknox.com","","","","","*.prd-eu.manage.samsungknox.com","","false"
"54.73.193.52","kube-apiserver","","","","","ed5a302fd7ce0cdef0462c128fef7e74.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-97-248.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.0.222|10.0.97.248","false"
"54.73.193.62","zappit.co","","","","","*.zappit.co|zappit.co","","false"
"54.73.193.67","livedge.bet","","","","","livedge.bet|*.livedge.bet","","false"
"54.73.193.71","*.telliq.com","","","","","*.telliq.com|telliq.com","","false"
"54.73.193.76","*.ramcouat.com","Ramco Systems Limited","IN","Chennai","Tamil Nadu","*.ramcouat.com|ramcouat.com","","false"
"54.73.193.75","letsembark.io","","","","","letsembark.io|api.letsembark.io|*.letsembark.io","","false"
"54.73.193.86","eyeinlezion.com","","","","","eyeinlezion.com|*.eyeinlezion.com","","false"
"54.73.193.92","notjustgranite.3cx.ie","","","","","notjustgranite.3cx.ie","","false"
"54.73.193.94","qwms.eu-west-1.gamma.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","qwms.eu-west-1.gamma.kendra.aws.a2z.com","","false"
"54.73.193.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.73.193.121","staging.nos.enradev.com","","","","","staging.nos.enradev.com|*.staging.nos.enradev.com","","false"
"54.73.193.123","burt.io","","","","","burt.io|*.staging.burt.io|*.burt.io","","false"
"54.73.193.131","*.c10.eu-west-1.airflow.amazonaws.com","","","","","*.c10.eu-west-1.airflow.amazonaws.com","","false"
"54.73.193.127","ec2-54-73-193-127.eu-west-1.compute.amazonaws.com","Octopus","ES","Pamplona","Navarra","","","true"
"54.73.193.152","sales.abc.cimpress.io","","","","","sales.abc.cimpress.io","","false"
"54.73.193.154","cmpcpy.theplatform.eu","","","","","cmpcpy.theplatform.eu|cmpcpy.aie-eks-1.eks.aie.theplatform.com","","false"
"54.73.193.157","*.invoxcontact.com","","","","","*.invoxcontact.com","","false"
"54.73.193.145","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.73.193.161","orl.osp.tech","","","","","orl.osp.tech|*.orl.osp.tech","","false"
"54.73.193.176","*.multiversity.click","","","","","*.multiversity.click|*.international.multiversity.click|*.mercatorum.multiversity.click|*.pegaso.multiversity.click","","false"
"54.73.193.191","*.saastagetik.com","","","","","*.saastagetik.com|saastagetik.com","","false"
"54.73.193.205","*.tombola.se","Tombola (International) Plc","GI","Gibraltar","","*.tombola.se|tombola.se","","false"
"54.73.193.208","burgerking.tools","","","","","burgerking.tools|*.burgerking.tools|burgerking.es|*.burgerkingencasa.es|burgerkingencasa.es|*.burgerking.es","","false"
"54.73.193.221","*.test.logicnow.us","","","","","*.test.logicnow.us","","false"
"54.73.193.232","rolcruise.co.uk","","","","","rolcruise.co.uk|*.rolcruise.co.uk","","false"
"54.73.193.241","*.datappeal.io","","","","","*.datappeal.io","","false"
"54.73.193.244","deepart.ai","","","","","deepart.ai|*.deepart.ai","","false"
"54.73.194.17","lif.edgegroup.ae","","","","","lif.edgegroup.ae","","false"
"54.73.194.20","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
