IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.212.72.178","ip-172-31-22-103.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-22-103.eu-west-1.compute.internal","","false"
"52.212.72.181","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.72.201","tolunastart-qualtrn.com","","","","","tolunastart-qualtrn.com|*.input.tolunastart-qualtrn.com|*.tolunastart-qualtrn.com|*.admin.tolunastart-qualtrn.com|admin.tolunastart-qualtrn.com|input.tolunastart-qualtrn.com","","false"
"52.212.72.204","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.212.72.209","obe-change-fgt-ext.devk2.digital-non-prod.ei.aero","","","","","obe-change-fgt-ext.devk2.digital-non-prod.ei.aero","","false"
"52.212.72.218","*.itcsrvc.com","","","","","*.itcsrvc.com","","false"
"52.212.72.224","*.cube19-test.io","","","","","*.cube19-test.io","","false"
"52.212.72.217","*.keyholding.com","","","","","*.keyholding.com","","false"
"52.212.72.216","*.restosducoeur.org","LES RESTAURANTS DU COEUR Association déclarée","FR","PARIS","PARIS","*.restosducoeur.org|restosducoeur.org","","false"
"52.212.72.226","*.techsee.me","","","","","*.techsee.me|techsee.me","","false"
"52.212.72.233","*.eu.simpplr.com","","","","","*.eu.simpplr.com","","false"
"52.212.72.236","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.72.239","*.sparktsl.net","SPARK TSL","GB","","Devon","*.sparktsl.net|sparktsl.net","","false"
"52.212.72.245","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.212.72.241","ui-gateway.sandbox.mm.redbee.cloud","","","","","ui-gateway.sandbox.mm.redbee.cloud","","false"
"52.212.72.251","*.argusmedia.com","","","","","*.argusmedia.com","","false"
"52.212.72.242","is.st001.imagingcloud.nikon.com","","","","","is.st001.imagingcloud.nikon.com|admtool.is.st001.imagingcloud.nikon.com|front.is.st001.imagingcloud.nikon.com|cts.is.st001.imagingcloud.nikon.com|img.is.st001.imagingcloud.nikon.com|download.is.st001.imagingcloud.nikon.com|api.is.st001.imagingcloud.nikon.com|imgsrc.is.st001.imagingcloud.nikon.com|upl.is.st001.imagingcloud.nikon.com|mnt.is.st001.imagingcloud.nikon.com|st001.imagingcloud.nikon.com","","false"
"52.212.72.250","*.eu-west-1.observability.qmatic.io","","","","","*.eu-west-1.observability.qmatic.io|*.observability.qmatic.io","","false"
"52.212.73.11","app3.aws.minox.nl","","","","","app3.aws.minox.nl","","false"
"52.212.72.254","portfolio-management.lego.dev","","","","","portfolio-management.lego.dev|www.portfolio-management.lego.dev","","false"
"52.212.72.253","kube-apiserver","","","","","d56405c385420d3bed2e944003fc2bb3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-48-153.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.174.79.168|172.16.48.153","false"
"52.212.73.9","kube-apiserver","","","","","54f3d55ef512aa4afbb12ab61276f9c0.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-41-35.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.186.113|10.0.41.35","false"
"52.212.73.18","uxcam.eu","","","","","uxcam.eu|*.uxcam.eu","","false"
"52.212.73.19","www.werentacarbh.com","","","","","www.werentacarbh.com","","false"
"52.212.73.36","api.cityplumbing.co.uk","City Plumbing Supplies Holdings Limited","GB","Northampton","","api.cityplumbing.co.uk|mia.api.cityplumbing.co.uk|public.api.cityplumbing.co.uk|private.api.cityplumbing.co.uk|partners.api.cityplumbing.co.uk|blue-younder.api.cityplumbing.co.uk","","false"
"52.212.73.26","*.sre.nielsen.com","","","","","*.sre.nielsen.com","","false"
"52.212.73.21","*.prod.datahub.a9000000.saasdev.agiledataengine.com","","","","","*.prod.datahub.a9000000.saasdev.agiledataengine.com","","false"
"52.212.73.42","alliants-wallet-keys.guest.alliants.app","","","","","alliants-wallet-keys.guest.alliants.app","","false"
"52.212.73.46","*.b06.wrvc.co.uk","","","","","*.b06.wrvc.co.uk","","false"
"52.212.73.49","*.project-odyssey.eu","","","","","*.project-odyssey.eu","","false"
"52.212.73.67","naiade.eu","","","","","naiade.eu|*.naiade.eu","","false"
"52.212.73.87","*.htkhorizon.com","","","","","*.htkhorizon.com|htkhorizon.com","","false"
"52.212.73.60","migtest.vm.alfa.technology","","","","","migtest.vm.alfa.technology","","false"
"52.212.73.72","hwr.7854c7e1b77538debd1bc806622346a3.hotwire.ecst.amazon.dev","","","","","hwr.7854c7e1b77538debd1bc806622346a3.hotwire.ecst.amazon.dev","","false"
"52.212.73.57","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"52.212.73.76","siguetuliga.com","","","","","siguetuliga.com|*.siguetuliga.com","","false"
"52.212.73.66","*.cloudinventory.com","","","","","*.cloudinventory.com|cloudinventory.com","","false"
"52.212.73.99","kube-apiserver","","","","","9626e921791d013e8bc3a611bfd64826.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-33-214.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.30|172.16.33.214","false"
"52.212.73.59","parsel.tellimer.io","","","","","parsel.tellimer.io|*.parsel.tellimer.io","","false"
"52.212.73.120","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.212.73.110","eppayroll.bureau.ep.com","","","","","eppayroll.bureau.ep.com|eppayroll.bureau-api.ep.com|eppayroll.client.ep.com|eppayroll.uk.ep.com|eppayroll.client-api.ep.com|eppayroll.uk-api.ep.com","","false"
"52.212.73.113","staticpayments.mcadmg.com","Multichoice Support Services","ZA","Randburg","Gauteng","staticpayments.mcadmg.com","","false"
"52.212.73.121","kube-apiserver","","","","","c92cd486c9f80eec2cf517b92caf89d9.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-36-22.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.1.151|10.0.36.22","false"
"52.212.73.124","www.menzismftprd.goanywhere.cloud","","","","","www.menzismftprd.goanywhere.cloud","","false"
"52.212.73.131","*.entiros.io","","","","","*.entiros.io|*.api.entiros.io","","false"
"52.212.73.143","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.212.73.139","*.peachymondays.com","","","","","*.peachymondays.com","","false"
"52.212.73.154","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"52.212.73.152","*.adzerk.net","","","","","*.adzerk.net","","false"
"52.212.73.167","mcp.tooling-perk.com","","","","","mcp.tooling-perk.com","","false"
"52.212.73.183","kube-apiserver","","","","","a7d49a716e6a74951c0bd35eb56f3ac8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-121-34.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.249.97.185|172.16.121.34","false"
"52.212.73.181","*.eu-stage.keyloop.io","","","","","*.eu-stage.keyloop.io","","false"
