IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.163.50.153","kube-apiserver","","","","","2890ea7c35606982adf1c71628e364d0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.64.1|10.96.47.153|172.16.60.204","false"
"35.163.50.155","qcs.na4.ps.livevox.com","","","","","qcs.na4.ps.livevox.com","","false"
"35.163.50.179","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.50.184","*.uat.gridx.com","","","","","*.uat.gridx.com","","false"
"35.163.50.188","*.camojojo.com","","","","","*.camojojo.com","","false"
"35.163.50.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.50.202","patient-list-api.staging.valant.io","","","","","patient-list-api.staging.valant.io","","false"
"35.163.50.207","*.curantissolutions.com","","","","","*.curantissolutions.com","","false"
"35.163.50.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.50.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.50.223","*.cloudlinks.cn","","","","","*.cloudlinks.cn|cloudlinks.cn","","false"
"35.163.50.229","*.versant.vos360.video","","","","","*.versant.vos360.video","","false"
"35.163.50.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.163.50.248","api.arcacare.com","","","","","api.arcacare.com|*.api.arcacare.com","","false"
"35.163.51.0","remote.kjswines.com","","","","","remote.kjswines.com","","false"
"35.163.51.4","lgecampus.com","","","","","academia.sihoteles.com|academiaglamr.cursosdereposteria.com.mx|aprendizaje.elixr.com.co|aprendizaje.thewhiskritic.com|camilorivera.me|campus.ideassobreliderazgo.com|dlvmr-lbs.mx|grt-uv.mx|inomexico.education|interacre.org|learning.coachjessicamichaels.com|lgecampus.com|university.spryng.io|www.interacre.org","","false"
"35.163.51.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.163.51.10","nginx.dxl-gatherer.usw.staging.k8s.ikarem.io","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|smr.sandbox.meraki.com|nginx.dxl-gatherer.usw.staging.k8s.ikarem.io","","false"
"35.163.51.35","gstg.csac.ca.gov","State of California","US","","California","gstg.csac.ca.gov|www.gstg.csac.ca.gov","","false"
"35.163.51.39","*.wyzecam.com","WYZE LABS, INC.","US","Kirkland","Washington","*.wyzecam.com|wyzecam.com","","false"
"35.163.51.41","kube-apiserver","","","","","8f0aaaf479938c51098a8036464db0b5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-182-141.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.59.255.221|172.16.182.141","false"
"35.163.51.42","global.id","","","","","global.id|uns.name|*.global.id|custodian.global.id|*.pay.global.id|*.uns.name|pay.global.id|internal.global.id|*.internal.global.id|*.custodian.global.id","","false"
"35.163.51.54","epcvip.com","","","","","epcvip.com|*.epcvip.com","","false"
"35.163.51.56","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.163.51.68","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","*.np.communication.playstation.net","","false"
"35.163.51.71","kube-apiserver","","","","","d7d8cdfe5478dd7422c898755910e9d9.sk1.us-west-2.eks.amazonaws.com|ip-172-16-180-29.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.101.155|172.16.180.29","false"
"35.163.51.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.51.77","jettyapp.com","","","","","jettyapp.com|www.jettyapp.com|*.jettyapp.com|*.design.jettyapp.com|bp.design.jettyapp.com|design.jettyapp.com","","false"
"35.163.51.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.51.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.163.51.123","*.mgmt.devxp.prod.usw02.15.energy","","","","","*.mgmt.devxp.prod.usw02.15.energy","","false"
"35.163.51.126","gestao-ergo360.com.br","","","","","gestao-ergo360.com.br|*.gestao-ergo360.com.br","","false"
"35.163.51.131","","","","","","*.sbr1.us-west-2.aws-dev.app.snowflake.com","","false"
"35.163.51.147","completesolar.biz","","","","","completesolar.biz|*.completesolar.biz","","false"
"35.163.51.155","enchanteddoula.com","","","","","enchanteddoula.com|www.enchanteddoula.com","","false"
"35.163.51.167","ec-cpm-otahotelratenotification-v1.rit.choiceedge.net","","","","","ec-cpm-otahotelratenotification-v1.rit.choiceedge.net","","false"
"35.163.51.172","*.eaglesoa.com","","","","","*.eaglesoa.com|eaglesoa.com","","false"
"35.163.51.174","b2bauditcore.cartus.com","","","","","b2bauditcore.cartus.com","","false"
"35.163.51.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.51.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.51.190","6172651120o9b-compassionate-hamilton-fsfahem.cribl.cloud","","","","","6172651120o9b-compassionate-hamilton-fsfahem.cribl.cloud|default.6172651120o9b.compassionate-hamilton-fsfahem.cribl.cloud|*.6172651120o9b.compassionate-hamilton-fsfahem.cribl.cloud","","false"
"35.163.51.194","*.ihop.com","Dine Brands Global, Inc.","US","Pasadena","California","*.ihop.com|ihop.com","","false"
"35.163.51.207","prod-2.a.ki","","","","","prod-2.a.ki|*.prod.a.ki|*.prod-2.a.ki|*.a.ki","","false"
"35.163.51.216","pdx.dev.dataplanegateway.rust.cchrb.people.aws.dev","","","","","pdx.dev.dataplanegateway.rust.cchrb.people.aws.dev","","false"
"35.163.51.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.51.255","*.cityofaurora.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cityofaurora.splunkcloud.com|cityofaurora.splunkcloud.com|*.pvt.cityofaurora.splunkcloud.com|http-inputs-cityofaurora.splunkcloud.com|*.http-inputs-cityofaurora.splunkcloud.com|akamai-inputs-cityofaurora.splunkcloud.com|*.akamai-inputs-cityofaurora.splunkcloud.com|http-inputs-ack-cityofaurora.splunkcloud.com|*.http-inputs-ack-cityofaurora.splunkcloud.com|http-inputs-firehose-cityofaurora.splunkcloud.com|*.http-inputs-firehose-cityofaurora.splunkcloud.com|es-cityofaurora.splunkcloud.com|*.es-cityofaurora.splunkcloud.com|pvt.cityofaurora.splunkcloud.com","","false"
"35.163.52.5","*.devs.appsoc.com","","","","","*.devs.appsoc.com","","false"
"35.163.52.11","ipluscloud-subprod.toyota.com","","","","","ipluscloud-subprod.toyota.com|*.ipluscloud-subprod.toyota.com","","false"
"35.163.52.24","gogigit.com","","","","","gogigit.com|www.gogigit.com","","false"
"35.163.52.27","bull-web.prod.tawkify-infra.net","","","","","bull-web.prod.tawkify-infra.net","","false"
"35.163.52.35","www.p1ayground.com","","","","","www.p1ayground.com","","false"
"35.163.52.48","*.voyagecontrol.com","","","","","*.voyagecontrol.com","","false"
"35.163.52.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.52.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.52.61","*.edge.bluec.at","","","","","*.edge.bluec.at|edge.bluec.at","","false"
"35.163.52.60","api.dr.bverify.boefly.com","","","","","api.dr.bverify.boefly.com","","false"
"35.163.52.68","*.revworldwide.com","","","","","*.revworldwide.com|revworldwide.com","","false"
"35.163.52.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.163.52.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.52.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.52.87","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.163.52.93","meilopan-ackas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","meilopan-ackas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|*.meilopan-ackas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.163.52.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.52.119","*.ecoatm.com","EcoATM, LLC","US","San Diego","California","*.ecoatm.com|ecoatm.com","","false"
"35.163.52.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.52.147","nitro-auth.com","","","","","nitro-auth.com","","false"
"35.163.52.152","bizixx.fatbit.com","","","","","bizixx.fatbit.com","","false"
"35.163.52.153","*.logicmonitor.com","","","","","*.logicmonitor.com","","false"
"35.163.52.154","wwdd.dev","","","","","wwdd.dev|*.wwdd.dev","","false"
"35.163.52.156","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"35.163.52.158","test1-uswest2.sdb32.test8.s.pc-rnd.pc-aws.force.com","Salesforce, Inc.","US","San Francisco","California","test1-uswest2.sdb32.test8.s.pc-rnd.pc-aws.force.com|sdb32.test8.pc-rnd.pc-aws.salesforce.com|*.test8.my.pc-rnd.salesforce.com","","false"
"35.163.52.175","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.163.52.184","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"35.163.52.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.52.212","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"35.163.52.207","35.163.52.207","Uplevel Systems Inc","US","","Oregon","35.163.52.207","35.163.52.207","false"
"35.163.52.210","discountsync.peacefingers.com","","","","","discountsync.peacefingers.com","","false"
"35.163.52.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.52.223","production-generate.generate.tv","","","","","production-generate.generate.tv|generate.tv|*.generate.tv|salonsensetv.com|*.production-generate.generate.tv|production-generate.salonsensetv.com|production-generate.generateapp.click","","false"
"35.163.52.224","fq4.floqast.engineering","","","","","fq4.floqast.engineering|*.fq4.floqast.engineering","","false"
"35.163.52.227","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.52.228","kube-apiserver","","","","","88815c820d21a51ebdde7aa4829c0763.yl4.us-west-2.eks.amazonaws.com|ip-172-16-96-171.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.132.91|172.16.96.171","false"
"35.163.52.240","*.cleanspeak.core.minicliptech.com","","","","","*.cleanspeak.core.minicliptech.com","","false"
"35.163.52.242","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"35.163.52.245","kube-apiserver","","","","","fb3a38811a746fce3512023a7a780a92.gr7.us-west-2.eks.amazonaws.com|ip-172-16-189-165.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.39.182|172.16.189.165","false"
"35.163.52.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.163.52.252","scappino.com","Magento Cloud","FR","","","","","true"
"35.163.52.253","kube-apiserver","","","","","ffa7780912faada222b276d34a4b9362.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-105.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.185|172.16.103.105","false"
"35.163.52.255","default.zlmediakit.com","","","","","default.zlmediakit.com","","false"
"35.163.53.2","*.rktapps.com","","","","","*.rktapps.com|*.rktstack.com|*.internal.rktstack.com|*.internal.rktapps.com","","false"
"35.163.53.14","kube-apiserver","","","","","67eb8218d84ab39b3637c59f4dd85daf.yl4.us-west-2.eks.amazonaws.com|ip-172-16-34-7.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.200.0.1|10.150.1.68|172.16.34.7","false"
"35.163.53.23","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.163.53.24","novadonticspms.com","","","","","novadonticspms.com|*.novadonticspms.com","","false"
"35.163.53.25","*.056cq8krf1r5u.us-west-2.cs.amazonlightsail.com","","","","","*.056cq8krf1r5u.us-west-2.cs.amazonlightsail.com","","false"
"35.163.53.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.163.53.42","*.i5qmgfbqr9as6.us-west-2.cs.amazonlightsail.com","","","","","*.i5qmgfbqr9as6.us-west-2.cs.amazonlightsail.com","","false"
"35.163.53.63","www.example.com","Bitnami","","","","","","true"
"35.163.53.73","atlas.unstructuredapp.io","","","","","atlas.unstructuredapp.io|*.atlas.unstructuredapp.io","","false"
"35.163.53.83","*.asy.io","","","","","*.asy.io|asy.io","","false"
"35.163.53.89","platformlegacysplat2.mcafee.com","McAfee, LLC","US","","California","platformlegacysplat2.mcafee.com|ae.mcafee.com|au.mcafee.com|br.mcafee.com|ca.mcafee.com|cn.mcafee.com|cz.mcafee.com|dbrelease.mcafee.com|de.mcafee.com|dk.mcafee.com|download.mcafee.com|es.mcafee.com|fi.mcafee.com|fr.mcafee.com|gr.mcafee.com|hr.mcafee.com|hu.mcafee.com|il.mcafee.com|instruaccess.mcafee.com|it.mcafee.com|jp.mcafee.com|kr.mcafee.com|mx.mcafee.com|nl.mcafee.com|no.mcafee.com|pl.mcafee.com|pt.mcafee.com|rs.mcafee.com|ru.mcafee.com|se.mcafee.com|sk.mcafee.com|tr.mcafee.com|tw.mcafee.com|uk.mcafee.com|us.mcafee.com","","false"
"35.163.53.105","iapp.datapeople.io","","","","","iapp.datapeople.io|*.iapp.datapeople.io","","false"
"35.163.53.106","www.example.com","","","","","","","true"
"35.163.53.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.163.53.115","TRAEFIK DEFAULT CERT","","","","","0948d8511bdcdf5206faca5882c5f88f.1fd039b10d32b24385e2cd580cc3c98a.traefik.default","","true"
"35.163.53.123","*.decisiondirector-migration-qa.com","","","","","*.decisiondirector-migration-qa.com|decisiondirector-migration-qa.com","","false"
"35.163.53.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.53.128","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.163.53.131","*.gpcoygs25c.gw.fed.prismaaccess.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpcoygs25c.gw.fed.prismaaccess.com","","false"
"35.163.53.145","*.preprod.tophat.withbuddies.com","","","","","*.preprod.tophat.withbuddies.com","","false"
"35.163.53.151","kube-apiserver","","","","","d9e692f58bdb0290ca5b0598ec24dcba.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-32.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.60|172.16.59.32","false"
"35.163.53.153","pre.us-west-2.prod.isac.access.idaho.aws.a2z.com","","","","","pre.us-west-2.prod.isac.access.idaho.aws.a2z.com","","false"
"35.163.53.158","api-auto.cloudgenix.com","CloudGenix Inc.","US","San Jose","California","api-auto.cloudgenix.com","","false"
"35.163.53.156","*.sosafeapp.com","","","","","*.sosafeapp.com","","false"
"35.163.53.162","proxy-vg.venuekings.com","","","","","proxy-vg.venuekings.com","","false"
"35.163.53.176","cofish-mad.dev.gras.us-west-2.beta.api.ketchup.aws.dev","","","","","cofish-mad.dev.gras.us-west-2.beta.api.ketchup.aws.dev","","false"
"35.163.53.178","*.staging.elasticsuite.com","","","","","*.staging.elasticsuite.com","","false"
"35.163.53.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.163.53.198","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.163.53.209","*.workhelixapp.com","","","","","*.workhelixapp.com|workhelixapp.com","","false"
"35.163.53.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.53.234","us-west-2.gamma.oas.ops-auth.insights.aws.a2z.com","","","","","us-west-2.gamma.oas.ops-auth.insights.aws.a2z.com","","false"
"35.163.53.242","*.6c65x27jd2v08.us-west-2.cs.amazonlightsail.com","","","","","*.6c65x27jd2v08.us-west-2.cs.amazonlightsail.com","","false"
"35.163.53.247","alb.prod.rustybrooks.net","","","","","alb.prod.rustybrooks.net|flannelcat-webapi.prod.rustybrooks.net|bikes-api.prod.rustybrooks.net","","false"
"35.163.53.253","kube-apiserver","","","","","30c97950409383f71968279cd805a09a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-190-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.191|172.16.190.182","false"
"35.163.54.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.54.14","consumer.amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","consumer.amp.cisco.com|api.consumer.amp.cisco.com|fmd.consumer.amp.cisco.com|ioc.consumer.amp.cisco.com|rff.consumer.amp.cisco.com|apde.consumer.amp.cisco.com|auth.consumer.amp.cisco.com|docs.consumer.amp.cisco.com|mgmt.consumer.amp.cisco.com|crash.consumer.amp.cisco.com|credo.consumer.amp.cisco.com|event.consumer.amp.cisco.com|castle.consumer.amp.cisco.com|export.consumer.amp.cisco.com|intake.consumer.amp.cisco.com|policy.consumer.amp.cisco.com|submit.consumer.amp.cisco.com|update.consumer.amp.cisco.com|android.consumer.amp.cisco.com|console.consumer.amp.cisco.com|graphql.consumer.amp.cisco.com|cloud-sa.consumer.amp.cisco.com|download.consumer.amp.cisco.com|upgrades.consumer.amp.cisco.com|clam-defs.consumer.amp.cisco.com|endpoints.consumer.amp.cisco.com|enrolment.consumer.amp.cisco.com|ioc-schema.consumer.amp.cisco.com|tetra-defs.consumer.amp.cisco.com|dfir-broker.consumer.amp.cisco.com|cloud-ec-asn.consumer.amp.cisco.com|cloud-ec-est.consumer.amp.cisco.com|cloud-pc-asn.consumer.amp.cisco.com|cloud-pc-est.consumer.amp.cisco.com|cloud-sa-asn.consumer.amp.cisco.com|cloud-sa-est.consumer.amp.cisco.com|enrolment-mt.consumer.amp.cisco.com|order-intake.consumer.amp.cisco.com|cloud-esa-asn.consumer.amp.cisco.com|cloud-esa-est.consumer.amp.cisco.com|cloud-ios-asn.consumer.amp.cisco.com|cloud-ios-est.consumer.amp.cisco.com|cloud-isr-asn.consumer.amp.cisco.com|cloud-isr-est.consumer.amp.cisco.com|cloud-wsa-asn.consumer.amp.cisco.com|cloud-wsa-est.consumer.amp.cisco.com|api-visibility.consumer.amp.cisco.com|cloud-ngfw-asn.consumer.amp.cisco.com|cloud-ngfw-est.consumer.amp.cisco.com|support-portal.consumer.amp.cisco.com|cloud-meraki-asn.consumer.amp.cisco.com|cloud-meraki-est.consumer.amp.cisco.com|cloud-sig-mt-asn.consumer.amp.cisco.com|cloud-sig-mt-est.consumer.amp.cisco.com|export-streaming.consumer.amp.cisco.com|cloud-android-asn.consumer.amp.cisco.com|cloud-android-est.consumer.amp.cisco.com|custom-signatures.consumer.amp.cisco.com|enrolment-meraki-isr.consumer.amp.cisco.com","","false"
"35.163.54.20","*.olsprod.com","Adobe Inc.","US","San Jose","California","*.olsprod.com|facebook.ols.adobe.com|flickr-ols.adobe.com|olscore.adobe.com|vimeo-ols.adobe.com|yt-ols.adobe.com|olsprod.com|ols.adobe.com","","false"
"35.163.54.34","userstore.us-west-2.beta.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","userstore.us-west-2.beta.plato.ai.aws.dev","","false"
"35.163.54.40","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.163.54.49","expediacruises.com","Expedia Group Inc","US","Seattle","Washington","expediacruises.com|*.expediacruises.com","","false"
"35.163.54.50","*.ore.onservo.com","","","","","*.ore.onservo.com","","false"
"35.163.54.48","*.dbp.thalescloud.io","THALES SERVICES NUMERIQUES SAS","FR","Vélizy-Villacoublay","","*.dbp.thalescloud.io","","false"
"35.163.54.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.54.59","*.pdx2.zkube.zpabeta.net","","","","","*.pdx2.zkube.zpabeta.net","","false"
"35.163.54.79","kube-apiserver","","","","","aaa70c11da51a32cdfd32dadee323c8b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-181-57.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.35.91|172.16.181.57","false"
"35.163.54.81","*.evolv.archerirm.dev","","","","","*.evolv.archerirm.dev|evolv.archerirm.dev","","false"
"35.163.54.98","*.cargomatic.com","","","","","*.cargomatic.com|cargomatic.com","","false"
"35.163.54.100","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"35.163.54.107","*.sporecyte.com","","","","","*.sporecyte.com","","false"
"35.163.54.110","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.163.54.125","paubox.com","","","","","*.paubox.com|paubox.com","","false"
"35.163.54.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.54.139","app.dashquill.com","","","","","app.dashquill.com","","false"
"35.163.54.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.54.147","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"35.163.54.158","*.us-west-2.prod.core.one.accedo.tv","","","","","*.us-west-2.prod.core.one.accedo.tv|*.service.us-west-2.prod.core.one.accedo.tv|admin.one.accedo.tv","","false"
"35.163.54.167","cdo-wangjunfeng-dagitalch.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-wangjunfeng-dagitalch.app.us.cdo.cisco.com|cdo-wangjunfeng-dagitalchina--sd7j2v.app.us.cdo.cisco.com","","false"
"35.163.54.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.54.198","test1-uswest2.upg2.cue1.s.pc-rnd.pc-aws.force.com","Salesforce, Inc.","US","San Francisco","California","test1-uswest2.upg2.cue1.s.pc-rnd.pc-aws.force.com|upg2.cue1.pc-rnd.pc-aws.salesforce.com|*.cue1.my.pc-rnd.salesforce.com","","false"
"35.163.54.216","uwtultra.com","","","","","uwtultra.com|www.uwtultra.com","","false"
"35.163.54.221","*.irhythmtest.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.irhythmtest.splunkcloud.com|irhythmtest.splunkcloud.com|*.pvt.irhythmtest.splunkcloud.com|http-inputs-irhythmtest.splunkcloud.com|*.http-inputs-irhythmtest.splunkcloud.com|akamai-inputs-irhythmtest.splunkcloud.com|*.akamai-inputs-irhythmtest.splunkcloud.com|http-inputs-ack-irhythmtest.splunkcloud.com|*.http-inputs-ack-irhythmtest.splunkcloud.com|http-inputs-firehose-irhythmtest.splunkcloud.com|*.http-inputs-firehose-irhythmtest.splunkcloud.com|pvt.irhythmtest.splunkcloud.com","","false"
"35.163.54.240","*.sweetdev.org","","","","","*.sweetdev.org|sweetdev.org","","false"
"35.163.54.253","fz-cs.ne.3cx.us","","","","","fz-cs.ne.3cx.us","","false"
