IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.195.188.45","dbiaws.com","","","","","dbiaws.com|*.dbiaws.com","","false"
"34.195.188.53","beads.minijudy.com","","","","","beads.minijudy.com","","false"
"34.195.188.54","*.development.arcadiaanalytics.com","","","","","*.development.arcadiaanalytics.com","","false"
"34.195.188.64","alpha.us-east-1.data-storage.aws.dev","","","","","alpha.us-east-1.data-storage.aws.dev","","false"
"34.195.188.65","rugatkins.pci.use.frdstr.com","","","","","rugatkins.pci.use.frdstr.com|rugatkins.frdstr.com","","false"
"34.195.188.70","*.t-proanalytics.com","","","","","*.t-proanalytics.com|t-proanalytics.com","","false"
"34.195.188.71","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.195.188.77","*.sportsgrid.com","","","","","*.sportsgrid.com|sportsgrid.com","","false"
"34.195.188.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.195.188.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.195.188.87","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"34.195.188.100","poc-backend.omniahealth.ai","","","","","poc-backend.omniahealth.ai","","false"
"34.195.188.101","auctane.com","","","","","auctane.com|*.shipengine.com|auctane.dev|shipworks.com|*.auctane.com|shipengine.com|*.shipstation.com|shipstation.com|*.shipworks.com|*.auctane.dev","","false"
"34.195.188.104","*.dev.gettangelo.com","","","","","*.dev.gettangelo.com","","false"
"34.195.188.106","*.app.mave.sh","","","","","*.app.mave.sh|*.app.mave.com|*.app.mave.security","","false"
"34.195.188.119","*.marcadores247.com","","","","","*.marcadores247.com","","false"
"34.195.188.125","*.harness.io","","","","","*.harness.io","","false"
"34.195.188.127","*.development.opos.com.uy","","","","","*.development.opos.com.uy","","false"
"34.195.188.130","bcfe54.field-eng-demo.grafana.net","","","","","bcfe54.field-eng-demo.grafana.net|*.bcfe54.field-eng-demo.grafana.net","","false"
"34.195.188.132","dmfstaging.com","","","","","dmfstaging.com|*.dmfstaging.com","","false"
"34.195.188.139","*.web.medrefill.com","","","","","*.web.medrefill.com","","false"
"34.195.188.143","*.5ed01ed0nmt5e.us-east-1.cs.amazonlightsail.com","","","","","*.5ed01ed0nmt5e.us-east-1.cs.amazonlightsail.com","","false"
"34.195.188.144","now.site","","","","","now.site|*.now.site","","false"
"34.195.188.171","apdated.co","","","","","apdated.co|*.apdated.co","","false"
"34.195.188.179","training-amplio.com","","","","","training-amplio.com|*.training-amplio.com","","false"
"34.195.188.181","webstore-api0.mppd.org","","","","","webstore-api0.mppd.org","","false"
"34.195.188.192","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"34.195.188.195","diced.slicedheath.com","","","","","diced.slicedheath.com","","false"
"34.195.188.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.195.188.213","*.kulaboard.net","","","","","*.kulaboard.net|kulaboard.net","","false"
"34.195.188.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.195.188.227","*.us.aikidobroker.com","","","","","*.us.aikidobroker.com","","false"
"34.195.188.225","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"34.195.188.231","curtain.com","","","","","","","true"
"34.195.188.232","*.springserve.com","","","","","*.springserve.com|*.metrix.magnite.com|*.adserve.amagi.com|*.ads.videoamp.com|*.ads.goldvertise.com|*.ads.yuppads.com|*.ads.vizio.com|*.springserve.magnite.com|*.ads.goldbach-germany.de|*.clearline.magnite.com|*.ads.frndlytv.com|*.ads.kidoodle.tv|*.audiencemediatv.com","","false"
"34.195.188.234","wmdqmaps.zignexlogistics.com","","","","","wmdqmaps.zignexlogistics.com","","false"
"34.195.188.233","solutions.logxplus.com","","","","","solutions.logxplus.com|*.solutions.logxplus.com","","false"
"34.195.188.241","bundles.production.dtc.coty.com","","","","","bundles.production.dtc.coty.com","","false"
"34.195.188.246","tools.cd50-prod-illumicare.io","","","","","tools.cd50-prod-illumicare.io","","false"
"34.195.188.249","*.elevatesped.net","","","","","*.elevatesped.net","","false"
"34.195.188.251","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.195.188.253","*.cluep.com","","","","","*.cluep.com","","false"
"34.195.188.237","*.gfi.com","","","","","*.gfi.com|gfi.com","","false"
"34.195.188.254","*.mde4vets.com","","","","","*.mde4vets.com|mde4vets.com","","false"
"34.195.189.13","questindustries.com","","","","","questindustries.com|*.questindustries.com","","false"
"34.195.189.17","dev.hstream.com","","","","","dev.hstream.com|*.dev.hstream.net|*.healthstream.com|*.dev.hstream.com|dev.hstream.net|healthstream.com","","false"
"34.195.189.31","uat.sonymaexpress.org","New York State Homes and Community Renewal","US","New York","New York","uat.sonymaexpress.org|www.uat.sonymaexpress.org","","false"
"34.195.189.35","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.195.189.34","kube-apiserver","","","","","9b3b8a400bb5ba44edb3a6d9665feea6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-166-53.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.105.214|172.16.166.53","false"
"34.195.189.42","*.p11p0b.usa-e1.cloudhub.io","","","","","*.internal-p11p0b.usa-e1.cloudhub.io|*.p11p0b.usa-e1.cloudhub.io","","false"
"34.195.189.44","origin.editorial-televisa-uat.lower.k2.m1.brightspot.cloud","","","","","origin.editorial-televisa-uat.lower.k2.m1.brightspot.cloud|verify.cms.editorial-televisa-uat.lower.k2.m1.brightspot.cloud|*.origin.editorial-televisa-uat.lower.k2.m1.brightspot.cloud|verify.origin.editorial-televisa-uat.lower.k2.m1.brightspot.cloud|static.editorial-televisa-uat.lower.k2.m1.brightspot.cloud|cms.editorial-televisa-uat.lower.k2.m1.brightspot.cloud|*.editorial-televisa-uat.lower.k2.m1.brightspot.cloud|editorial-televisa-uat.lower.k2.m1.brightspot.cloud|*.cms.editorial-televisa-uat.lower.k2.m1.brightspot.cloud","","false"
"34.195.189.46","api.mssvh.sleuth.gale.amazon.dev","","","","","api.mssvh.sleuth.gale.amazon.dev","","false"
"34.195.189.48","saatva.com","","","","","saatva.com|*.loomandleaf.com|saatva.io|*.saatva.io|*.zenhaven.com|loomandleaf.com|saatvamattress.com|*.saatvadreams.com|saatvadreams.com|*.saatvamattress.com|*.saatva.com|tsc-starts-coding.com|zenhaven.com|*.tsc-starts-coding.com","","false"
"34.195.189.50","goballantyne-prod.union.agency","","","","","goballantyne-prod.union.agency|search-goballantyne-prod.union.agency|northwoodoffice-prod.union.agency|search-northwoodoffice-prod.union.agency","","false"
"34.195.189.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.195.189.58","iad.shadow.ssi.cloudtrail.aws.a2z.com","","","","","iad.shadow.ssi.cloudtrail.aws.a2z.com|*.iad.shadow.ssi.cloudtrail.aws.a2z.com","","false"
"34.195.189.60","odooprod.mobi.lat","","","","","odooprod.mobi.lat|*.odooprod.mobi.lat","","false"
"34.195.189.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.195.189.63","clydecircuit.com","","","","","clydecircuit.com|*.clydecircuit.com|*.nsnare.clydecircuit.com","","false"
"34.195.189.64","briangavindiamonds.com","","","","","briangavindiamonds.com|*.briangavindiamonds.com|*.mgtcommerce.com","","false"
