IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.32.47.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.47.126","burningman.org","","","","","burningman.org|*.burningman.org","","false"
"52.32.47.131","forksoverknives.com","","","","","forksoverknives.com|*.forksoverknives.com|*.pr.forksoverknives.com","","false"
"52.32.47.135","prod.aws.cinch.io","","","","","prod.aws.cinch.io|*.prod.aws.cinch.io","","false"
"52.32.47.130","*.powerreviews.com","","","","","*.powerreviews.com|powerreviews.com","","false"
"52.32.47.133","*.uniphorecloud.com","","","","","*.uniphorecloud.com|*.dev.uniphorecloud.com","","false"
"52.32.47.136","hudsonui.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","hudsonui.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.32.47.144","*.arqanum.net","","","","","*.arqanum.net|*.arqanum.ai|*.demo-blue.arqanum.net|*.dev.arqanum.ai|*.duetto.arqanum.net","","false"
"52.32.47.151","proxy.fierce-island-2715.herokuspace.com","Heroku","US","San Francisco","California","proxy.fierce-island-2715.herokuspace.com","","false"
"52.32.47.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.47.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.47.167","*.veracityloan.ai","","","","","*.veracityloan.ai|*.private.veracityloan.ai|veracityloan.ai","","false"
"52.32.47.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.47.188","kube-apiserver","","","","","e37577f73373c0d9fe9bb13cb329acda.gr7.us-west-2.eks.amazonaws.com|ip-172-16-48-12.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.217|172.16.48.12","false"
"52.32.47.208","tokenization.apps.cobo.com","","","","","tokenization.apps.cobo.com","","false"
"52.32.47.214","*.c8.airflow.us-west-2.on.aws","","","","","*.c8.airflow.us-west-2.on.aws","","false"
"52.32.47.217","ip-172-31-44-49.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-44-49.us-west-2.compute.internal","","false"
"52.32.47.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.47.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.47.241","us3.exposure-analytics.insight.rapid7.com","","","","","us3.exposure-analytics.insight.rapid7.com","","false"
"52.32.47.249","*.oriapp.net","","","","","*.oriapp.net|oriapp.net","","false"
"52.32.48.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.48.22","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
"52.32.48.23","qa.portalworks.io","","","","","qa.portalworks.io|*.qa.portalworks.io","","false"
"52.32.48.38","origin.wdpro.disney.com","The Walt Disney Company","US","","California","origin.wdpro.disney.com|www.origin.wdpro.disney.com","","false"
"52.32.48.44","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.32.48.47","kube-apiserver","","","","","277b99f17522bc9881a6c803691c03f7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-36-229.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.20.98|10.0.36.229","false"
"52.32.48.64","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.32.48.54","*.funeralliveapp.ca","","","","","*.funeralliveapp.ca","","false"
"52.32.48.77","lres.pod-27.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lres.pod-27.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.32.48.82","beta.fitkitstudio.com","","","","","beta.fitkitstudio.com|fitkitstudio.com|www.fitkitstudio.com","","false"
"52.32.48.81","elegante.tours","","","","","elegante.tours|www.elegante.tours","","false"
"52.32.48.85","h-dvisaexclusives.com","","","","","h-dvisaexclusives.com|www.h-dvisaexclusives.com","","false"
"52.32.48.97","*.sharefiletest.com","","","","","*.sharefiletest.com|*.sf-apitest.com|*.securevdrtest.com","","false"
