IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.196.16.5","cbcstore.com.br","","","","","cbcstore.com.br|*.cbcstore.com.br","","false"
"32.196.15.234","*.solai-dev.click","","","","","*.solai-dev.click","","false"
"32.196.15.219","*.authorify.com","","","","","*.authorify.com|authorify.com","","false"
"32.196.15.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.15.224","*.gracehillvision.com","","","","","*.gracehillvision.com|*.qa.gracehillvision.com|*.uat.gracehillvision.com|*.staging.gracehillvision.com|*.mcp.gracehill.com|mcp.gracehill.com|gracehillvision.com|*.dev.gracehillvision.com|*.test.gracehillvision.com","","false"
"32.196.15.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.196.15.250","*.core.redesignhealth.com","","","","","*.core.redesignhealth.com|api-dev.core.redesignhealth.com","","false"
"32.196.15.248","wealthfront-test.com","","","","","wealthfront-test.com|email.wealthfront-test.com|www.wf-box-test.net|stonks.wealthfront-test.com|kcprod-test.info|cdn.wealthfront-test.com|wealthfrontmail-test.com|api.wealthfront-test.com","","false"
"32.196.16.4","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"32.196.16.21","b2b.kissusa.com","","","","","b2b.kissusa.com|api.kissusa.com|eoffice.kissusa.com","","false"
"32.196.16.20","services.datalot.com","","","","","services.datalot.com|*.development.internal.services.datalot.com|*.development.services.datalot.com|*.internal.services.datalot.com|*.staging.internal.services.datalot.com|*.staging.services.datalot.com|*.services.datalot.com","","false"
"32.196.16.39","*.spamtitan.com","","","","","*.spamtitan.com","","false"
"32.196.16.0","kube-apiserver","","","","","f0882b8b5faa245ba525ff661488af7c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-97.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.154.180|10.0.109.97","false"
"32.196.16.31","neoride.com","","","","","neoride.com|dev.neoride.com|www.neoride.com|www.dev.neoride.com","","false"
"32.196.16.30","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"32.196.16.35","dispatch-release.qa.foreflight.com","","","","","dispatch-release.qa.foreflight.com|origin-dispatch-release.qa.foreflight.com","","false"
"32.196.16.32","next.accounting-auth.com","","","","","next.accounting-auth.com","","false"
