IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.223.227.69","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.pdev-us-east-2.q9b0.p3.openshiftapps.com|api.pdev-us-east-2.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"18.223.227.102","app.qeip-devl.qaderp.qad.com","","","","","app.qeip-devl.qaderp.qad.com","","false"
"18.223.227.109","kube-apiserver","","","","","1d9edb8754bef6e01a0640196d5f83a6.gr7.us-east-2.eks.amazonaws.com|ip-172-16-118-83.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.112.41|172.16.118.83","false"
"18.223.227.108","TRAEFIK DEFAULT CERT","","","","","5f0b4ed4d2e6c2c90af8a56dfa800dc4.cbc7a997bb5161488f10c993679986b4.traefik.default","","true"
"18.223.227.117","*.dev.qsfapp.com","","","","","*.dev.qsfapp.com|*.auth.dev.qsfapp.com|dev.qsfapp.com|*.qsfms.dev.qsfapp.com|*.bank.dev.qsfapp.com|*.legal.dev.qsfapp.com","","false"
"18.223.227.118","staging.synctup.com","","","","","staging.synctup.com","","false"
"18.223.227.130","*.dev.cloud.mattermost.com","","","","","*.dev.cloud.mattermost.com","","false"
"18.223.227.132","app.gradally.com","","","","","app.gradally.com","","false"
"18.223.227.145","api.staging.cardx.com","","","","","api.staging.cardx.com","","false"
"18.223.227.164","aurora7.net","","","","","aurora7.net|*.aurora7.net","","false"
"18.223.227.168","helios.use2.prod.cloud.urun.sh","","","","","helios.use2.prod.cloud.urun.sh","","false"
"18.223.227.170","*.cetrepuat4.com","","","","","*.cetrepuat4.com","","false"
"18.223.227.179","docs.ncratleos.stacklet.io","","","","","docs.ncratleos.stacklet.io","","false"
"18.223.227.180","*.consulus.com","","","","","*.consulus.com|consulus.com","","false"
"18.223.227.183","*.miamtelcocloud.com","","","","","*.miamtelcocloud.com|miamtelcocloud.com","","false"
"18.223.227.185","*.mxg5aj.usa-e2.cloudhub.io","","","","","*.internal-mxg5aj.usa-e2.cloudhub.io|*.mxg5aj.usa-e2.cloudhub.io","","false"
"18.223.227.190","pegttour.com","","","","","pegttour.com|www.pegttour.com","","false"
"18.223.227.192","mcprod.epaenlinea.com","Magento Cloud","FR","","","","","true"
"18.223.227.208","signaldashboards.com","","","","","signaldashboards.com|www.signaldashboards.com","","false"
"18.223.227.217","trialtrak-dev.turnkeylearning.com","","","","","trialtrak-dev.turnkeylearning.com","","false"
"18.223.227.222","wombat.pr-247-codex-k16-515-k16-622-pr-61ba1049.preview.k16.co","","","","","wombat.pr-247-codex-k16-515-k16-622-pr-61ba1049.preview.k16.co","","false"
