IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.221.135.138","flspxy-us-east-1-development-23e0c94a5df7ed8b.elb.us-east-1.amazonaws.com","integrate.ai","","","","flspxy-us-east-1-development-23e0c94a5df7ed8b.elb.us-east-1.amazonaws.com","","false"
"44.221.135.139","*.dev.gettangelo.com","","","","","*.dev.gettangelo.com","","false"
"44.221.135.152","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"44.221.135.156","*.spireon.com","Solera Holdings, LLC","US","Westlake","Texas","*.spireon.com|spireon.com|*.us.spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com|us.spireon.com","","false"
"44.221.135.158","fyde://d4f710b8-6959-41a6-b3a5-778adcd7e734/proxy/d2030c12-0a2e-490a-86b3-b259d97b205c","","","","","authz.fyde|data.fyde","","false"
"44.221.135.166","kube-apiserver","","","","","ec0b4ae24ec72001ae923213dedad9fd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.207.151.47|172.16.178.209","false"
"44.221.135.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.221.135.170","parcore-help.ets.org","Educational Testing Service","US","","New Jersey","parcore-help.ets.org","","false"
"44.221.135.181","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.221.135.189","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.221.135.194","dev.pago-programado.niubiz.com.pe","","","","","dev.pago-programado.niubiz.com.pe|qas.pago-programado.niubiz.com.pe","","false"
"44.221.135.195","*.geoloc.yospace.com","","","","","*.geoloc.yospace.com|geoloc.yospace.com","","false"
"44.221.135.201","staging.kepler.cognitivlabs.com","","","","","staging.kepler.cognitivlabs.com","","false"
