IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.220.12.35","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.220.11.200","kube-apiserver","","","","","8e8c65bed927ceebef6600d3083f6416.yl4.us-east-1.eks.amazonaws.com|ip-172-16-35-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.182.44|172.16.35.86","false"
"44.220.11.205","*.clouddev.safetyio.com","","","","","*.clouddev.safetyio.com","","false"
"44.220.12.65","admin.patient-qa3.dev.cws.labcorp.com","","","","","admin.patient-qa3.dev.cws.labcorp.com","","false"
"44.220.12.68","gateway.example.gov","TEFCA Gateway bootstrap","","","","gateway.example.gov","","true"
"44.220.11.174","onetv.ca","","","","","onetv.ca|*.onetv.ca","","false"
"44.220.11.254","www.thegoodremedy.com","","","","","thegoodremedy.com|www.thegoodremedy.com","","false"
"44.220.11.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.220.12.6","app.indigo.sport","","","","","app.indigo.sport","","false"
"44.220.11.24","*.hsres-gw.pitt.edu","","","","","*.hsres-gw.pitt.edu","","false"
"44.220.11.217","aspenmfg.com","","","","","aspenmfg.com|*.aspenmfg.com","","false"
"44.220.11.92","outreach2hub.riverside.fm","","","","","outreach2hub.riverside.fm","","false"
"44.220.11.155","*.faireez.com","","","","","*.faireez.com","","false"
"44.220.12.1","*.homeworksenergy.com","","","","","*.homeworksenergy.com","","false"
"44.220.11.159","*.clyy1j.usa-e1.cloudhub.io","","","","","*.clyy1j.usa-e1.cloudhub.io|*.internal-clyy1j.usa-e1.cloudhub.io","","false"
"44.220.11.8","*.bytecurve360.com","","","","","*.bytecurve360.com","","false"
"44.220.11.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.220.11.93","*.sourcebase.ai","","","","","*.sourcebase.ai","","false"
"44.220.11.233","exhibitor-questions-service-prod.us-east-1.lb.cvent.com","","","","","exhibitor-questions-service-prod.us-east-1.lb.cvent.com|exhibitor-questions-service-production.us-east-1.lb.cvent.com|exhibitor-questions-service-production.us-east-1.lb.core.cvent.org|exhibitor-questions-service.us-east-1.cvent-production.cvent.cloud|exhibitor-questions-service.cvent-production.cvent.cloud|exhibitor-questions-service-prod.us-east-1.lb.core.cvent.org|exhibitor-questions-service.us-east-1.private.cvent-production.cvent.cloud","","false"
"44.220.11.206","chat-emc.inspirali.ai","","","","","chat-emc.inspirali.ai","","false"
"44.220.11.255","awsfycnp.autotrader.com","","","","","awsfycnp.autotrader.com|*.awsfycnp.autotrader.com","","false"
"44.220.12.55","*.cofenselms.com","","","","","*.cofenselms.com|cofenselms.com","","false"
"44.220.11.86","*.docketwise.com","","","","","*.docketwise.com|test-app.docketwise.com|test-client.docketwise.com","","false"
"44.220.12.87","elnk1.com","","","","","elnk1.com|*.elnk1.com","","false"
"44.220.11.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.220.11.162","curtain.com","","","","","","","true"
"44.220.11.30","cms.torino.production.k2.m1.brightspot.cloud","","","","","cms.torino.production.k2.m1.brightspot.cloud|*.origin.torino.production.k2.m1.brightspot.cloud|origin.torino.production.k2.m1.brightspot.cloud|cms.turin2025.org|*.cms.torino.production.k2.m1.brightspot.cloud","","false"
"44.220.12.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.220.11.216","streamenginedemo.net","","","","","streamenginedemo.net|*.streamenginedemo.net","","false"
"44.220.12.19","*.spireon.com","Solera Holdings, LLC","US","Westlake","Texas","*.spireon.com|spireon.com|*.us.spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com|us.spireon.com","","false"
"44.220.11.105","kube-apiserver","","","","","9965aa5fd551cb64d6ea7d00ccc302d3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.187.89.123|172.16.99.43","false"
"44.220.11.198","annie-he.com","","","","","annie-he.com","","false"
"44.220.12.20","events.stg.launchdarkly.us","","","","","events.stg.launchdarkly.us","","false"
"44.220.11.183","*.c70.us-east-1.airflow.amazonaws.com","","","","","*.c70.us-east-1.airflow.amazonaws.com","","false"
"44.220.11.61","*.docuchap.com","","","","","*.docuchap.com","","false"
"44.220.11.224","cms.waveonhealth.com","","","","","cms.waveonhealth.com","","false"
"44.220.12.41","*.ingrammicro.com","Ingram Micro Inc.","US","Irvine","California","*.ingrammicro.com|ingrammicro.com","","false"
"44.220.10.250","demo.dev.roc.ai","","","","","demo.dev.roc.ai|release.dev.roc.ai|preview.dev.roc.ai|rc.dev.roc.ai|master.dev.roc.ai","","false"
"44.220.11.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.220.11.11","qglobal-stg.pearsonassessments.com","Pearson PLC","GB","","London","qglobal-stg.pearsonassessments.com|*.qglobal-stg.pearsonassessments.com","","false"
"44.220.11.70","goyalayu-hod.dev.bedrock-keystone.aws.dev","","","","","goyalayu-hod.dev.bedrock-keystone.aws.dev","","false"
