IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.243.197.139","*.d628-euw1.46edac5.hsp.philips.com","","","","","*.d628-euw1.46edac5.hsp.philips.com|*.eu-west-1-d628.46edac5b32904e66.hsp.philips.com","","false"
"34.243.197.156","*.gammatech.biz","","","","","*.gammatech.biz|*.dev.gammatech.biz|*.test.gammatech.biz","","false"
"34.243.197.163","updates.vitalone.somnofy.dev","","","","","updates.vitalone.somnofy.dev","","false"
"34.243.197.167","eu-west-1.alfred.beta.winston.a2z.com","Amazon.com Inc.","US","Seattle","Washington","eu-west-1.alfred.beta.winston.a2z.com|eu.alfred.beta.winston.a2z.com","","false"
"34.243.197.191","*.4d.silverbulletcloud.com","","","","","*.4d.silverbulletcloud.com|*.silverbulletcloud.com","","false"
"34.243.197.199","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.243.197.208","*.hyperjardev.com","","","","","*.hyperjardev.com","","false"
"34.243.197.216","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.243.197.217","bayut.om","","","","","bayut.om|*.bayut.om","","false"
"34.243.197.220","*.madbox.io","","","","","*.madbox.io|madbox.io","","false"
"34.243.197.222","2bf9n2dghq48dgdg49cpfkk8k6ffmdpc.bbc.co.uk","British Broadcasting Corporation","GB","London","","imf-receipt-manual-arrival-trigger.test.cloud.bbc.co.uk|imf-receipt-manual-arrival-trigger.test.tools.bbc.co.uk|imf-receipt-manual-arrival-trigger.test.api.bbci.co.uk|imf-receipt-manual-arrival-trigger.test.api.bbc.co.uk|imf-receipt-manual-arrival-trigger.test.api.bbc.com|imf-receipt-manual-arrival-trigger.test.md.bbc.co.uk","","false"
"34.243.197.232","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"34.243.197.235","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.243.198.7","*.uat.zen3.ai","","","","","*.uat.zen3.ai|uat.zen3.ai","","false"
"34.243.198.13","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.243.198.15","api.filegateway.bluecloud.cloudprinter.com","","","","","api.filegateway.bluecloud.cloudprinter.com","","false"
"34.243.198.20","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"34.243.198.29","www.example.com","Bitnami","","","","","","true"
"34.243.198.31","*.it-care-center.com","","","","","*.it-care-center.com|it-care-center.com","","false"
"34.243.198.36","*.equitros-be.com","","","","","*.equitros-be.com","","false"
"34.243.198.38","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"34.243.198.39","*.anynetfederation.com","","","","","*.anynetfederation.com","","false"
"34.243.198.17","*.WipromftaasB2B.com","","","","","*.WipromftaasB2B.com|WipromftaasB2B.com","","false"
"34.243.198.45","fraugiselegastinet.com","","","","","admin-dev.fraugiselegastinet.com|admin.fraugiselegastinet.com|apis-dev.fraugiselegastinet.com|apis.fraugiselegastinet.com|fraugiselegastinet.com|www-dev.fraugiselegastinet.com|www.fraugiselegastinet.com","","false"
"34.243.198.51","*.valentino.com","Valentino S.p.A.","IT","Milano","","*.valentino.com|valentino.com","","false"
"34.243.198.54","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.243.198.59","qeios.com","","","","","qeios.com|*.qeios.com","","false"
"34.243.198.65","*.moic.gov.bh","","","","","*.moic.gov.bh|service.moic.gov.bh|moic.gov.bh","","false"
"34.243.198.72","g.amra.io","","","","","g.amra.io","","false"
"34.243.198.76","*.kinectenergy.com","","","","","*.kinectenergy.com","","false"
"34.243.198.80","bwgtest.geoclock.net","","","","","bwgtest.geoclock.net","","false"
"34.243.198.89","*.preprod.abcam.net","","","","","*.preprod.abcam.net","","false"
"34.243.198.99","*.delego-cloud.com","","","","","*.delego-cloud.com|delego-cloud.com","","false"
"34.243.198.106","*.viooh.com","","","","","*.viooh.com|*.media.viooh.com|*.eu-west-1.viooh.com|*.demo.viooh.com|*.apps.viooh.com|*.mgmt.viooh.com|*.data.viooh.com|*.prd.eu-west-1.viooh.com|*.prd.viooh.com|*.sbx.viooh.com","","false"
"34.243.198.109","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.243.198.118","hjdfsa8y3sdf.andbegin.com","","","","","hjdfsa8y3sdf.andbegin.com","","false"
"34.243.198.123","hansfsl.dev.nuxeocloud.com","","","","","hansfsl.dev.nuxeocloud.com","","false"
"34.243.198.127","nitrous-dub.origin.live.aiv-cdn.net","","","","","nitrous-dub.origin.live.aiv-cdn.net|dub.prod.legacy.origin.live.aiv-cdn.net|elemental-dub.origin.live.eu.aiv-cdn.net","","false"
"34.243.198.134","network.mom.dromedian.io","DroMedian SRL","IT","San Giovanni Teatino","","network.mom.dromedian.io","","false"
"34.243.198.148","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.243.198.154","api-public.tivo.com","TiVo Corporation","US","","California","api-public.tivo.com|api-public-def.tivo.com|api-public-ng.tivoservice.com|api-public.europe.tivo.com|api-public.latam.tivo.com|api-public.qa.tivo.com","","false"
"34.243.198.167","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"34.243.198.171","*.smartthings.com","","","","","*.smartthings.com|smartthings.com","","false"
"34.243.198.189","kube-apiserver","","","","","d8affc18109abdb97913dbae64d710d7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-41-241.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.249.25.132|172.16.41.241","false"
"34.243.198.190","*.taxi.booking.com","","","","","*.taxi.booking.com","","false"
"34.243.198.192","*.pricecastfuel.com","","","","","*.pricecastfuel.com","","false"
"34.243.198.231","minbedrift.telia.no","","","","","minbedrift.telia.no|*.minbedrift.telia.no","","false"
"34.243.198.242","cloud-2.automationanywhere.digital","","","","","cloud-2.automationanywhere.digital|*.cloud-2.automationanywhere.digital","","false"
"34.243.199.6","*.ambrosetti.eu","","","","","*.ambrosetti.eu|ambrosetti.eu","","false"
"34.243.199.16",""," ","PL"," "," ","","","true"
"34.243.199.13","attendance.nerdl.xyz","","","","","attendance.nerdl.xyz","","false"
"34.243.199.17","kube-apiserver","","","","","036fd847517165a314ffa12c89d03e34.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-59-64.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.6.100|10.0.59.64","false"
"34.243.199.24","cathod-aws.adacore.com","","","","","cathod-aws.adacore.com","","false"
"34.243.199.32","*.creditea.com","","","","","*.creditea.com|*.creditea.es|*.creditea.mx|*.credit24.com.au|*.credit24.lv|*.credit24.lt|*.sving.com|*.hapicredito.com|*.creditea.cz|*.hapipozyczki.pl|*.credit24.ee|*.credit24.com|*.creditea.fi","","false"
"34.243.199.35","10.105.18.126","NoEnv","Austria","Vienna","Vienna","*.noenv.io|consul","127.0.0.1|172.17.0.1|10.88.0.1|10.105.18.126","false"
"34.243.199.34","*.aws.engie.it","","","","","*.aws.engie.it|*.dev.aws.engie.it|*.noprod.aws.engie.it|*.int.dev.aws.engie.it|*.test.noprod.aws.engie.it|*.dev.noprod.aws.engie.it|*.test.aws.engie.it|*.int.noprod.aws.engie.it|*.int.test.aws.engie.it","","false"
"34.243.199.37","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"34.243.199.45","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.243.199.49","*.staging.lastmilexchange.com","","","","","*.staging.lastmilexchange.com|*.lastmilexchange.com|staging.lastmilexchange.com","","false"
"34.243.199.61","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"34.243.199.70","git.app.qual.vallourec.com","","","","","git.app.qual.vallourec.com","","false"
"34.243.199.83","cashier-dev.com","","","","","cashier-dev.com|*.cashier-dev.com","","false"
"34.243.199.96","eublock1.philips-healthsuite-imaging.com","","","","","eublock1.philips-healthsuite-imaging.com|*.eublock1.philips-healthsuite-imaging.com","","false"
"34.243.199.108","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.243.199.107","domains.beta.delenta.com","","","","","domains.beta.delenta.com","","false"
"34.243.199.116","pfSense-65e4458b5a04a","Netgate pfSense Plus GUI default Self-Signed Certificate","","","","pfSense-65e4458b5a04a","","true"
"34.243.199.129","concourse.at.sky","Sky UK Limited","GB","","Middlesex","concourse.at.sky|metrics.concourse.at.sky|monitoring.concourse.at.sky|webhooks.concourse.at.sky","","false"
