IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.246.16.199","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-8kme6r65.us-west-2.aws.confluent.cloud|*.us-west-2.aws.accesspoint.glb.confluent.cloud|*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.intranet.confluent.cloud|*.us-west-2.aws.private.confluent.cloud|*.usw2-az1.us-west-2.aws.accesspoint.glb.confluent.cloud|*.usw2-az1.us-west-2.aws.intranet.confluent.cloud|*.usw2-az2.us-west-2.aws.accesspoint.glb.confluent.cloud|*.usw2-az2.us-west-2.aws.intranet.confluent.cloud|*.usw2-az3.us-west-2.aws.accesspoint.glb.confluent.cloud|*.usw2-az3.us-west-2.aws.intranet.confluent.cloud|*.usw2-az4.us-west-2.aws.accesspoint.glb.confluent.cloud|*.usw2-az4.us-west-2.aws.intranet.confluent.cloud","","false"
"44.246.16.205","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"44.246.16.210","storefront.marketplace.aws.com","","","","","storefront.marketplace.aws.com|*.feenix.ai|*.storefront.marketplace.aws.com|feenix.ai|*.storefront.feenix.ai|storefront.feenix.ai","","false"
"44.246.16.211","iplab-prod.prod.ipcloud.aws.clarivate.net","","","","","iplab-prod.prod.ipcloud.aws.clarivate.net|*.iplab-prod.prod.ipcloud.aws.clarivate.net","","false"
"44.246.16.217","*.let.edpl.us","","","","","*.let.edpl.us|*.languagebuddy.asuonline.asu.edu|languagebuddy.asuonline.asu.edu|let.edpl.us","","false"
"44.246.16.222","*.tphub.moveaws.com","","","","","*.tphub.moveaws.com","","false"
"44.246.16.223","kube-apiserver","","","","","90f464f8e0c322c870a8c92f262c54bb.gr7.us-west-2.eks.amazonaws.com|ip-10-0-61-222.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.66|10.0.61.222","false"
"44.246.16.230","*.uso11.gravty.io","","","","","*.uso11.gravty.io","","false"
"44.246.16.231","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"44.246.16.233","kube-apiserver","","","","","cd113574d2fc93c9e8a6879502836e8d.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-60-142.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.197|172.16.60.142","false"
"44.246.16.240","trial.purposeplatform.io","","","","","trial.purposeplatform.io|*.trial.purposeplatform.io","","false"
"44.246.16.242","*.c0.beta.pinwheel.us-west-2.on.aws","","","","","*.c0.beta.pinwheel.us-west-2.on.aws","","false"
"44.246.16.245","*.us.stg.upath.navify.com","","","","","*.us.stg.upath.navify.com","","false"
"44.246.17.2","kube-apiserver","","","","","569f5a58bda0acc89bdade8de969617c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-55.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.246|172.16.126.55","false"
"44.246.17.8","*.devenv01.figma.engineering","","","","","*.devenv01.figma.engineering|devenv01.figma.engineering","","false"
"44.246.17.36","*.skinio.com","","","","","*.skinio.com|skinio.com","","false"
"44.246.17.34","kube-apiserver","","","","","2ab27ce47078f72c1f8655ca1685f428.gr7.us-west-2.eks.amazonaws.com|ip-172-16-36-238.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.130.226|172.16.36.238","false"
"44.246.17.39","*.homeiliving.com","","","","","*.homeiliving.com","","false"
"44.246.17.42","*.central.arubanetworks.com","","","","","*.central.arubanetworks.com|central.arubanetworks.com","","false"
"44.246.17.52","kube-apiserver","","","","","51faad8f3e03a4fd5639af59ab682d6a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-164.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.177.153|172.16.63.164","false"
