IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.199.115.121","orchestrator.myflowai.com","","","","","orchestrator.myflowai.com","","false"
"32.199.115.124","*.meetingplay.com","","","","","*.meetingplay.com","","false"
"32.199.115.125","xsinsvr.com","","","","","xsinsvr.com|*.xsinsvr.com|*.devel.xsinsvr.com","","false"
"32.199.115.127","case2.test.klintraft.fo","","","","","case2.test.klintraft.fo","","false"
"32.199.115.131","*.staging.icimsmco.net","","","","","*.staging.icimsmco.net","","false"
"32.199.115.134","*.seccint.com","","","","","*.seccint.com","","false"
"32.199.115.133","*.oriontechenterprises.com","","","","","*.oriontechenterprises.com","","false"
"32.199.115.136","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"32.199.115.137","portal.parabellum.cl","","","","","portal.parabellum.cl|api.parabellum.cl|api.dev.parabellum.cl|portal-dev.parabellum.cl","","false"
"32.199.115.139","origin.qa.lower.hallmark-channel.brightspot.cloud","","","","","origin.qa.lower.hallmark-channel.brightspot.cloud|*.origin.qa.lower.hallmark-channel.brightspot.cloud|*.qa.lower.hallmark-channel.brightspot.cloud|qa.lower.hallmark-channel.brightspot.cloud|verify.origin.qa.lower.hallmark-channel.brightspot.cloud|*.cms.qa.lower.hallmark-channel.brightspot.cloud|cms.qa.lower.hallmark-channel.brightspot.cloud|static.qa.lower.hallmark-channel.brightspot.cloud|verify.cms.qa.lower.hallmark-channel.brightspot.cloud","","false"
"32.199.115.140","waites.tech","","","","","waites.tech|*.my.waites.tech|*.export.waites.tech|*.dashboard.waites.tech|*.waites.tech|*.analytics.waites.tech|*.dev.waites.tech|*.api.waites.tech|*.docs.waites.tech","","false"
"32.199.115.142","*.hcn-inc.com","","","","","*.hcn-inc.com|hcn-inc.com","","false"
"32.199.115.144","*.columbusconsolidated.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.columbusconsolidated.splunkcloud.com|columbusconsolidated.splunkcloud.com|*.pvt.columbusconsolidated.splunkcloud.com|http-inputs-columbusconsolidated.splunkcloud.com|*.http-inputs-columbusconsolidated.splunkcloud.com|akamai-inputs-columbusconsolidated.splunkcloud.com|*.akamai-inputs-columbusconsolidated.splunkcloud.com|http-inputs-ack-columbusconsolidated.splunkcloud.com|*.http-inputs-ack-columbusconsolidated.splunkcloud.com|http-inputs-firehose-columbusconsolidated.splunkcloud.com|*.http-inputs-firehose-columbusconsolidated.splunkcloud.com|pvt.columbusconsolidated.splunkcloud.com","","false"
"32.199.115.145","nuvemshop.com.br","","","","","nuvemshop.com.br|*.nuvemshop.com.br","","false"
"32.199.115.149","contingencycases.com","","","","","contingencycases.com","","false"
"32.199.115.148","kube-apiserver","","","","","2520c84b74fad8f17fbd2f92798f9882.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.12|172.16.104.180","false"
"32.199.115.152","mysdev.com","","","","","mysdev.com|*.mobile.mysdev.com|*.cm.mysdev.com|*.exh.mysdev.com|*.mysdev.com|*.admin.mysdev.com","","false"
"32.199.115.155","dispatch.review1.preprod.aws.testprovide.com","","","","","dispatch.review1.preprod.aws.testprovide.com","","false"
"32.199.115.156","re-6b58fb46ad9b46c0a1b08ec0bf712ca4.ecs.us-east-1.on.aws","","","","","re-6b58fb46ad9b46c0a1b08ec0bf712ca4.ecs.us-east-1.on.aws","","false"
"32.199.115.158","*.tmctrans.com","","","","","*.tmctrans.com|tmctrans.com","","false"
"32.199.115.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.199.115.162","qa.352ebabe.b2bnon.apps.northwesternmutual.com","","","","","qa.352ebabe.b2bnon.apps.northwesternmutual.com|pre-release.qa.352ebabe.b2bnon.apps.northwesternmutual.com|*.qa.352ebabe.b2bnon.apps.northwesternmutual.com|*.pre-release.qa.352ebabe.b2bnon.apps.northwesternmutual.com","","false"
"32.199.115.164","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"32.199.115.165","crm-proxy.uat.lifeincheckebt.com","","","","","crm-proxy.uat.lifeincheckebt.com","","false"
"32.199.115.166","*.trainerize.com","","","","","*.trainerize.com|trainerize.com","","false"
"32.199.115.167","*.dbnm56t7nfs0c.us-east-1.cs.amazonlightsail.com","","","","","*.dbnm56t7nfs0c.us-east-1.cs.amazonlightsail.com","","false"
"32.199.115.170","regroup.works","","","","","regroup.works|*.regroup.works","","false"
"32.199.115.173","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.199.115.174","gladiator-bcm.internal","","","","","","","true"
"32.199.115.178","*.newpig.com","","","","","*.newpig.com|newpig.com","","false"
"32.199.115.184","*.prod.travelhq.com","","","","","*.prod.travelhq.com","","false"
