IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.181.192.125","kube-apiserver","","","","","68e5749c88b25aad512814a75d70c3a6.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-116-122.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.89.102|10.0.116.122","false"
"35.181.192.113","ip-172-31-39-59.eu-west-3.compute.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"35.181.192.132","eu-west-3.gamma.templateservice.cloudformation.aws.dev","","","","","eu-west-3.gamma.templateservice.cloudformation.aws.dev","","false"
"35.181.192.143","*.amaltheafs-app.com","","","","","*.amaltheafs-app.com|amaltheafs-app.com","","false"
"35.181.192.144","boutique.cazes-rivesaltes.com","","","","","boutique.cazes-rivesaltes.com|vins.laboutique-jeanjean.com|prodegustation.com|boutique.maisonchampy.com|boutique.vignobles-jeanjean.com|boutique.larochewines.com|www.prodegustation.com","","false"
"35.181.192.163","login.rentacar.fr","","","","","login.rentacar.fr","","false"
"35.181.192.157","dash.khafy.com","","","","","dash.khafy.com|data.khafy.com|web.khafy.com","","false"
"35.181.192.177","stage.miria.ai","","","","","stage.miria.ai|*.stage.miria.ai","","false"
"35.181.192.175","*.enovation.ie","","","","","*.enovation.ie|enovation.ie","","false"
"35.181.192.183","*.eu-west-3.osis.amazonaws.com","","","","","*.eu-west-3.osis.amazonaws.com|*.osis.eu-west-3.vpce.amazonaws.com","","false"
"35.181.192.193","*.youverse.id","","","","","*.youverse.id","","false"
"35.181.192.208","*.pdt.ifs.m1amdocs.io","","","","","*.pdt.ifs.m1amdocs.io|admin.subscriptions.pre.three.ie|subscriptions.pre.three.ie|pre-hubservizi.windtre.it","","false"
"35.181.192.221","enigma.pre.vamos-capital.com","","","","","enigma.pre.vamos-capital.com","","false"
"35.181.192.223","*.integration.zeenea.app","","","","","*.integration.zeenea.app|*.euw3.integration.zeenea.app","","false"
"35.181.192.231","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.181.192.234","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
