IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.132.19.102","*.newtonresearch.ai","","","","","*.newtonresearch.ai","","false"
"3.132.19.105","app.excav8.io","","","","","app.excav8.io|*.app.excav8.io","","false"
"3.132.19.111","nu.com.co","","","","","nu.com.co|*.nu.com.co","","false"
"3.132.19.114","biggamegolf.com","","","","","biggamegolf.com|*.biggamegolf.com","","false"
"3.132.19.112","kube-apiserver","","","","","2f89ecc44944ac46b3c38e6729ad0f93.gr7.us-east-2.eks.amazonaws.com|ip-172-16-101-65.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.20|172.16.101.65","false"
"3.132.19.121","kube-apiserver","","","","","41468587efb705a237fe8adfdf1505a4.gr7.us-east-2.eks.amazonaws.com|ip-172-16-108-87.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.224.17|172.16.108.87","false"
"3.132.19.123","*.parcoursupguinee.org","","","","","*.parcoursupguinee.org","","false"
"3.132.19.128","*.1bq63e.usa-e2.cloudhub.io","","","","","*.1bq63e.usa-e2.cloudhub.io|*.internal-1bq63e.usa-e2.cloudhub.io","","false"
"3.132.19.127","kube-apiserver","","","","","185700ef293a960466b8e1d1278742c2.gr7.us-east-2.eks.amazonaws.com|ip-10-0-169-185.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.17|10.0.169.185","false"
"3.132.19.148","bizzycar.com","","","","","bizzycar.com|*.bizzycar.com","","false"
"3.132.19.152","samba8.mindsamba.com","","","","","samba8.mindsamba.com","","false"
"3.132.19.150","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.132.19.161","*.dev.geocloud.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.dev.geocloud.com|dev.geocloud.com","","false"
"3.132.19.159","api.zonahz.com","","","","","api.zonahz.com","","false"
"3.132.19.173","cell01.us-east-2.limits.gamma.toledo.dbs.aws.dev","","","","","cell01.us-east-2.limits.gamma.toledo.dbs.aws.dev","","false"
"3.132.19.183","claimsselfservice.nationwide.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","claimsselfservice.nationwide.com|claims-legacy.nationwide.com","","false"
"3.132.19.191","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"3.132.19.194","flow.ml.infra.konvu.net","","","","","flow.ml.infra.konvu.net","","false"
"3.132.19.206","tektrio.in","","","","","tektrio.in","","false"
