IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.91.115.124","34.91.115.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.115.124|34.118.224.1|10.18.136.2|34.7.22.74|35.204.68.115","false"
"34.91.115.132","35.204.61.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.61.200|34.118.224.1|10.164.0.2|34.178.51.107|34.7.112.66","false"
"34.91.115.135","34.91.115.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b26a3736de4748b4807a.europe-west4-b.cloud-gke.goog","34.91.115.135|10.116.0.1|10.164.0.47|34.12.146.192","false"
"34.91.115.142","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.115.154","34.90.218.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.218.211|172.18.0.1|172.19.0.2|35.204.37.184|34.91.115.154|34.141.242.82|34.34.92.54","false"
"34.91.115.150","34.147.93.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.93.164|34.118.224.1|10.103.38.2|34.91.141.161|34.91.115.150","false"
"34.91.115.157","backoffice-prod.rbbt.dev","","","","","backoffice-prod.rbbt.dev","","false"
"34.91.115.168","34.91.115.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.115.168|10.16.0.1|10.164.0.24|34.34.61.169|34.158.116.79","false"
"34.91.115.195","34.91.115.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.115.195|10.76.0.1|10.164.0.7|35.204.52.229","false"
"34.91.115.202","34.91.238.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.238.204|34.118.224.1|10.164.0.101|34.147.100.143|34.12.126.247","false"
"34.91.115.210","34.91.115.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.115.210|10.16.0.1|10.164.0.2|34.6.142.62|34.90.158.9","false"
"34.91.115.236","34.12.188.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.188.11|34.118.224.1|172.27.176.2|34.158.102.1|34.91.115.236","false"
"34.91.115.230","go.evil.re","","","","","go.evil.re","","false"
"34.91.115.245","service-dev.mude.health","","","","","service-dev.mude.health","","false"
"34.91.115.253","34.141.216.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.216.121|34.118.224.1|10.164.0.2|34.158.138.43|34.12.253.14","false"
"34.91.115.254","34.91.115.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.115.254|34.118.224.1|10.164.0.10|34.158.175.9|34.90.40.163","false"
"34.91.116.2","US|Temporary Certificate","","","","","","","true"
"34.91.116.8","34.91.116.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.8|34.118.224.1|10.31.44.2|34.90.85.115|34.91.63.240","false"
"34.91.116.3","34.91.116.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.3|34.118.224.1|10.34.196.2|34.90.32.120|34.12.220.75","false"
"34.91.116.7","34.91.116.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.7|34.118.224.1|10.44.2.2|34.147.52.194|34.158.164.112","false"
"34.91.116.9","34.90.102.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.102.241|10.16.0.1|10.164.0.43|34.178.202.99|34.90.136.216","false"
"34.91.116.16","34.34.43.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.43.210|34.118.224.1|10.84.40.2|34.90.209.158","false"
"34.91.116.21","34.32.237.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.237.25|10.16.0.1|34.32.208.14|35.204.200.180|35.204.195.216|10.164.0.22","false"
"34.91.116.27","34.90.39.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.39.138|10.112.0.1|10.255.0.2|34.90.61.51|34.91.116.27","false"
"34.91.116.40","34.7.190.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.7.190.223|34.118.224.1|10.4.14.2|34.91.116.40|34.13.190.223","false"
"34.91.116.36","34.91.199.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.199.183|10.16.0.1|10.164.0.22|34.178.5.96|34.12.204.104","false"
"34.91.116.54","34.141.236.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.236.69|34.118.224.1|10.126.162.2|34.91.116.54|34.158.175.236","false"
"34.91.116.61","34.91.116.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.61|10.3.240.1|10.164.0.2|34.6.148.42|34.147.86.229","false"
"34.91.116.60","34.91.116.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.60|172.18.0.1|172.19.0.2|34.90.68.87|34.178.226.86","false"
"34.91.116.62","34.7.212.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.7.212.145|34.118.224.1|10.101.98.2|34.7.247.236|34.91.116.62","false"
"34.91.116.57","34.91.116.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.57|34.118.224.1|10.60.44.2|34.91.13.18|34.34.69.153","false"
"34.91.116.69","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.116.65","34.91.126.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.126.168|34.118.224.1|10.164.15.206|34.12.159.123|35.204.133.64","false"
"34.91.116.79","34.141.160.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.160.176|10.148.0.1|172.16.1.2|34.12.193.149|34.91.116.79","false"
"34.91.116.95","34.91.241.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.241.231|10.218.32.1|35.204.159.80|34.141.174.199|34.91.113.190|10.0.0.2","false"
"34.91.116.106","35.204.37.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.37.51|10.16.0.1|34.32.151.134|35.204.193.132|34.34.57.227|10.164.0.35","false"
"34.91.116.103","34.178.167.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.167.200|34.118.224.1|10.53.154.2|34.91.116.103|34.7.60.118","false"
"34.91.116.116","34.147.0.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|3f341bd02df84eedbf4f.europe-west4.cloud-gke.goog","34.147.0.127|10.7.240.1|10.164.0.25|34.91.243.239|34.178.111.48","false"
"34.91.116.126","TRAEFIK DEFAULT CERT","","","","","f5d06302d13901bc0da4ce6b7b3ecc75.8e70a72e6570dc3dd8d107c940f5c7ca.traefik.default","","true"
"34.91.116.139","34.91.116.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.139|10.1.1.1|192.168.0.13","false"
"34.91.116.131","www.veo7.tv","","","","","www.veo7.tv|veo7.tv","","false"
"34.91.116.159","34.158.149.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.158.149.147|10.16.0.1|10.164.0.3|34.91.123.17|34.32.215.97","false"
"34.91.116.155","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.91.116.33","*.gcp.gorillastreaming.com","","","","","*.gcp.gorillastreaming.com","","false"
"34.91.116.164","34.90.188.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.188.107|34.118.224.1|10.28.152.2|34.91.116.164|34.178.180.56","false"
"34.91.116.172","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.116.162","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"34.91.116.188","34.7.151.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.7.151.178|10.0.64.1|10.0.0.2|34.90.246.249|34.7.115.143","false"
"34.91.116.191","34.91.116.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.191|34.118.224.1|172.16.0.2|34.147.118.157|34.91.219.159","false"
"34.91.116.192","34.91.116.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.192|10.16.0.1|10.164.0.22|34.6.38.83|34.32.246.74","false"
"34.91.116.195","rms.soithouse.com","","","","","rms.soithouse.com","","false"
"34.91.116.216","34.91.116.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.216|34.118.224.1|10.64.190.2|34.34.70.160|34.147.99.237","false"
"34.91.116.227","34.91.116.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.227|34.118.224.1|10.95.110.2|34.7.247.113|34.178.249.134","false"
"34.91.116.241","34.91.116.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.europe-west4.wembley.gcp.dataseat.org","34.91.116.241|10.4.64.1|10.4.192.2|34.7.195.248|35.204.138.106","false"
"34.91.116.234","34.90.99.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.99.73|240.16.1.129|240.16.1.3|34.91.219.30|34.141.233.193|34.91.116.234|34.32.243.125|34.147.53.105","false"
"34.91.116.245","34.91.116.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.245|10.42.128.1|10.0.0.2|34.90.11.47|34.178.154.20","false"
"34.91.116.254","34.91.116.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.254|10.44.0.1|10.164.0.31|34.12.216.179","false"
"34.91.117.10","34.158.125.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.158.125.163|34.118.224.1|10.0.0.2|34.141.236.16|34.91.117.10","false"
"34.91.117.13","34.32.161.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.161.178|10.16.0.1|10.164.0.5|34.91.240.53|34.32.241.108","false"
"34.91.117.20","34.91.117.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.117.20|10.0.0.1|10.164.0.18|34.6.239.221|34.7.10.32","false"
"34.91.117.31","34.178.72.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.72.104|34.118.224.1|10.64.180.2|34.34.0.213|34.91.117.31","false"
"34.91.117.32","TRAEFIK DEFAULT CERT","","","","","22e10017f62c6fd8339d81f97e65cd4a.d0b226de0ee9d521fc06e67ff68681e0.traefik.default","","true"
"34.91.117.36","34.7.104.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.7.104.191|34.118.224.1|10.57.200.2|34.6.251.87","false"
"34.91.117.38","34.91.117.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.117.38|10.0.64.1|34.34.67.181|34.90.248.229|34.34.49.48|10.164.15.241","false"
"34.91.117.39","eu.acaris.net","","","","","eu.acaris.net|www.eu.acaris.net","","false"
"34.91.117.69","*.iot-weu.com","","","","","*.iot-weu.com|iot-weu.com","","false"
"34.91.117.77","35.204.167.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.167.132|34.118.224.1|10.86.252.2|34.7.113.27|34.91.117.77","false"
"34.91.117.102","34.91.117.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.117.102|34.118.224.1|10.99.194.2|35.204.180.122|34.6.109.132","false"
"34.91.117.123","34.32.205.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.205.131|10.16.0.1|10.164.0.66|34.12.189.116|34.141.254.58","false"
"34.91.117.124","34.13.223.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.223.97|34.118.224.1|10.114.162.2|34.12.55.203|34.91.117.124","false"
"34.91.117.125","34.91.117.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.117.125|192.168.196.1|10.4.0.2|34.90.162.212|34.90.5.16","false"
"34.91.117.171","34.90.165.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.165.127|10.124.0.1|172.16.0.2|34.13.242.255|34.7.126.128","false"
"34.91.117.169","34.147.82.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.82.254|34.118.224.1|10.31.166.2|34.91.117.169|34.32.128.236","false"
"34.91.117.183","34.91.117.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.117.183|10.91.160.1|10.91.132.130|34.178.114.181|34.32.162.141","false"
"34.91.117.185","35.204.95.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.95.119|100.66.0.1|100.64.0.2|34.6.207.63|34.158.165.71","false"
"34.91.117.191","34.13.216.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.216.94|34.118.224.1|10.48.50.2|34.32.230.98|34.91.117.191","false"
"34.91.117.194","34.32.233.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.233.65|172.18.0.1|172.19.0.2|34.90.184.79|34.147.19.200|34.34.98.132|34.91.117.194","false"
"34.91.117.205","34.12.7.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.7.167|34.118.224.1|10.47.220.2|34.91.117.205|34.34.55.178","false"
"34.91.117.209","35.204.242.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.242.206|10.124.0.1|10.164.0.20|34.91.117.209|34.91.41.183","false"
"34.91.117.213","34.6.23.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.6.23.240|34.118.224.1|10.63.62.2|34.91.117.213|34.12.105.139","false"
"34.91.117.225","34.90.161.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.161.198|10.10.0.1|172.16.1.2|34.91.117.225|34.90.47.22","false"
"34.91.117.227","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.91.118.19","34.178.236.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.236.246|34.118.224.1|10.38.130.2|34.91.118.19|34.7.96.241","false"
"34.91.118.37","*.peakwork.com","Peakwork GmbH","DE","Düsseldorf","Nordrhein-Westfalen","*.peakwork.com","","false"
"34.91.118.72","34.91.43.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.43.186|172.18.0.1|172.19.0.2|34.32.162.90|34.91.0.58|34.91.174.206|34.91.118.72","false"
"34.91.118.71","34.141.151.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.151.6|34.118.224.1|10.58.236.2|34.178.14.242|34.91.118.71","false"
"34.91.118.79","34.141.175.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.175.43|34.118.224.1|10.0.0.2|34.91.118.79","false"
"34.91.118.85","34.90.228.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.228.30|34.118.224.1|10.76.108.2|34.91.118.85|34.6.169.77","false"
"34.91.118.88","*.go2affise.com","","","","","*.go2affise.com|go2affise.com","","false"
"34.91.118.123","34.6.84.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.6.84.89|34.118.224.1|10.26.198.2|34.147.125.164|34.91.118.123","false"
"34.91.118.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.118.139","34.158.140.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.158.140.243|34.118.224.1|10.38.70.2|34.91.118.139|34.34.69.169","false"
"34.91.118.144","34.91.19.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.19.87|10.16.0.1|10.164.0.26|34.91.24.69|34.6.122.131","false"
"34.91.118.147","connector-q.pay.nl","","","","","connector-q.pay.nl|www.connector-q.pay.nl","","false"
"34.91.118.162","34.7.188.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.7.188.90|10.8.0.1|172.16.0.2|34.12.168.82|34.12.224.59","false"
"34.91.118.168","TRAEFIK DEFAULT CERT","","","","","342e888d20f616580b250150d6fcfa8c.fdb5a4df6f650d910624454a5d7547b4.traefik.default","","true"
"34.91.118.170","34.12.252.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.252.47|34.118.224.1|10.31.220.2|34.6.151.18|34.91.118.170","false"
"34.91.118.186","34.91.118.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.118.186|10.16.0.1|10.164.0.25|34.12.87.160|34.178.204.179","false"
"34.91.118.208","34.91.118.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.118.208|34.118.224.1|10.101.50.2|34.6.46.12|34.7.230.247","false"
"34.91.118.214","34.12.75.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.75.171|10.0.64.1|192.168.5.2|34.178.108.211|34.12.139.209","false"
"34.91.118.201","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.118.210","34.91.118.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|5422ad968ccc4a8cad10.europe-west4-a.cloud-gke.goog","34.91.118.210|10.55.240.1|10.164.0.58|34.7.199.214","false"
"34.91.118.220","34.91.118.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.118.220|34.118.224.1|10.164.0.2|34.34.7.88|34.12.98.148","false"
"34.91.118.223","34.32.231.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.231.69|10.5.0.1|192.168.2.2|34.6.179.83","false"
"34.91.118.221","34.91.118.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.118.221|10.7.240.1|10.164.0.22|34.7.180.130|34.178.52.70","false"
"34.91.118.251","34.178.165.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.165.235|34.118.224.1|10.70.106.2|34.90.65.207|34.91.118.251","false"
"34.91.119.24","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.91.119.14","34.147.95.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.95.190|34.118.224.1|10.15.228.2|34.91.119.14|34.90.125.239","false"
"34.91.119.28","34.13.148.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.148.26|34.118.224.1|10.164.0.4|34.34.48.18|34.6.63.110","false"
"34.91.119.88","34.12.129.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.129.30|10.16.0.1|10.164.0.3|34.158.141.114|34.178.145.253","false"
"34.91.119.99","34.12.243.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.243.0|172.18.0.1|172.19.0.2|34.12.86.181|34.34.38.114","false"
"34.91.119.100","34.91.119.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.119.100|10.100.0.1|10.164.0.41|34.12.10.48","false"
"34.91.119.115","34.91.196.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.196.109|10.16.0.1|10.164.0.45|34.91.95.75|34.6.21.253","false"
"34.91.119.101","*.energydrive.online","","","","","*.energydrive.online","","false"
"34.91.119.119","34.147.10.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.10.211|34.118.224.1|10.118.118.2|34.91.119.119|34.12.102.241","false"
"34.91.119.123","34.91.165.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.165.244|34.118.224.1|10.65.152.2|34.91.119.123|34.12.191.42","false"
"34.91.119.140","34.91.119.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.119.140|34.118.224.1|10.0.0.2|34.6.217.200|34.6.200.188","false"
"34.91.119.152","34.91.119.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.119.152|10.15.226.1|192.168.19.178|34.12.235.121|34.12.154.178","false"
"34.91.119.171","34.91.119.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.119.171|10.16.0.1|10.164.0.60|34.32.137.45|34.90.51.114","false"
"34.91.119.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.119.184","35.204.111.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.111.10|34.118.224.1|10.1.252.2|34.91.119.184|34.91.219.224","false"
"34.91.119.125","*.b.avns.net","","","","","*.b.avns.net","","false"
"34.91.119.197","34.91.119.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.119.197|34.118.224.1|10.10.0.2|34.178.211.135","false"
"34.91.119.196","34.32.249.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.249.214|172.20.41.1|172.20.184.205|34.91.119.196|34.32.253.187","false"
"34.91.119.198","34.90.106.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.106.164|10.63.240.1|10.164.0.56|34.147.59.51","false"
"34.91.119.240","34.91.119.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.119.240|172.18.109.1|172.18.186.253","false"
"34.91.119.246","34.141.145.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.145.207|10.16.0.1|34.32.172.92|34.34.68.116|34.91.243.197|10.164.0.47","false"
"34.91.119.245","34.91.119.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.119.245|34.118.224.1|10.92.126.2|34.7.121.91|34.91.239.70","false"
"34.91.119.250","34.141.203.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.203.246|10.16.0.1|10.164.0.22|34.178.221.131|34.12.211.152","false"
