IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.198.156.199","www.smart2j.com","","","","","www.smart2j.com|smart2j.com","","false"
"52.198.156.207","*.temairazu.net","","","","","*.temairazu.net|temairazu.net","","false"
"52.198.156.208","www.cloudium.jp","","","","","www.cloudium.jp","","false"
"52.198.156.212","survey.rs-rescue.com","","","","","survey.rs-rescue.com","","false"
"52.198.156.209","credit.tosagas.co.jp","","","","","credit.tosagas.co.jp|www.credit.tosagas.co.jp","","false"
"52.198.156.227","metoree.com","","","","","metoree.com","","false"
"52.198.156.239","*.mobicontrolcloud.jp","","","","","*.mobicontrolcloud.jp|mobicontrolcloud.jp","","false"
"52.198.156.241","api.fenixs.ai","","","","","api.fenixs.ai","","false"
"52.198.156.244","mojipara.shop","","","","","mojipara.shop","","false"
"52.198.156.249","*.stg.e-stand.jp","","","","","*.stg.e-stand.jp","","false"
"52.198.156.253","mrshyy.com","","","","","mrshyy.com|*.mrshyy.com","","false"
"52.198.157.12","*.8mbvd.app","","","","","*.8mbvd.app|8mbvd.app","","false"
"52.198.157.14","*.dev-recho-api.com","","","","","*.dev-recho-api.com","","false"
"52.198.157.10","nwp.shcloudio.com","","","","","nwp.shcloudio.com","","false"
"52.198.157.30","sandbox-master.cloud.astrs.jp","","","","","sandbox-master.cloud.astrs.jp","","false"
"52.198.157.33","*.mamari.jp","","","","","*.mamari.jp|mamari.jp","","false"
"52.198.157.37","ls3.jp","","","","","ls3.jp|*.ls3.jp","","false"
"52.198.157.38","*.premium-finance.co.jp","","","","","*.premium-finance.co.jp","","false"
"52.198.157.41",":this.is.default","the-company-for-self-certificates","IL","Tel-Aviv","Gush-Dan","","","true"
"52.198.157.49","alb-stg.mig-sys.jp","","","","","alb-stg.mig-sys.jp","","false"
"52.198.157.74","blog.s-w.st","","","","","blog.s-w.st","","false"
"52.198.157.78","*.fineasset.jp","","","","","*.fineasset.jp","","false"
"52.198.157.90","kube-apiserver","","","","","78546c3f83afcec4c334f5611b194765.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-50-250.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.121.52|172.16.50.250","false"
"52.198.157.96","gjks.jp","","","","","gjks.jp","","false"
"52.198.157.105","*.dialog-wms.com","","","","","*.dialog-wms.com|dialog-wms.com","","false"
"52.198.157.106","*.circus-job.com","","","","","*.circus-job.com","","false"
"52.198.157.102","*.arteria-ark-dev.net","","","","","arteria-ark-dev.net|*.arteria-ark-dev.net","","false"
"52.198.157.112","www.deburring-u.com","","","","","www.deburring-u.com|deburring-u.com","","false"
"52.198.157.113","server01.ad-box.com","","","","","server01.ad-box.com","","true"
"52.198.157.117","80210.com","","","","","80210.com|www.shashinprint.jp|test.80210.com|www.80210.com|nenga.digipri.jp|www.digipri.com|shashinprint.jp|test.shashinprint.jp","","false"
"52.198.157.122","staging.crewexp.com","","","","","staging.crewexp.com|*.staging.crewexp.com","","false"
"52.198.157.129","cvtrack.net","","","","","cvtrack.net","","false"
"52.198.157.141","webclass.seijo.ac.jp","Seijo University","JP","Setagaya-ku","Tokyo","webclass.seijo.ac.jp","","false"
"52.198.157.148","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.157.150","*.ciphar.world","","","","","*.ciphar.world","","false"
"52.198.157.168","qa-mazda.micware-poi-service.com","","","","","qa-mazda.micware-poi-service.com","","false"
"52.198.157.163","official-dev.cieloex.io","","","","","official-dev.cieloex.io","","false"
"52.198.157.178","award2017.musiclivevalley.com","","","","","award2017.musiclivevalley.com","","false"
"52.198.157.174","example.com","","","","","","","true"
"52.198.157.182","*.cocoro-app.com","","","","","*.cocoro-app.com|cocoro-app.com","","false"
"52.198.157.189","demo.emoe.love","","","","","demo.emoe.love|*.demo.emoe.love","","false"
"52.198.157.195","*.xpapp.xyz","","","","","*.xpapp.xyz","","false"
"52.198.157.191","www.domecorp.com","","","","","www.domecorp.com|domecorp.com","","false"
"52.198.157.207","*.stage.dot-pay.jp","","","","","*.stage.dot-pay.jp","","false"
"52.198.157.210","*.orchestrator.intra-ops.s-echoes.jp","","","","","*.orchestrator.intra-ops.s-echoes.jp","","false"
"52.198.157.212","*.smiley-unicorn.info","","","","","*.smiley-unicorn.info","","false"
"52.198.157.216","dcm-b-dash.com","","","","","dcm-b-dash.com|*.dcm-b-dash.com","","false"
"52.198.157.219","*.platinumtrain.jp","","","","","*.platinumtrain.jp","","false"
"52.198.157.217","admin.ffs-ethos.jp","","","","","admin.ffs-ethos.jp|*.admin.ffs-ethos.jp","","false"
"52.198.157.223","stokke001.ownmedia.jp","","","","","stokke001.ownmedia.jp","","false"
"52.198.157.226","mbsquare.milbon.com","","","","","mbsquare.milbon.com","","false"
"52.198.157.232","*.e-learning.co.jp","","","","","*.e-learning.co.jp|e-learning.co.jp","","false"
"52.198.157.231","carddemo-modernize-dev.sandbox-enginee.com","","","","","carddemo-modernize-dev.sandbox-enginee.com","","false"
"52.198.157.241","aras.origin.lixil.com","","","","","aras.origin.lixil.com|*.aras.origin.lixil.com","","false"
"52.198.157.248","196muto-cvs.campaign.suntory.co.jp","","","","","196muto-cvs.campaign.suntory.co.jp|stg-196muto-cvs.campaign.suntory.co.jp","","false"
"52.198.157.255","staging.minatosmartpole.jp","","","","","staging.minatosmartpole.jp|*.staging.minatosmartpole.jp","","false"
"52.198.158.5","*.pi-corp.co.jp","","","","","*.pi-corp.co.jp","","false"
"52.198.158.15","*.hclvoltmx.net","","","","","*.workspace.hclvoltmx.net|workspace.hclvoltmx.net|*.hclvoltmx.net|hclvoltmx.net|*.messaging.hclvoltmx.net|messaging.hclvoltmx.net|*.auth.hclvoltmx.net|auth.hclvoltmx.net|*.sync.hclvoltmx.net|sync.hclvoltmx.net","","false"
"52.198.158.14","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.198.158.24","give-forward.ai","","","","","give-forward.ai|*.give-forward.ai","","false"
"52.198.158.19","wtknay-autotest-crasfl.apps.lixil.com","","","","","wtknay-autotest-crasfl.apps.lixil.com|*.wtknay-autotest-crasfl.apps.lixil.com","","false"
"52.198.158.34","hpe.slepton-fit-stg.sportipdev.com","","","","","hpe.slepton-fit-stg.sportipdev.com|*.hpe.slepton-fit-stg.sportipdev.com","","false"
"52.198.158.41","lms-auth-web.konicaminolta.com","","","","","lms-auth-web.konicaminolta.com","","false"
"52.198.158.44","*.de2.jpapp.team-lab.io","","","","","*.de2.jpapp.team-lab.io","","false"
"52.198.158.45","*.qa.sol-service-dev.com","","","","","*.qa.sol-service-dev.com","","false"
"52.198.158.59","kyusyu-dev.arcra.jp","","","","","kyusyu-dev.arcra.jp","","false"
"52.198.158.54","*.wantedly.com","","","","","*.wantedly.com|wantedly.com","","false"
"52.198.158.55","*.x0pgtest.com","","","","","*.x0pgtest.com|x0pgtest.com","","false"
"52.198.158.66","signup.metry.pb-develop.com","","","","","signup.metry.pb-develop.com","","false"
"52.198.158.79","*.digikar.jp","","","","","*.digikar.jp|digikar.jp","","false"
"52.198.158.89","funeral-movie.jp","","","","","funeral-movie.jp|*.funeral-movie.jp","","false"
"52.198.158.95","krafton.com","KRAFTON, Inc.","KR","","Seoul","krafton.com|*.bluehole.com|*.bluehole.io|*.bluehole.net|*.blueholecorp.com|*.hec.krafton.com|*.krafton.com|*.krafton.io|*.kraftoncorp.com|*.krapaas.com|*.opsworld.io|bluehole.com|bluehole.net","","false"
"52.198.158.97","lixil-jk.co.jp","","","","","lixil-jk.co.jp|*.lixil-jk.co.jp","","false"
"52.198.158.102","test86.dev.zeroharm.site","","","","","test86.dev.zeroharm.site","","false"
"52.198.158.107","*.svrpf.jp","Panasonic Entertainment & Communication  Co., Ltd.","JP","Moriguchi","Osaka","","","false"
"52.198.158.109","sandbox.sompo-sd-ias.system-dev-sandbox.com","","","","","sandbox.sompo-sd-ias.system-dev-sandbox.com|*.sandbox.sompo-sd-ias.system-dev-sandbox.com","","false"
"52.198.158.116","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.198.158.121","prd.skydisc-llm.net","","","","","prd.skydisc-llm.net","","false"
"52.198.158.120","*.imgvc.com","ValueCommerce Co.,Ltd.","JP","Chiyoda-ku","Tokyo","*.imgvc.com|imgvc.com","","false"
"52.198.158.122","api.chalog.net","","","","","api.chalog.net","","false"
"52.198.158.124","timing-admin2.recs.jp","","","","","timing-admin2.recs.jp","","false"
"52.198.158.126","hoken-test.co-opdeli.jp","","","","","hoken-test.co-opdeli.jp","","false"
"52.198.158.130","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.addlv.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|conpath.smt.docomo.ne.jp|dev.conpath.smt.docomo.ne.jp|prospector.smt.docomo.ne.jp|daisy.plgn.smt.docomo.ne.jp|daisy.dlgn.smt.docomo.ne.jp","","false"
"52.198.158.140","psi-dev.pksha.ai","","","","","psi-dev.pksha.ai|*.psi-dev.pksha.ai|*.admin.psi-dev.pksha.ai|*.www.psi-dev.pksha.ai","","false"
"52.198.158.138","localhost","","","","","localhost","","true"
"52.198.158.169","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.158.171","*.doi-masaru.com","","","","","*.doi-masaru.com","","false"
"52.198.158.163","arimuraryutaro.com","","","","","arimuraryutaro.com|www.arimuraryutaro.com","","false"
"52.198.158.202","engineer.quickticket.moala.fun","","","","","engineer.quickticket.moala.fun|engineer.quick-ticket.jp|*.engineer.quickticket.moala.fun|*.engineer.quick-ticket.jp","","false"
"52.198.158.199","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"52.198.158.204","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.198.158.212","web-ui.load.sride.taxi","","","","","web-ui.load.sride.taxi","","false"
"52.198.158.213","www.multicp.jp","TOPPAN Digital Inc.","JP","Bunkyo-ku","Tokyo","www.multicp.jp|documents.multicp.jp|multicp.jp","","false"
"52.198.158.217","smaileapp.com","","","","","smaileapp.com","","false"
"52.198.158.221","film-studio-api.kitamura.jp","","","","","film-studio-api.kitamura.jp","","false"
"52.198.158.227","egw-dev.hacomono.app","","","","","egw-dev.hacomono.app|*.egw-dev.hacomono.app|*.payment.egw-dev.hacomono.app|*.admin.egw-dev.hacomono.app|*.internal.egw-dev.hacomono.app|*.member.egw-dev.hacomono.app|h.switch.egw-dev.hacomono.app","","false"
"52.198.158.233","meiwa-dx.net","","","","","meiwa-dx.net","","false"
"52.198.158.232","*.auto.mydlink.com","D-LINK CORPORATION","TW","Taipei","Taipei","*.auto.mydlink.com|auto.mydlink.com","","false"
"52.198.158.234","svr-osaka8.seamec.co.jp","","","","","svr-osaka8.seamec.co.jp","","false"
"52.198.158.235","e-greeting.jp","","","","","e-greeting.jp|*.e-greeting.jp","","false"
"52.198.158.244","rabbit-club.jp","","","","","rabbit-club.jp|*.rabbit-club.jp","","false"
"52.198.158.243","sustainaship-demo.scsk-wf.net","","","","","sustainaship-demo.scsk-wf.net","","false"
"52.198.158.246","www.chohyo-shien.mhlw.go.jp","Ministry of Health, Labour and Welfare","JP","Chiyoda-ku","Tokyo-to","www.chohyo-shien.mhlw.go.jp","","false"
"52.198.158.247","analyzer.koeidreamworks.jp","","","","","analyzer.koeidreamworks.jp","","false"
"52.198.158.250","external.monitor.nttpc.info","","","","","external.monitor.nttpc.info","","false"
"52.198.158.255","kube-apiserver","","","","","2dd98c94a0916d61a8864a42e08b0ecd.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-42-182.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.40|10.0.42.182","false"
"52.198.159.7","*.shuk.ai","","","","","*.shuk.ai|shuk.ai","","false"
"52.198.159.10","tomosia.com","","","","","tomosia.com|www.tomosia.com","","false"
"52.198.159.14","*.isweetygirl.com","","","","","*.isweetygirl.com","","false"
"52.198.159.16","alb.dev.giftpad-wellness.com","","","","","alb.dev.giftpad-wellness.com","","false"
"52.198.159.22","csp33.mobile-netbk.jp","au Jibun Bank Corporation","JP","Chuo-ku","Tokyo","","","true"
"52.198.159.34","localhost","","","","","","","true"
"52.198.159.37","ozworld.work","","","","","ozworld.work|*.ozworld.work","","false"
"52.198.159.39","iecon-mask.jp","","","","","iecon-mask.jp|*.iecon-mask.jp","","false"
"52.198.159.33","mellon2.jpnsport.go.jp","","","","","mellon2.jpnsport.go.jp","","false"
"52.198.159.41","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.159.48","nr.nhk.jp","","","","","nr.nhk.jp|*.nr.nhk.jp","","false"
"52.198.159.55","mcp010140014.mcp-cloud.com","","","","","mcp010140014.mcp-cloud.com","","false"
"52.198.159.84","lrs.tw.academy.amway.com","","","","","lrs.tw.academy.amway.com|content.tw.academy.amway.com","","false"
"52.198.159.90","aircloud.app","","","","","aircloud.app|*.aircloud.app","","false"
"52.198.159.95","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.159.100","c33-tamano.prm.c4th.jp","","","","","c33-tamano.prm.c4th.jp","","false"
"52.198.159.107","imbpm-stg.kmj.konicaminolta.jp","","","","","imbpm-stg.kmj.konicaminolta.jp","","false"
"52.198.159.113","learn.microsoft.com","Microsoft Corporation","US","Redmond","WA","www.learn.microsoft.com|learn.microsoft.com","","false"
"52.198.159.125","recruit.coen.tokyo","","","","","recruit.coen.tokyo","","false"
"52.198.159.128","*.lifemap.com.tw","","","","","*.lifemap.com.tw","","false"
"52.198.159.138","neutralworks.api.mgre.jp","","","","","neutralworks.api.mgre.jp|neutralworks.custom-api.mgre.jp","","false"
"52.198.159.129","personal.aile.life","","","","","personal.aile.life|*.personal.aile.life","","false"
"52.198.159.142","stg.openrental.jp","","","","","stg.openrental.jp|*.stg.openrental.jp","","false"
"52.198.159.148","*.nc.mb.softbank.jp","","","","","*.nc.mb.softbank.jp","","false"
"52.198.159.151","*.q-seat.tokyu.co.jp","TOKYU RAILWAYS","JP","Shibuya-ku","Tokyo","*.q-seat.tokyu.co.jp|q-seat.tokyu.co.jp","","false"
"52.198.159.164","*.sandbox-chrono.com","","","","","*.sandbox-chrono.com|darwin.rent.sandbox-chrono.com|darwin.landload.sandbox-chrono.com|darwin.agency.sandbox-chrono.com|darwin.linemini.sandbox-chrono.com|darwin.backend.sandbox-chrono.com|darwin.d7771.sandbox-chrono.com|darwin.sell.sandbox-chrono.com","","false"
"52.198.159.167","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.198.159.170","*.necfru.jp","","","","","*.necfru.jp|necfru.jp","","false"
"52.198.159.173","happiness-partners.com","","","","","happiness-partners.com|*.happiness-partners.com","","false"
"52.198.159.178","lead.searchwrite.jp","","","","","lead.searchwrite.jp|*.lead.searchwrite.jp","","false"
"52.198.159.181","evpn.biz","","","","","*.evpn.biz|evpn.biz","","false"
"52.198.159.186","*.brownie-chat.com","","","","","*.brownie-chat.com","","false"
"52.198.159.190","kube-apiserver","","","","","4d4f06a810c419ac79472e42b5e7a272.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-52-202.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.17.187|172.16.52.202","false"
"52.198.159.192","space-core.net","","","","","space-core.net|*.space-core.net","","false"
"52.198.159.195","linktech.co.jp","","","","","linktech.co.jp|www.linktech.co.jp","","false"
"52.198.159.210","moox-ride.com","","","","","moox-ride.com","","false"
"52.198.159.224","drm.nanami.me","","","","","drm.nanami.me","","false"
"52.198.159.219","signamarkets.com","","","","","signamarkets.com|*.signamarkets.com","","false"
"52.198.159.226","*.redotpay.com","","","","","*.redotpay.com","","false"
"52.198.159.229","narumiya.api.mgre.jp","","","","","narumiya.api.mgre.jp|narumiya.custom-api.mgre.jp","","false"
"52.198.159.232","kube-apiserver","","","","","61b8c1ac28aa200b30a12b3b10ab2eb8.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-188-57.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdac:527e:bc35::1|2406:da14:d09:c605::a255|172.16.188.57","false"
"52.198.159.238","*.opesystem.com","","","","","*.opesystem.com|opesystem.com","","false"
"52.198.159.234","*.mobilus.me","","","","","*.mobilus.me","","false"
"52.198.159.244","*.oyrksv.kokuyo.com","","","","","*.oyrksv.kokuyo.com","","false"
"52.198.159.242","*.dialog-wms.com","","","","","*.dialog-wms.com","","false"
"52.198.160.1","*.ap2.cluster.hsdp.io","","","","","*.ap2.cluster.hsdp.io","","false"
"52.198.160.8","hmsv3tehilahchildrenhospital.com","","","","","hmsv3tehilahchildrenhospital.com|www.hmsv3tehilahchildrenhospital.com","","false"
"52.198.160.10","photogenicjourney.decollte.co.jp","","","","","photogenicjourney.decollte.co.jp","","false"
"52.198.160.17","kube-apiserver","","","","","0b0bd30af52954657d4e7f00fd25d385.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-121-80.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.28.165|172.16.121.80","false"
"52.198.160.18","kube-apiserver","","","","","f79362e174106ac3cab4eed9d1ef880b.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-125-144.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.57.151|172.16.125.144","false"
"52.198.160.22","furusato-direct.jp","","","","","furusato-direct.jp","","false"
"52.198.160.24","wiki.wooms.app","","","","","wiki.wooms.app","","false"
"52.198.160.31","repamo.jp","","","","","repamo.jp|*.repamo.jp","","false"
"52.198.160.40","*.beyondlive.com","","","","","*.beyondlive.com|*.stg.beyondlive.com|*.dev.beyondlive.com","","false"
"52.198.160.41","*.epson.com.hk","","","","","*.epson.com.hk","","false"
"52.198.160.46","profile.kalib.jp","","","","","profile.kalib.jp","","false"
"52.198.160.47","mdpr.jp","","","","","*.mdpr.jp|mdpr.jp","","false"
"52.198.160.48","www.reserve-shizuoka-cci.jp","","","","","www.reserve-shizuoka-cci.jp|reserve-shizuoka-cci.jp","","false"
"52.198.160.57","*.crism.jp","","","","","*.crism.jp","","false"
"52.198.160.73","*.ymdy.co.jp","YAMADAYA Co., Ltd.","JP","Nagoya-shi","Aichi","*.ymdy.co.jp|ymdy.co.jp","","false"
"52.198.160.86","vpn260410705.softether.net","vpn260410705.softether.net","US","","","","","true"
"52.198.160.95","metabase.adserver.ultraimpression.jp","","","","","metabase.adserver.ultraimpression.jp","","false"
"52.198.160.100","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.198.160.101","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.198.160.102","freeboatrace.com","","","","","freeboatrace.com|*.freeboatrace.com","","false"
"52.198.160.114","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"52.198.160.126","*.nokisaki.com","","","","","*.nokisaki.com|nokisaki.com","","false"
"52.198.160.136","images-na.ssl-images-amazon.com","","","","","images-na.ssl-images-amazon.com|m.media-amazon.com|images-fe.ssl-images-amazon.com|images-eu.ssl-images-amazon.com|ia.media-imdb.com|f.media-amazon.com|images.amazon.com|g-images.amazon.com|img.amazon.ca|c.media-amazon.com","","false"
"52.198.160.142","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.160.151","daiwa-system.net","","","","","daiwa-system.net|*.daiwa-system.net","","false"
"52.198.160.147","themeat.jp","","","","","themeat.jp","","false"
"52.198.160.162","genbakanri-no1.com","","","","","genbakanri-no1.com","","false"
"52.198.160.164","*.mbga.jp","DeNA Co., Ltd.","JP","Shibuya-ku","Tokyo","*.mbga.jp|mbga.jp","","false"
"52.198.160.166","bb-api.visionary.jp","","","","","bb-api.visionary.jp","","false"
"52.198.160.169","*.openpoint.com.tw","PRESIDENT CHAIN STORE CORP.","TW","Taipei","Taipei","*.openpoint.com.tw|openpoint.com.tw","","false"
"52.198.160.167","*.i-freek.com","","","","","*.i-freek.com|i-freek.com","","false"
"52.198.160.178","test.chintai-touroku.mlit.go.jp","","","","","test.chintai-touroku.mlit.go.jp","","false"
"52.198.160.182","*.spinno.jp","SPinno Co.,Ltd.","JP","Chuo-ku","Tokyo","*.spinno.jp|spinno.jp","","false"
"52.198.160.183","test-http-27.nrt-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-27.nrt-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"52.198.160.191","shufenai.com","","","","","shufenai.com|*.shufenai.com","","false"
