IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.77.211.187","api-dev.triviet.io","","","","","api-dev.triviet.io","","false"
"52.77.211.204","www.example.com","Bitnami","","","","","","true"
"52.77.211.211","*.sgi.xdr.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","","","true"
"52.77.211.233","billing.carcopolo.com","","","","","billing.carcopolo.com","","false"
"52.77.211.237","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.77.211.243","*.central-auth.ocelotlinks.com","port 3016","","","","*.central-auth.ocelotlinks.com|central-auth.ocelotlinks.com|localhost|live.ocelotlinks.com|live","","true"
"52.77.211.238","Vahan","SDC","AM","Yerevan","Yerevan","","","true"
"52.77.211.250","debug.boyoyo.xyz","","","","","debug.boyoyo.xyz","","false"
"52.77.212.115","ip-location.svc.hoteliers.guru","","","","","ip-location.svc.hoteliers.guru","","false"
"52.77.212.135","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"52.77.212.173","turtle.cloud-ip.cc","","","","","turtle.cloud-ip.cc","","false"
"52.77.212.169","staging-app.bisayaflix.app","","","","","staging-app.bisayaflix.app","","false"
"52.77.212.205","hearback.me","","","","","hearback.me","","false"
"52.77.212.213","loksewaguides.com","","","","","loksewaguides.com","","false"
"52.77.212.217","service.impulse8.org","","","","","service.impulse8.org","","false"
"52.77.212.223","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.77.212.249","backend-resources.xgrid.co","","","","","","","true"
"52.77.213.10","ccv5.core.bbcincorp.com","","","","","ccv5.core.bbcincorp.com","","false"
"52.77.213.13","*.temboservices.casino","","","","","*.temboservices.casino|temboservices.casino","","false"
"52.77.213.17","www.keppeltechsolutions.com","","","","","www.keppeltechsolutions.com|keppeltechsolutions.com","","false"
"52.77.213.27","phongtrohk.duckdns.org","","","","","phongtrohk.duckdns.org","","false"
"52.77.213.35","localhost","","","","","","","true"
"52.77.213.44","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.77.213.56","*.winexthanyou.fun","","","","","*.winexthanyou.fun|winexthanyou.fun","","false"
"52.77.213.65","kefu001.zapto.org","","","","","kefu001.zapto.org","","false"
"52.77.213.70","*.yuiqyeatzg.net","","","","","*.yuiqyeatzg.net|yuiqyeatzg.net","","false"
"52.77.213.76","amazon-SIN1","","","","","amazon-SIN1","","true"
"52.77.213.89","TRAEFIK DEFAULT CERT","","","","","f416f398cdeb6af9b4f101e642d74a25.7e73d5c19ba0e2e7112845fedd617168.traefik.default","","true"
"52.77.213.91","*.cebutriptours.com","","","","","*.cebutriptours.com|cebutriptours.com","","false"
"52.77.213.80","*.iocloud.me","","","","","*.iocloud.me|iocloud.me","","false"
"52.77.213.82","logistics.easytransair.com","","","","","logistics.easytransair.com","","false"
"52.77.213.96","procurement-demo.appbaystudio.com","","","","","procurement-demo.appbaystudio.com","","false"
"52.77.213.98","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.codenovatehub.com|codenovatehub.com","","false"
"52.77.213.108","www.ngrateview.com","","","","","www.ngrateview.com","","false"
"52.77.213.135","shrd-vpn.agilcare.io","","","","","shrd-vpn.agilcare.io","","false"
"52.77.213.146","hari88.id","","","","","hari88.id|www.hari88.id","","false"
"52.77.213.162","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wxpostex.com|wxpostex.com","","false"
"52.77.213.168","52-77-213-168.cprapid.com","","","","","52-77-213-168.cprapid.com","","false"
"52.77.213.174","www.paione.net","","","","","paione.net|www.paione.net","","false"
"52.77.213.177","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.quicks.ae|quicks.ae","","false"
"52.77.213.186","ava.onl","","","","","ava.onl|www.ava.onl","","false"
"52.77.213.189","payplus.via-appia.ph","","","","","payplus.via-appia.ph|www.payplus.via-appia.ph","","false"
"52.77.213.214","gfb2b.digitalmustachio.id","","","","","gfb2b.digitalmustachio.id","","false"
"52.77.214.1","*.tunai.io","","","","","*.tunai.io|tunai.io","","false"
"52.77.214.22","myairsoft.club","","","","","myairsoft.club|www.myairsoft.club","","false"
"52.77.214.39","prilink.work.gd","","","","","prilink.work.gd","","false"
"52.77.214.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.77.214.56","acscerts.com","","","","","acscerts.com","","false"
"52.77.214.67","cartribbon.com","","","","","cartribbon.com|www.cartribbon.com","","false"
"52.77.214.68","calisto.co","","","","","calisto.co|www.calisto.co","","false"
"52.77.214.74","fe1.tourismthailand.org","","","","","fe1.tourismthailand.org","","false"
"52.77.214.81","dddevops.xyz","","","","","dddevops.xyz|www.dddevops.xyz","","false"
"52.77.214.84","ovpn.hdmi.org","","","","","ovpn.hdmi.org","","false"
"52.77.214.116","4c3a89db6972","","","","","","","true"
"52.77.214.147","admin.reliasourcing.com","","","","","admin.reliasourcing.com","","false"
"52.77.214.162","*.vm","Docker Boilerplate","","","","","","true"
"52.77.214.208","api.portal.ihextar.com","","","","","api.portal.ihextar.com","","false"
"52.77.214.209","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.77.214.202","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.77.214.213","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.77.214.217","*.tiger777.com","","","","","*.tiger777.com|tiger777.com","","false"
"52.77.214.220","TRAEFIK DEFAULT CERT","","","","","d57afc142bee46fdb58406b4cb45fe61.55633e7fa9e0e8f2343be2867f1f1b6a.traefik.default","","true"
"52.77.214.226","truck-stag.satriapiranti.co.id","","","","","truck-stag.satriapiranti.co.id","","false"
"52.77.214.236","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.77.214.254","api2-nightly.nutricoach.pro","","","","","api2-nightly.nutricoach.pro","","false"
"52.77.214.244","example.com","","","","","","","true"
"52.77.214.231","*.entrypoint.cloud.wowza.com","","","","","*.entrypoint.cloud.wowza.com","","false"
"52.77.215.20","*.nebula.ap.rcsworks.com","","","","","*.nebula.ap.rcsworks.com","","false"
"52.77.215.15","www.google.com","Google Trust Services","US","San Francisco","California","www.google.com","","true"
"52.77.215.38","www.jettzy.com.sg","","","","","jettzy.com.hk|jettzy.com.sg|jettzy.ca|www.jettzy.com.sg|www.jettzy.com.tw|www.jettzy.com.hk|www.jettzy.ca|mscp.jettzy.com|ssl.receive.service.jettzy.com|jettzy.com.tw","","false"
"52.77.215.46","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"52.77.215.58","*.nineupay.com","","","","","*.nineupay.com|nineupay.com","","false"
"52.77.215.108","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.77.215.121","gn-wazuh.gnstg.net","","","","","gn-wazuh.gnstg.net","","false"
"52.77.215.133","conn2.nkm85.com","","","","","conn2.nkm85.com","","false"
