IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.227.32.0","cvges01-prod.amwell.systems","","","","","cvges01-prod.amwell.systems|*.cvges01-prod.amwell.systems","","false"
"18.227.32.3","prod.perch-labs.net","","","","","prod.perch-labs.net|*.prod.perch-labs.net","","false"
"18.227.32.13","*.qa.loftwaredevelopment.com","","","","","*.qa.loftwaredevelopment.com|qa.loftwaredevelopment.com","","false"
"18.227.32.12","overlaphero.org","","","","","overlaphero.org","","false"
"18.227.32.23","sinistral-ui.bosch.stacklet.io","","","","","sinistral-ui.bosch.stacklet.io","","false"
"18.227.32.29","stage-jpp.services.jamfcloud.com","","","","","stage-jpp.services.jamfcloud.com|devcloud-jpp.jamfnebula.com","","false"
"18.227.32.19","*.vj1stgw70rtpy.us-east-2.cs.amazonlightsail.com","","","","","*.vj1stgw70rtpy.us-east-2.cs.amazonlightsail.com","","false"
"18.227.32.21","*.kube.prod.mmicse.com","","","","","*.kube.prod.mmicse.com","","false"
"18.227.32.20","*.pol1everywhere.com","","","","","*.pol1everywhere.com|pol1everywhere.com","","false"
"18.227.32.28","*.d5ttv9m06p1st.us-east-2.cs.amazonlightsail.com","","","","","*.d5ttv9m06p1st.us-east-2.cs.amazonlightsail.com","","false"
"18.227.32.33","*.ez-es.net","","","","","*.ez-es.net","","false"
"18.227.32.39","*.lumi-ai.com","","","","","*.lumi-ai.com","","false"
"18.227.32.41","kube-apiserver","","","","","44f927a526797ea329801562c68312c5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-111-95.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.91.21|172.16.111.95","false"
"18.227.32.40","*.bot.globalcreativestrategies.com","","","","","*.bot.globalcreativestrategies.com","","false"
"18.227.32.43","*.qa.refacil.co","","","","","*.qa.refacil.co","","false"
"18.227.32.52","relay.iaddam.com","","","","","relay.iaddam.com","","false"
"18.227.32.56","ouiparis.com","","","","","ouiparis.com|*.ouiparis.com","","false"
"18.227.32.53","*.obie-staging.obv.io","","","","","*.obie-staging.obv.io|obie-staging.obv.io","","false"
"18.227.32.55","*.dev.api.fintron.co","","","","","*.dev.api.fintron.co|*.ftron.dev.api.fintron.co","","false"
"18.227.32.54","*.dreo-cloud.com","深圳市和生创新技术有限公司","CN","深圳市","广东省","*.dreo-cloud.com|dreo-cloud.com","","false"
"18.227.32.46","www.bkimechanical.com","","","","","www.bkimechanical.com|*.bkimechanical.com","","false"
"18.227.32.51","*.infovisa.us","","","","","*.infovisa.us|infovisa.us","","false"
"18.227.32.63","portalsaseducacao.com.br","","","","","portalsaseducacao.com.br|*.portalsas.com.br|portalsas.com.br|*.sasdigital.com.br|sasdigital.com.br|*.portalsaseducacao.com.br","","false"
"18.227.32.74","data-query-rls-dev","","","","","data-query-rls-dev","","true"
"18.227.32.59","*.dev.qtsdatacenters.com","QUALITY INVESTMENT PROPERTIES, SUWANEE, LLC","US","Suwanee","Georgia","*.dev.qtsdatacenters.com|dev.qtsdatacenters.com","","false"
"18.227.32.60","services.netlify.com","","","","","services.netlify.com|*.services.netlify.com","","false"
"18.227.32.72","admin.pagocheck.net","","","","","admin.pagocheck.net","","false"
"18.227.32.50","*.glance.net","GLANCE NETWORKS, INC.","US","Wakefield","Massachusetts","*.glance.net|glance.net","","false"
"18.227.32.64","qa.poseidon.npg.games","","","","","qa.poseidon.npg.games|stripe-mock.qa.poseidon.npg.games","","false"
"18.227.32.71","*.noct.is","","","","","*.noct.is","","false"
"18.227.32.57","njees.nejudicial.gov","State of Nebraska Judicial Branch","US","Lincoln","Nebraska","njees.nejudicial.gov","","false"
"18.227.32.70","*.objectiveed.com","","","","","*.objectiveed.com","","false"
"18.227.32.58","*.dtrs-dtms-ky.champtest.net","","","","","*.dtrs-dtms-ky.champtest.net","","false"
"18.227.32.86","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"18.227.32.84","api-dev.npi-digital.com","","","","","api-dev.npi-digital.com|api-dev1.npi-digital.com","","false"
"18.227.32.90","textract.us-east-2.amazonaws.com","","","","","textract.us-east-2.amazonaws.com|*.textract.us-east-2.vpce.amazonaws.com|textract.us-east-2.api.aws","","false"
"18.227.32.97","*.hisofi.com","","","","","*.hisofi.com","","false"
"18.227.32.93","part.bkte.us-east-2.dev.basin.security.aws.dev","","","","","part.bkte.us-east-2.dev.basin.security.aws.dev","","false"
"18.227.32.99","portal.intersyncsweep.com","Webster Bank, National Association","US","Stamford","Connecticut","portal.intersyncsweep.com|portal.interlinksweep.com","","false"
"18.227.32.96","dev-gridline.co","","","","","dev-gridline.co|*.dev-gridline.co","","false"
"18.227.32.100","suitecrm.foothillsmedicalcenter.com","","","","","suitecrm.foothillsmedicalcenter.com","","false"
"18.227.32.106","*.4n8kj4d3epkua.us-east-2.cs.amazonlightsail.com","","","","","*.4n8kj4d3epkua.us-east-2.cs.amazonlightsail.com","","false"
"18.227.32.108","labs.wonder.fi","","","","","labs.wonder.fi|*.labs.wonder.fi|*.mainnet-blockscout.wonderchain.org|mainnet-blockscout.wonderchain.org","","false"
"18.227.32.109","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.227.32.110","*.flwapp.site","","","","","*.flwapp.site","","false"
"18.227.32.114","cavendish2.sdlc-demo.gradle.com","","","","","cavendish2.sdlc-demo.gradle.com","","false"
"18.227.32.115","*.kronoscope.fountain9.com","","","","","*.kronoscope.fountain9.com","","false"
"18.227.32.119","*.voyager.online","","","","","*.voyager.online","","false"
"18.227.32.122","*.biomakers.net","","","","","*.biomakers.net","","false"
"18.227.32.128","applyforppp.com","","","","","applyforppp.com|www.applyforppp.com|dev.applyforppp.com","","false"
"18.227.32.139","*.cp1qb0c6asqca.us-east-2.cs.amazonlightsail.com","","","","","*.cp1qb0c6asqca.us-east-2.cs.amazonlightsail.com","","false"
"18.227.32.131","dashboard.lcinternal.net","","","","","dashboard.lcinternal.net","","false"
"18.227.32.133","readtheory.org","","","","","readtheory.org|*.readtheory.org","","false"
"18.227.32.132","*.stg.vauto.com","","","","","*.stg.vauto.com|*.vauto.com","","false"
"18.227.32.142","p.love","","","","","p.love|*.p.love","","false"
"18.227.32.138","assessments.api.dev2.istation.com","","","","","assessments.api.dev2.istation.com","","false"
"18.227.32.140","mypartnerlending.com","","","","","mypartnerlending.com|www.mypartnerlending.com","","false"
"18.227.32.144","datadashboard.texthelp.com","","","","","datadashboard.texthelp.com","","false"
"18.227.32.148","concentric-dataportal-staging.ginkgo.zone","","","","","concentric-dataportal-staging.ginkgo.zone|*.concentric-dataportal-staging.ginkgo.zone","","false"
"18.227.32.149","*.artiq.eu","","","","","*.artiq.eu","","false"
"18.227.32.150","qa.cs-api.com","","","","","qa.cs-api.com|*.qa.cs-api.com","","false"
"18.227.32.152","finance.mxvirtual.com","","","","","finance.mxvirtual.com","","false"
"18.227.32.155","enc.physna.com","","","","","enc.physna.com","","false"
"18.227.32.153","mss-int.verintedgevmscloud.com","","","","","mss-int.verintedgevmscloud.com","","false"
"18.227.32.151","api.sdltest.neilvivek.com","","","","","api.sdltest.neilvivek.com","","false"
"18.227.32.158","*.promptbanking.com.br","","","","","*.promptbanking.com.br","","false"
"18.227.32.160","api.sessionrewind.com","","","","","api.sessionrewind.com","","false"
"18.227.32.154","zepboundselfpay.qa.enrollment.lilly.com","","","","","zepboundselfpay.qa.enrollment.lilly.com","","false"
"18.227.32.166","*.clubcar.com","","","","","*.clubcar.com","","false"
"18.227.32.165","c4.rme.logistics.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.c4.rme.logistics.a2z.com|c4.rme.logistics.a2z.com","","false"
"18.227.32.161","*.yanaimpl.com","","","","","*.yanaimpl.com","","false"
"18.227.32.159","atlanticare.geisinger.well-being-sites.us.healtheintent.com","","","","","atlanticare.geisinger.well-being-sites.us.healtheintent.com","","false"
"18.227.32.164","api-staging.coreltd.com","","","","","api-staging.coreltd.com|www.api-staging.coreltd.com","","false"
"18.227.32.169","bizzycar.com","","","","","bizzycar.com|*.bizzycar.com","","false"
"18.227.32.178","churchill-realestate.com","","","","","churchill-realestate.com|*.churchill-realestate.com|*.canopi.studio|*.churchillfinance.com","","false"
"18.227.32.167","*.corecredicer.com","","","","","*.corecredicer.com|corecredicer.com","","false"
"18.227.32.172","*.eks.testing.gremlin.com","","","","","*.eks.testing.gremlin.com","","false"
"18.227.32.180","birdcitytexas.com","","","","","birdcitytexas.com|www.birdcitytexas.com|admin.birdcitytexas.com","","false"
"18.227.32.170","www.mybaycare.org","","","","","www.mybaycare.org","","false"
"18.227.32.171","www.processcreator.com","","","","","www.processcreator.com|*.processcreator.com|processcreator.com","","false"
"18.227.32.173","*.bectran.com","","","","","*.bectran.com|bectran.com","","false"
"18.227.32.175","*.ct-loop.net","","","","","*.ct-loop.net|ct-loop.net","","false"
"18.227.32.183","*.teachingchannel.com","","","","","*.teachingchannel.com","","false"
"18.227.32.186","*.mytouchstoneoffice.com","","","","","*.mytouchstoneoffice.com|mytouchstoneoffice.com","","false"
"18.227.32.184","*.vidfleet-api.gpstrackit.com","","","","","*.vidfleet-api.gpstrackit.com","","false"
"18.227.32.181","prolvnglifestylelogin.com","","","","","prolvnglifestylelogin.com|*.prolvnglifestylelogin.com","","false"
"18.227.32.194","*.sportsbookreview.com","","","","","*.sportsbookreview.com|sportsbookreview.com","","false"
"18.227.32.198","*.us-east-2.cvent-qualityeng-dev.cvent.cloud","","","","","*.us-east-2.cvent-qualityeng-dev.cvent.cloud","","false"
"18.227.32.197","*.teleparty.com","","","","","*.teleparty.com","","false"
"18.227.32.207","wfgpstest.org","","","","","wfgpstest.org|*.wfgpstest.org","","false"
"18.227.32.212","demo.experiencebylocals.com","","","","","demo.experiencebylocals.com","","false"
"18.227.32.210","*.stage.straiker.ai","","","","","*.stage.straiker.ai","","false"
"18.227.32.205","*.adl-avvillas-dev.net","","","","","*.adl-avvillas-dev.net","","false"
"18.227.32.211","survey.nexus211.com","","","","","survey.nexus211.com","","false"
"18.227.32.213","*.ssivip.net","","","","","*.ssivip.net","","false"
"18.227.32.215","admin.poc.sam.securitysvcs.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","admin.poc.sam.securitysvcs.verizon.com|agent-gateway.poc.sam.securitysvcs.verizon.com|apblockpage.poc.sam.securitysvcs.verizon.com|crm.poc.sam.securitysvcs.verizon.com|dpi-rules.poc.sam.securitysvcs.verizon.com|isp-gateway.poc.sam.securitysvcs.verizon.com|ispgateway.poc.sam.securitysvcs.verizon.com|logproxy.poc.sam.securitysvcs.verizon.com|logs.poc.sam.securitysvcs.verizon.com|registration.poc.sam.securitysvcs.verizon.com|reputation.poc.sam.securitysvcs.verizon.com|storage.poc.sam.securitysvcs.verizon.com|wsproxy.poc.sam.securitysvcs.verizon.com","","false"
"18.227.32.216","selector.3m.net","","","","","selector.3m.net|3m.com|www.scottsafety.com|scottsafety.com|www.selector.3m.net|*.3m.com","","false"
"18.227.32.217","dev.betterme.world","","","","","dev.betterme.world|*.dev.betterme.world","","false"
"18.227.32.224","app.workhorse.qadeqms.qad.com","","","","","app.workhorse.qadeqms.qad.com","","false"
"18.227.32.221","cardfoundry.dev","","","","","cardfoundry.dev|*.cardfoundry.dev","","false"
"18.227.32.227","*.inno.norc.org","","","","","*.inno.norc.org","","false"
"18.227.32.219","www.avplat.com","","","","","www.avplat.com|avplat.com|*.avplat.com","","false"
"18.227.32.229","*.ksc-app-staging.com","","","","","*.ksc-app-staging.com|ksc-app-staging.com","","false"
"18.227.32.226","feature-upgradeeks133-n8n.int.ellabs.net","","","","","feature-upgradeeks133-n8n.int.ellabs.net","","false"
"18.227.32.228","fidenexum.balancecustody.ca","","","","","fidenexum.balancecustody.ca|*.fidenexum.balancecustody.ca","","false"
"18.227.32.232","ama.doordoc.com","","","","","ama.doordoc.com","","false"
"18.227.32.235","*.dfa.arkansas.gov","","","","","*.dfa.arkansas.gov","","false"
"18.227.32.239","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.api.quickbooks.intuit.ca|*.prd.intuit.com|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.mint.intuit.com|*.api.intuit.com|*.contributedreports.intuit.com|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|help.mint.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.msg.intuit.com|*.prod.location.a.intuit.com|*.aws.api.intuit.com|*.turbotax.intuit.ca|*.api.intuit.co.za|*.api.intuit.ph|*.statefillableforms.com|*.api.quickbooks.com.br|*.business.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.location.intuit.com|*.quickbooks.com","","false"
"18.227.32.238","kube-apiserver","","","","","0147ebb3c5d92f1f89e6f041e04641b7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-111-197.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.70.51|172.16.111.197","false"
"18.227.32.241","medoxn.com","","","","","medoxn.com","","false"
"18.227.32.237","*.matterco.com.br","","","","","*.matterco.com.br","","false"
"18.227.32.243","trips-api.transify.ca","","","","","trips-api.transify.ca","","false"
"18.227.32.248","*.nowtv-dev.nbcuni.com","NBCUniversal, LLC","US","New York","New York","*.nowtv-dev.nbcuni.com|*.nowtv-stage.nbcuni.com","","false"
"18.227.32.249","ryderheil.com","","","","","ryderheil.com|*.ryderheil.com","","false"
"18.227.32.246","inttest-stop-1-us.5f34d41c.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","inttest-stop-1-us.5f34d41c.beta.forgeinternaldnsapps.ec2.aws.dev|test.us-east-2.inttest-stop-1-us.5f34d41c.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"18.227.32.251","*.servicepathlive.com","","","","","*.servicepathlive.com|*.servicepath.io","","false"
"18.227.33.1","*.quizard.ai","","","","","*.quizard.ai|quizard.ai","","false"
"18.227.33.5","mccormick-trucking.sybrtms.org","","","","","mccormick-trucking.sybrtms.org","","false"
"18.227.33.13","tiriel.ai","","","","","tiriel.ai|*.tiriel.ai","","false"
"18.227.33.15","envalo.tech","","","","","envalo.tech|*.envalo.tech","","false"
"18.227.33.16","fargate.atrace.amplified.co","","","","","fargate.atrace.amplified.co","","false"
"18.227.33.34","partners2.rei.com","Recreational Equipment Incorporated","US","Kent","Washington","partners2.rei.com","","false"
"18.227.33.27","dev.mylilly.lilly.com","","","","","dev.mylilly.lilly.com","","false"
"18.227.33.41","podcache.net","","","","","podcache.net|*.podcache.net","","false"
"18.227.33.43","plsos.prod.proplogix.com","","","","","plsos.prod.proplogix.com|*.plsos.prod.proplogix.com|*.prod.proplogix.com|prod.proplogix.com","","false"
"18.227.33.39","pulse-app-api.encora-internal.com","","","","","pulse-app-api.encora-internal.com","","false"
"18.227.33.48","ms-property-staging.homedata.exchange","","","","","ms-property-staging.homedata.exchange","","false"
"18.227.33.46","*.bytecurve360.com","","","","","*.bytecurve360.com","","false"
"18.227.33.47","agent-tools-mcp.us.simetrik.com","","","","","agent-tools-mcp.us.simetrik.com","","false"
"18.227.33.36","*.dev.testfit.io","","","","","*.dev.testfit.io","","false"
