IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.203.28.220","*.aps1.prod.rho.jiohs.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"13.203.28.252","api.pync.in","","","","","api.pync.in","","false"
"13.203.29.8","prime-basket.com","","","","","prime-basket.com|www.prime-basket.com","","false"
"13.203.29.55","docmistry-api.chemicalsoftware.ai","","","","","docmistry-api.chemicalsoftware.ai|www.docmistry-api.chemicalsoftware.ai","","false"
"13.203.29.65","simplyir.in","","","","","simplyir.in|www.simplyir.in","","false"
"13.203.29.79","shipzyy.com","","","","","shipzyy.com|www.shipzyy.com","","false"
"13.203.29.92","trqo.in","","","","","*.bkp.trqo.in|*.internal.trqo.in|*.trqo.in|*.uat.trqo.in|trqo.in","","false"
"13.203.29.98","*.aps1.prod.rho.jiohs.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"13.203.29.114","analytics.zimyo.work","","","","","analytics.zimyo.work|eifl.zimyo.work|imocha-job.zimyo.work|jobs-api.zimyo.work|jobs.zimyo.work|servicedesk.zimyo.work","","false"
"13.203.29.118","api.ippocrypto.com","","","","","api.ippocrypto.com","","false"
"13.203.29.124","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.203.29.174","*.carnegiespeech.com","Carnegie Speech, LLC","US","Pittsburgh","Pennsylvania","*.carnegiespeech.com|carnegiespeech.com","","false"
"13.203.29.238","tces.threatcop.com","","","","","tces.threatcop.com","","false"
"13.203.30.33","fieldevent.samaaro.com","","","","","fieldevent.samaaro.com","","false"
"13.203.30.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.203.30.74","SCADA-Server","","","","","","","true"
"13.203.30.88","ip-172-31-31-238.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-31-238.ap-south-1.compute.internal","","false"
"13.203.30.94","ecapi2.saffronstays.com","","","","","ecapi2.saffronstays.com","","false"
"13.203.30.113","brikoven.gofrontlyne.com","","","","","brikoven.gofrontlyne.com","","false"
"13.203.30.127","dev-api-labs.soujunior.tech","","","","","dev-api-labs.soujunior.tech","","false"
"13.203.30.134","fr-tubi.com","","","","","fr-tubi.com","","false"
"13.203.30.157","*.tekstac.com","","","","","*.tekstac.com|tekstac.com","","false"
"13.203.31.2","zenlock.ai","","","","","zenlock.ai|*.app.zenlock.ai|*.zenlock.ai|*.stage.zenlock.ai|*.dev.zenlock.ai","","false"
"13.203.31.6","pupeteer-dev.carpentum.tech","","","","","pupeteer-dev.carpentum.tech|*.pupeteer-stable.carpentum.tech|*.pupeteer-dev.carpentum.tech|pupeteer-stable.carpentum.tech","","false"
"13.203.31.1","kube-apiserver","","","","","ee72c936bdc125d74622033046aadbfd.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-107-149.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.133.219|172.16.107.149","false"
"13.203.31.8","*.fxcore360.com","","","","","*.fxcore360.com","","false"
"13.203.31.14","*.nonprod.slivinternal.com","","","","","*.nonprod.slivinternal.com|nonprod.slivinternal.com|nonprod.sonyliv.com|slivinternal.com|sonyliv.com|*.slivinternal.com|*.sonyliv.com|*.nonprod.sonyliv.com","","false"
"13.203.31.23","aadhaarmasking.com","","","","","aadhaarmasking.com|www.aadhaarmasking.com","","false"
"13.203.31.28","matriqgo.in","","","","","matriqgo.in","","false"
"13.203.31.34","kube-apiserver","","","","","c1e3c709e36414b5c03f02a9377d6ea9.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-123-129.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.73|10.0.123.129","false"
"13.203.31.39","api.pickleballadda.in","","","","","api.pickleballadda.in","","false"
"13.203.31.46","*.bagicpp.bajajallianz.com","","","","","*.bagicpp.bajajallianz.com","","false"
"13.203.31.52","*.easyboard.co.in","","","","","*.easyboard.co.in","","false"
"13.203.31.51","*.borderless.world","","","","","*.borderless.world|borderless.world","","false"
"13.203.31.54","qa.devrev-eng.ai","","","","","qa.devrev-eng.ai|*.qa.devrev-eng.ai","","false"
"13.203.31.64","bootloader.czarmetricsystem.com","","","","","bootloader.czarmetricsystem.com|www.bootloader.czarmetricsystem.com","","false"
"13.203.31.82","*.assistint.gupshup.io","","","","","*.assistint.gupshup.io","","false"
"13.203.31.90","*.swiggy.com","SWIGGY LIMITED","IN","Bengaluru","Karnataka","*.swiggy.com|swiggy.com","","false"
"13.203.31.91","gamma.ap-south-1.templates.pinpoint.aws.a2z.com","","","","","gamma.ap-south-1.templates.pinpoint.aws.a2z.com|ob.gamma.ap-south-1.templates.pinpoint.aws.a2z.com","","false"
"13.203.31.98","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"13.203.31.102","*.unlimitedshopping.in","","","","","*.unlimitedshopping.in","","false"
"13.203.31.105","*.autosift.cloud","","","","","*.autosift.cloud","","false"
