IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.61.146.48","payspot.rs","","","","","payspot.rs","","false"
"13.61.146.65","offbus.co.in","","","","","offbus.co.in|www.offbus.co.in","","false"
"13.61.146.80","fooddelivery.solutions","","","","","fooddelivery.solutions|www.fooddelivery.solutions","","false"
"13.61.146.83","api.villanaija.com","","","","","api.villanaija.com","","false"
"13.61.146.87","aws.roltd.org.ua","ROLtd","UA","Kiev","UA","","","true"
"13.61.146.97","dns-lb1.fail.signport-qa.se","","","","","dns-lb1.fail.signport-qa.se","","false"
"13.61.146.104","*.aws-350363534275","LucidLink Corp","US","","CA","4537604f-0a54-4471-b816-aaa13c3898d6.fs.lucidlink.com","","false"
"13.61.146.105","nginx-ingress-workload-plane-server","","","","","ip-172-31-19-141.eu-north-1.compute.internal|localhost|nginx-ingress-workload-plane|nginx-ingress-workload-plane.metalk8s-ingress|nginx-ingress-workload-plane.metalk8s-ingress.svc|nginx-ingress-workload-plane.metalk8s-ingress.svc.cluster.local","127.0.0.1|172.31.19.141","false"
"13.61.146.115","abaq.ltd","","","","","abaq.ltd|www.abaq.ltd","","false"
"13.61.146.151","cogolfers.com","","","","","cogolfers.com|www.cogolfers.com","","false"
"13.61.146.161","EC2AMAZ-QCDC6FJ","","","","","EC2AMAZ-QCDC6FJ","","true"
"13.61.146.198","bazze.cyberdarks.com","","","","","bazze.cyberdarks.com","","false"
"13.61.146.225","api.waraq.co","","","","","api.waraq.co","","false"
"13.61.147.4","careerific.duckdns.org","","","","","careerific.duckdns.org","","false"
"13.61.146.245","*.google-analytics.com","","","","","*.google-analytics.com|region1.app-measurement.com|app-measurement.com|region1.att.app-measurement.com|att.app-measurement.com|region1.analytics.app-measurement.com|analytics.app-measurement.com|region1.app-analytics-services-att.com|app-analytics-services-att.com|region1.app-analytics-services.com|app-analytics-services.com|google-analytics.com|region1.google-analytics.com|ssl.google-analytics.com|www.google-analytics.com|region1.analytics.google.com|googletagmanager.com|www.googletagmanager.com|urchin.com|service.urchin.com|fps.goog|*.fps.goog|googleoptimize.com|www.googleoptimize.com","","false"
"13.61.147.43","api.genesis.mprofy.com","","","","","api.genesis.mprofy.com","","false"
"13.61.147.46","proyectoyeray.duckdns.org","","","","","proyectoyeray.duckdns.org","","false"
"13.61.147.82","timbro-old.bazooka.dev","","","","","timbro-old.bazooka.dev","","false"
"13.61.147.107","","","","","","","13.61.147.107","false"
"13.61.147.125","api.deelo.in","","","","","api.deelo.in","","false"
"13.61.147.138","TRAEFIK DEFAULT CERT","","","","","96d88c52359025a9a9853911dd62fde1.3f61a3d0ab09d8a56ced1eac516e8d54.traefik.default","","true"
"13.61.147.163","solomon.cornerstone.tools","","","","","solomon.cornerstone.tools","","false"
"13.61.147.227","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.61.147.238","sso.nordark.com","","","","","sso.nordark.com","","false"
"13.61.148.6","es-api.degistokus.com","","","","","es-api.degistokus.com","","false"
"13.61.148.23","damtiweb.com","","","","","damtiweb.com|www.damtiweb.com","","false"
"13.61.148.36","testnet.wibechain.com","","","","","bridge.testnet.wibechain.com|testnet.wibechain.com","","false"
"13.61.148.78","api.accesstech.in","","","","","api.accesstech.in","","false"
"13.61.148.81","dsbizservices.in","","","","","dsbizservices.in|www.dsbizservices.in","","false"
"13.61.148.108","icv.ge","","","","","icv.ge|www.icv.ge","","false"
"13.61.148.120","api.useless.media","","","","","api.useless.media","","false"
"13.61.148.138","onestep.today","","","","","onestep.today|www.onestep.today","","false"
"13.61.148.162","api.chimehealth.ai","","","","","api.chimehealth.ai","","false"
"13.61.148.163","kioski.srk.fi","","","","","kioski.srk.fi","","false"
"13.61.148.182","ws.albizz.com","","","","","ws.albizz.com","","false"
"13.61.148.241","colormatch.tinybotvinyl.com","","","","","colormatch.tinybotvinyl.com","","false"
"13.61.148.254","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"13.61.149.28","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.61.149.40","api.nextmatch.ai","","","","","api.nextmatch.ai","","false"
"13.61.149.61","backendserviceapi.preplinkapp.com","","","","","backendserviceapi.preplinkapp.com","","false"
