IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.226.191.138","digital.ringcentral.com","","","","","digital.ringcentral.com|*.messaging.digital.ringcentral.com|*.surveys.digital.ringcentral.com|*.digital.ringcentral.com|*.admin.digital.ringcentral.com|*.chat.digital.ringcentral.com|*.api.digital.ringcentral.com|*.ws.digital.ringcentral.com|*.us7.digital.ringcentral.com","","false"
"18.226.191.142","*.mobilegoods.net","","","","","*.mobilegoods.net|www.portal.mobilegoods.net|www.portaldev.mobilegoods.net","","false"
"18.226.191.143","*.sup.simetrik.com","","","","","*.sup.simetrik.com","","false"
"18.226.191.149","*.bimcatalyst.io","","","","","*.bimcatalyst.io","","false"
"18.226.191.150","flabs-mygreatlearning.net","","","","","flabs-mygreatlearning.net|*.flabs-mygreatlearning.net","","false"
"18.226.191.151","www.eflip.me","","","","","www.eflip.me|www.wizard.eflip.me|www.sam.eflip.me|*.eflip.me|eflip.me|www.hawking.eflip.me","","false"
"18.226.191.148","pinion.staging.propense.ai","","","","","pinion.staging.propense.ai|project-pinion.staging.propense.ai","","false"
"18.226.191.152","*.dev.alfrescocloud.com","","","","","*.dev.alfrescocloud.com","","false"
"18.226.191.158","bizzycar.com","","","","","bizzycar.com|*.bizzycar.com","","false"
"18.226.191.160","psik.io","","","","","psik.io|*.psik.io","","false"
"18.226.191.162","energypqa.com","","","","","energypqa.com|*.energypqa.com","","false"
"18.226.191.164","*.inletnav.com","Fiserv, Inc.","US","Brookfield","Wisconsin","*.inletnav.com|inletnav.com","","false"
"18.226.191.161","marathoon.com","","","","","marathoon.com|www.marathoon.com","","false"
"18.226.191.165","*.hmg.cogni2.com","","","","","*.hmg.cogni2.com|hmg.cogni2.com","","false"
"18.226.191.163","site.dev.bilheteriadigital.com","","","","","site.dev.bilheteriadigital.com|vender2.dev.bilheteriadigital.com|siteapi.dev.bilheteriadigital.com|painel1.dev.bilheteriadigital.com|painel2.dev.bilheteriadigital.com|www.site.dev.bilheteriadigital.com|api.painel2.dev.bilheteriadigital.com|api.vendas.dev.bilheteriadigital.com","","false"
"18.226.191.169","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"18.226.191.168","*.staging.corporatetools.com","","","","","*.staging.corporatetools.com","","false"
"18.226.191.170","api-dev.hunterx.com.co","","","","","api-dev.hunterx.com.co","","false"
"18.226.191.176","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
