IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.1.80.46","prod.obi.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","prod.obi.thomsonreuters.com|obi.thomsonreuters.com|prod01.obi.thomsonreuters.com|prod02.obi.thomsonreuters.com|prod03.obi.thomsonreuters.com|prod04.obi.thomsonreuters.com|prod05.obi.thomsonreuters.com|prod06.obi.thomsonreuters.com|prod07.obi.thomsonreuters.com|prod08.obi.thomsonreuters.com|prod09.obi.thomsonreuters.com|prod10.obi.thomsonreuters.com|prod11.obi.thomsonreuters.com|prod12.obi.thomsonreuters.com|prod13.obi.thomsonreuters.com|prod14.obi.thomsonreuters.com|prod15.obi.thomsonreuters.com|prod16.obi.thomsonreuters.com|prod17.obi.thomsonreuters.com|prod18.obi.thomsonreuters.com|prod19.obi.thomsonreuters.com|prod20.obi.thomsonreuters.com|prod21.obi.thomsonreuters.com|prod22.obi.thomsonreuters.com|prod23.obi.thomsonreuters.com|prod24.obi.thomsonreuters.com|prod25.obi.thomsonreuters.com|prod26.obi.thomsonreuters.com|prod27.obi.thomsonreuters.com|prod28.obi.thomsonreuters.com|prod29.obi.thomsonreuters.com|prod30.obi.thomsonreuters.com|uat.obi.thomsonreuters.com|uat01.obi.thomsonreuters.com|uat02.obi.thomsonreuters.com|uat03.obi.thomsonreuters.com","","false"
"52.1.80.69","*.axwaycloud.com","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.com|axwaycloud.com","","false"
"52.1.80.75","betweenthewheels.net","","","","","betweenthewheels.net|www.betweenthewheels.net","","false"
"52.1.80.72","access-analyzer.us-east-1.amazonaws.com","","","","","access-analyzer.us-east-1.amazonaws.com|access-analyzer.us-east-1.api.aws|access-analyzer.us-east-1.vpce.amazonaws.com|access-analyzer-fips.us-east-1.api.aws|access-analyzer-fips.us-east-1.amazonaws.com|*.access-analyzer.us-east-1.vpce.amazonaws.com","","false"
"52.1.80.79","*.kochmbmtexts.com","","","","","*.kochmbmtexts.com","","false"
"52.1.80.87","client.example.com","Self-Signed","US","","","","","true"
"52.1.80.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.1.80.106","*.398606271195.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.398606271195.gateway.rtbfabric.us-east-1.amazonaws.com|*.398606271195.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.1.80.112","api.parking.fybr-tech.com","","","","","api.parking.fybr-tech.com","","false"
"52.1.80.114","*.inspect.app.coxautoinc.com","","","","","*.inspect.app.coxautoinc.com|inspect.app.coxautoinc.com","","false"
"52.1.80.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.1.80.125","gc.dofleinisoftware.com","","","","","gc.dofleinisoftware.com|*.gc.dofleinisoftware.com","","false"
"52.1.80.127","staging.subscribili.com","","","","","staging.subscribili.com|*.staging.vynedentalplans.com|staging.vynedentalplans.com|*.staging.subscribili.com","","false"
"52.1.80.133","*.mars.games","","","","","*.mars.games","","false"
"52.1.80.135","kube-apiserver","","","","","d0e84ab7817d306d50b476e7a40b1408.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.102.238|172.16.96.219","false"
"52.1.80.142","*.pegacea.net","","","","","*.pegacea.net","","false"
"52.1.80.144","unified.maestrostage.twdc.com","","","","","unified.maestrostage.twdc.com|unifiedqa.dmed.technology|*.maestrostage.twdc.com|*.unified.maestrostage.twdc.com|*.geo.hosted.maestrostage.twdc.com|*.us-east-1.aws.hosted.maestrostage.twdc.com|*.unifiedqa.dmed.technology|maestrostage.twdc.com","","false"
"52.1.80.146","dentalisnet.com.br","","","","","dentalisnet.com.br|m.ceprodonto.dentalisnet.com.br|m.simples.dentalisnet.com.br|m.bomfuturo.dentalisnet.com.br|m.lite.dentalisnet.com.br|m.dentistadopovo.dentalisnet.com.br|m.mais-sorriso.dentalisnet.com.br|m.sorrisus.dentalisnet.com.br|*.dentalisnet.com.br|m.dentistapopular.dentalisnet.com.br","","false"
"52.1.80.151","pricer-homolog.superdalpozzo.com","","","","","pricer-homolog.superdalpozzo.com","","false"
"52.1.80.156","*.colibrilearning.xyz","","","","","*.colibrilearning.xyz|colibrilearning.xyz","","false"
"52.1.80.157","*.dxchcwfo.com","","","","","*.dxchcwfo.com","","false"
"52.1.80.161","portal.aptamigo.com","","","","","portal.aptamigo.com","","false"
"52.1.80.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.1.80.164","prv.kar-media.com","","","","","prv.kar-media.com|*.prv.kar-media.com","","false"
"52.1.80.166","kube-apiserver","","","","","b0b7d9a93b0797d02e9298c0817c3af3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.102|10.0.54.42","false"
"52.1.80.170","kube-apiserver","","","","","3cb38965d38ed5d18f71937ef800af38.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.69|10.0.121.101","false"
"52.1.80.180","*.connectwisedev.com","","","","","*.connectwisedev.com","","false"
"52.1.80.186","mytrip.riverdrifters.net","","","","","mytrip.riverdrifters.net|riverdrifters-guest-site-1.arcticres.com|riverdrifters.arcticres.com","","false"
"52.1.80.189","TRAEFIK DEFAULT CERT","","","","","dfbc648d13225c44be61b35d5cc1cad2.c8245f2f1bf7c7cc29c0d91e686ecd65.traefik.default","","true"
"52.1.80.190","*.drivecentric-dynamic.com","","","","","*.drivecentric-dynamic.com","","false"
"52.1.80.195","cassia.reelables.com","","","","","cassia.reelables.com","","false"
"52.1.80.196","nextintake.com","","","","","nextintake.com|*.nextintake.com","","false"
"52.1.80.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
