IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.51.78.129","*.adestexperience.com","","","","","*.adestexperience.com","","false"
"52.51.78.143","*.live-1.wcc-cloud.net","","","","","*.live-1.wcc-cloud.net|live-1.wcc-cloud.net","","false"
"52.51.78.139","prevou.infra-ambar.cloud","","","","","prevou.infra-ambar.cloud","","false"
"52.51.78.138","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.51.78.156","mcmp6pdmn88pqg2dk69f46mpg92cphq2.bbc.co.uk","British Broadcasting Corporation","GB","London","","ares-api.int.cloud.bbc.co.uk|ares-api.int.tools.bbc.co.uk|ares-api.int.api.bbci.co.uk|ares-api.int.api.bbc.co.uk|ares-api.int.api.bbc.com|ares-api.int.md.bbc.co.uk","","false"
"52.51.78.182","vui-int.query.api.dvb.corpinter.net","Mercedes-Benz Group AG","DE","Stuttgart","","vui-int.query.api.dvb.corpinter.net","","false"
"52.51.78.185","*.coniq.com","","","","","*.coniq.com","","false"
"52.51.78.186","*.anjudp.com","","","","","*.anjudp.com","","false"
"52.51.78.188","wpt11.egoncloud.com","","","","","wpt11.egoncloud.com|wpt11b.egoncloud.com","","false"
"52.51.78.191","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bongobongo.com|bongobongo.com","","false"
"52.51.78.200","gnss-positioning.sit.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","gnss-positioning.sit.hereapi.com","","false"
"52.51.78.203","bestellung.gustoco.de","","","","","bestellung.gustoco.de|*.gustoco.de","","false"
"52.51.78.207","imsearch.prod.eu-west-1.ml-platform.aws.a2z.com","","","","","imsearch.prod.eu-west-1.ml-platform.aws.a2z.com","","false"
"52.51.78.209","*.barco.cloud","","","","","*.barco.cloud|*.services.qa05.edu.barco.cloud|*.services.qasmoke01.edu.barco.cloud|*.weconnect.barco.cloud|*.wetest.barco.cloud|*.services.dev01.edu.barco.cloud|*.store.barco.cloud|*.wetest2.barco.cloud|*.services.dev04.edu.barco.cloud|*.services.devcosmo.edu.barco.cloud|*.wetest1.barco.cloud|*.qa01.edu.barco.cloud|*.qa04.edu.barco.cloud|*.services.cidproduction.edu.barco.cloud|*.services.qa01.edu.barco.cloud|barco.cloud|*.devstable.edu.barco.cloud|*.wsg.barco.cloud|*.services.cidrc.edu.barco.cloud|*.dev03.edu.barco.cloud|*.cidproduction.edu.barco.cloud|*.tst01.edu.barco.cloud|*.bin.barco.cloud|*.edu.barco.cloud|*.xms.barco.cloud|*.devcosmo.edu.barco.cloud|*.dev02.edu.barco.cloud|*.proj.barco.cloud|*.nexxis.barco.cloud|*.cmgs.barco.cloud|*.qa03.edu.barco.cloud|*.cidrc.edu.barco.cloud|*.university.barco.cloud|*.insights.barco.cloud|*.services.qa03.edu.barco.cloud|*.services.devnoida.edu.barco.cloud|*.devnoida.edu.barco.cloud|*.cmp.barco.cloud|*.qasmoke01.edu.barco.cloud|*.services.qa04.edu.barco.cloud|*.services.dev03.edu.barco.cloud|*.devcidrc.edu.barco.cloud|*.services.tst01.edu.barco.cloud|*.qa02.edu.barco.cloud|*.services.dev02.edu.barco.cloud|*.silad.net|*.services.devcidrc.edu.barco.cloud|*.portal21ssotest.barco.cloud|*.dev04.edu.barco.cloud|*.services.devstable.edu.barco.cloud|*.qa05.edu.barco.cloud|*.services.qa02.edu.barco.cloud|*.dev01.edu.barco.cloud|*.chimay.barco.cloud","","false"
"52.51.78.220","*.special-sailfish.instaleap.io","","","","","*.special-sailfish.instaleap.io","","false"
"52.51.78.224","*.planning.nielsen.com","","","","","*.planning.nielsen.com|*.prod.wak.planning.nielsen.com|*.g.eu.planning.nielsen.com|*.prod.wak.g.eu.planning.nielsen.com","","false"
"52.51.78.231","*.captiondata.com","","","","","*.captiondata.com","","false"
"52.51.78.232","prod.xstat.t17service.com","","","","","prod.xstat.t17service.com","","false"
"52.51.78.235","nexus.linkener.com","","","","","nexus.linkener.com","","false"
"52.51.78.239","trm.digital","","","","","trm.digital|*.trm.digital","","false"
"52.51.78.246","originalcottages.co.uk","","","","","originalcottages.co.uk","","false"
"52.51.78.248","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.78.252","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.78.254","qualityespresso.net","","","","","qualityespresso.net|*.qualityespresso.net","","false"
"52.51.79.2","*.visiotechsecurity.com","","","","","*.visiotechsecurity.com|api-it.visiotechsecurity.com|api.visiotechsecurity.com|test.visiotechsecurity.com","","false"
"52.51.79.1","*.jcps-prod.aws.atjepp.com","","","","","*.jcps-prod.aws.atjepp.com","","false"
"52.51.79.26","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.79.35","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
