"52.197.234.188","km-ddrpf-stage.com","","","","","km-ddrpf-stage.com|*.km-ddrpf-stage.com","","false"
"52.197.234.193","*.m3dc-stream.com","","","","","*.m3dc-stream.com","","false"
"52.197.234.199","kube-apiserver","","","","","d1bcc26004a34d5457b83e99d1e0d3bc.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-178-96.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.41|10.0.178.96","false"
"52.197.234.205","csrcdav5.bj.konicaminolta.jp","","","","","csrcdav5.bj.konicaminolta.jp","","false"
"52.197.234.217","*.bandai-tcgconnect.com","","","","","*.bandai-tcgconnect.com","","false"
"52.197.234.224","devapi.3flab.vn","","","","","devapi.3flab.vn","","false"
"52.197.234.228","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.197.234.229","*.gmo-research.ai","","","","","*.gmo-research.ai|gmo-research.ai","","false"
"52.197.234.231","streamo.videor.jp","Video Research Ltd.","JP","Chiyoda-ku","Tokyo","streamo.videor.jp","","false"
"52.197.234.233","forro.io","","","","","forro.io|*.forro.io","","false"
"52.197.234.237","*.fetnet.net","FAR EASTONE TELECOMMUNICATIONS CO., LTD.","TW","Taipei","Taiwan","*.fetnet.net|fetnet.net","","false"
"52.197.234.247","kansathrough.com","","","","","kansathrough.com|*.kansathrough.com","","false"
"52.197.235.4","ip-172-31-53-23.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.235.5","*.halex.co.jp","HALEX Corporation","JP","SHINAGAWA-KU","Tokyo","*.halex.co.jp|halex.co.jp","","false"
"52.197.235.10","dev.quizgenerator.net","","","","","dev.quizgenerator.net|*.dev.quizgenerator.net|*.quizgenerator.net","","false"
"52.197.235.14","*.exticdev.com","","","","","*.exticdev.com","","false"
"52.197.235.30","cheers-api.i-nations.dev","","","","","cheers-api.i-nations.dev","","false"
"52.197.235.31","scanto.kitchen-appliances-pf.com","","","","","scanto.kitchen-appliances-pf.com|*.scanto.kitchen-appliances-pf.com|*.dev1.scanto.kitchen-appliances-pf.com|*.next.scanto.kitchen-appliances-pf.com|*.dev2.scanto.kitchen-appliances-pf.com","","false"
"52.197.235.38","cloud.foxtronev.com","","","","","cloud.foxtronev.com|*.cloud.foxtronev.com","","false"
"52.197.235.46","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"52.197.235.53","*.yumepr.com","","","","","*.yumepr.com|yumepr.com","","false"
"52.197.235.54","*.jp-prod1.axs.com","","","","","*.jp-prod1.axs.com","","false"
"52.197.235.70","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.197.235.85","gcs.prodrone-live.tk","","","","","gcs.prodrone-live.tk","","false"
"52.197.235.90","*.seriating.app","unpleasurably ingenious inviscidity BV","","","","*.seriating.app","","false"
"52.197.235.95","*.sportsbull.jp","","","","","*.sportsbull.jp|*.inhightv.sportsbull.jp|*.inhightv-dev.sportsbull.jp","","false"
"52.197.235.99","kawagoe-box.jp","","","","","kawagoe-box.jp","","false"
"52.197.235.114","bahamasresorts.net","","","","","bahamasresorts.net|www.bahamasresorts.net","","false"
"52.197.235.120","*.jedi-games.com","","","","","*.jedi-games.com|jedi-games.com","","false"
"52.197.235.128","uruma-ba.com","","","","","uruma-ba.com","","false"
"52.197.235.131","*.mde-proxy.ap-northeast-1.amazonaws.com","","","","","*.mde-proxy.ap-northeast-1.amazonaws.com","","false"
"52.197.235.116","localhost","","","","","localhost","","true"
"52.197.235.133","kube-apiserver","","","","","cab87b1c172f610d597f2c778b21ac72.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-45-47.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.174|172.16.45.47","false"
"52.197.235.139","linkers.net","","","","","linkers.net|*.linkers.net","","false"
"52.197.235.141","*.owldevs.net","","","","","*.owldevs.net|owldevs.net","","false"
"52.197.235.151","*.dev.bd2.pmang.cloud","","","","","*.dev.bd2.pmang.cloud","","false"
"52.197.235.157","quanta-jomogry-poc.goingcloud.ai","","","","","quanta-jomogry-poc.goingcloud.ai","","false"
"52.197.235.159","test1.kalita-ec.gnw.jp","","","","","test1.kalita-ec.gnw.jp","","false"
"52.197.235.173","*.mizuno.jp","MIZUNO Corporation","JP","Osaka-shi","Osaka","*.mizuno.jp|mizuno.jp","","false"
"52.197.235.180","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"52.197.235.183","kube-apiserver","","","","","85474ca25c715ca5b2af04e5bda9cfaf.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-32-201.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.71|10.0.32.201","false"
"52.197.235.186","stg.artwork.i-backyard.com","","","","","stg.artwork.i-backyard.com|*.stg.artwork.i-backyard.com","","false"
"52.197.235.185","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.197.235.187","668614-100-1332871283.ap-northeast-1.elb.amazonaws.com","","","","","668614-100-1332871283.ap-northeast-1.elb.amazonaws.com","","false"
"52.197.235.192","aiassistants.staging.cgas.cuon.co.jp","","","","","aiassistants.staging.cgas.cuon.co.jp","","false"
"52.197.235.190","*.irohaink.jp","","","","","*.irohaink.jp|irohaink.jp","","false"
"52.197.235.191","nitrous-nrt.origin.live.aiv-cdn.net","","","","","nitrous-nrt.origin.live.aiv-cdn.net|elemental-nrt.origin.live.jp.aiv-cdn.net|nrt.prod.legacy.origin.live.aiv-cdn.net","","false"
"52.197.235.193","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.197.235.194","j.pn","","","","","j.pn|*.j.pn","","false"
"52.197.235.195","ebisuprdcustweb.sbineotrade.jp","SBI Neotrade Securities Co., Ltd.","JP","Minato ku","Tokyo to","ebisuprdcustweb.sbineotrade.jp","","false"
"52.197.235.201","*.ktd.xflag.com","","","","","*.ktd.xflag.com","","false"
"52.197.235.204","*.neosarfdm.com","","","","","*.neosarfdm.com","","false"
"52.197.235.205","*.misi.mindfoundry.ai","","","","","*.misi.mindfoundry.ai","","false"
"52.197.235.211","*.sony.jp","Sony Marketing Inc.","JP","Minato-ku","Tokyo","*.sony.jp|*.aibo.sony.jp|*.app.sony.jp|*.lounge.app.sony.jp|*.bs.sony.jp|*.msc.sony.jp|*.point.msc.sony.jp|*.poiq.sony.jp|*.reg.sony.jp|*.store.sony.jp|*.mail-news.store.sony.jp|*.iws.store.sony.jp|*.subsc.sony.jp|*.support.sony.jp|*.pur.store.sony.jp|*.fro.store.sony.jp|aibo.sony.jp|app.sony.jp|lounge.app.sony.jp|bs.sony.jp|msc.sony.jp|point.msc.sony.jp|poiq.sony.jp|reg.sony.jp|store.sony.jp|mail-news.store.sony.jp|iws.store.sony.jp|subsc.sony.jp|support.sony.jp|pur.store.sony.jp|fro.store.sony.jp|sony.jp|id.reg.sony.jp|contents.sony.jp","","false"
"52.197.235.208","hgappadmcms.happygocard.com.tw","","","","","hgappadmcms.happygocard.com.tw","","false"
"52.197.235.213","auth.mobility-data-space.jp","","","","","auth.mobility-data-space.jp|*.auth.mobility-data-space.jp","","false"
"52.197.235.217","engineer-route.com","","","","","engineer-route.com|www.engineer-route.com","","false"
"52.197.235.222","qa1-custa.me","","","","","qa1-custa.me|*.qa1-custa.me","","false"
"52.197.235.228","*.jpid.ext.jpid.team-lab.io","","","","","*.jpid.ext.jpid.team-lab.io","","false"
"52.197.235.232","*.jfrog.io","","","","","*.jfrog.io|*.int.jfrog.io|jfrog.io|*.pe.jfrog.io","","false"
"52.197.235.236","rcde.jp","","","","","rcde.jp|*.rcde.jp","","false"
"52.197.235.251","billone-stg.ilu.co.jp","","","","","billone-stg.ilu.co.jp|*.billone-stg.ilu.co.jp","","false"
"52.197.236.5","disreport.sc-techres.com","","","","","disreport.sc-techres.com","","false"
"52.197.236.8","*.playrc.net","","","","","*.playrc.net","","false"
"52.197.236.10","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.197.236.18","retech-network.com","","","","","retech-network.com|*.retech-network.com","","false"
"52.197.236.25","iqra.dev","","","","","iqra.dev|*.iqra.dev","","false"
"52.197.236.29","*.mysecuresamba.com","","","","","*.mysecuresamba.com|mysecuresamba.com","","false"
"52.197.236.34","coramdeojp.com","","","","","coramdeojp.com","","false"
"52.197.236.39","org.test-dvwa.cloud-security.jpn.panasonic.com","","","","","org.test-dvwa.cloud-security.jpn.panasonic.com","","false"
"52.197.236.44","*.ryugin.co.jp","","","","","*.ryugin.co.jp","","false"
"52.197.236.45","*.infroneer.com","INFRONEER Holdings Inc.","JP","CHIYODA-KU","Tokyo","*.infroneer.com","","false"
"52.197.236.49","haradoi-kaigoiryouin.ippo.co.jp","","","","","haradoi-kaigoiryouin.ippo.co.jp","","false"
"52.197.236.55","ichi-up.net","","","","","ichi-up.net|*.ichi-up.net","","false"
"52.197.236.57","afad.crowdloan.jp","","","","","afad.crowdloan.jp|*.afad.crowdloan.jp|ac.crowdloan.jp|*.ac.crowdloan.jp|*.ad.crowdloan.jp|ad.crowdloan.jp","","false"
"52.197.236.59","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.197.236.61","htmp.takeda-stg.com","","","","","htmp.takeda-stg.com","","false"
"52.197.236.60","www.newsweekjapan.jp","","","","","www.newsweekjapan.jp|newsweekjapan.jp","","false"
"52.197.236.69","teras.teramoto.co.jp","","","","","teras.teramoto.co.jp","","false"
"52.197.236.70","fimos.fsa.go.jp","Financial Services Agency","JP","Chiyoda-ku","Tokyo-to","fimos.fsa.go.jp","","false"
"52.197.236.74","*.dev-mobilus.chat","","","","","*.dev-mobilus.chat","","false"
"52.197.236.71","aimremote3.aterm.jp","","","","","aimremote3.aterm.jp","","false"
"52.197.236.77","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.197.236.79","tvdevapi.tveng-dev.com","","","","","tvdevapi.tveng-dev.com","","false"
"52.197.236.81","*.micotouch.mico-inc.com","","","","","*.micotouch.mico-inc.com","","false"
"52.197.236.88","blog.pechika-sitters.com","","","","","blog.pechika-sitters.com","","false"
"52.197.236.89","nissay-hmvs.roadm-dev.net","","","","","nissay-hmvs.roadm-dev.net","","false"
"52.197.236.87","ap.cloud.talend.com","","","","","ap.cloud.talend.com|api-mock-service.ap.cloud.talend.com|api-sharing.ap.cloud.talend.com|dss.ap.cloud.talend.com|webhooks.ap.cloud.talend.com|ipaas.ap.cloud.talend.com|document-link.ap.cloud.talend.com|repo.ap.cloud.talend.com|api.ap.cloud.talend.com|tdp.ap.cloud.talend.com|api-documentation-service.ap.cloud.talend.com|www.tds.ap.cloud.talend.com|pair.ap.cloud.talend.com|www.pair.ap.cloud.talend.com|dts.ap.cloud.talend.com|dataset-service.ap.cloud.talend.com|vault-gateway.ap.cloud.talend.com|apit.ap.cloud.talend.com|portal.ap.cloud.talend.com|tdc.ap.cloud.talend.com|engine.ap.cloud.talend.com|license-tmc.ap.cloud.talend.com|tmc.ap.cloud.talend.com|accounts-iam.ap.cloud.talend.com|api-integration-service.ap.cloud.talend.com|msg.ap.cloud.talend.com|api-apit-service.ap.cloud.talend.com|tpd.ap.cloud.talend.com|log.ap.cloud.talend.com|iam.ap.cloud.talend.com|controlplane.ap.cloud.talend.com|apid.ap.cloud.talend.com|api-definition-service.ap.cloud.talend.com|tds.ap.cloud.talend.com|api-apid-service.ap.cloud.talend.com","","false"
"52.197.236.95","*.dev-fampaas-back.net","","","","","*.dev-fampaas-back.net","","false"
"52.197.236.111","*.aidect.jp","","","","","*.aidect.jp","","false"
"52.197.236.114","www.kumagaku.ac.jp","KUMAMOTO GAKUEN","JP","Kumamoto-shi","Kumamoto","www.kumagaku.ac.jp","","false"
"52.197.236.115","lfstg2.t-cloudsystem.net","","","","","lfstg2.t-cloudsystem.net|*.lfstg2.t-cloudsystem.net","","false"
"52.197.236.117","*.smilesurvey.co","","","","","*.smilesurvey.co","","false"
"52.197.236.121","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.197.235.219","ic-rectus.z-hosts.com","Unspecified","US","","","ic-rectus.z-hosts.com","","false"
"52.197.236.130","*.saylingwen.org","","","","","*.saylingwen.org|saylingwen.org","","false"
"52.197.236.132","station-yard-app.val.jp","","","","","station-yard-app.val.jp","","false"
"52.197.236.139","*.internal-teamup.jp","","","","","*.internal-teamup.jp|internal-teamup.jp","","false"
"52.197.236.143","*.en-digitalbook.bpsinc.dev","","","","","*.en-digitalbook.bpsinc.dev|en-digitalbook.bpsinc.dev","","false"
"52.197.236.151","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.197.236.153","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.236.157","jatown.dev-api.mgre.jp","","","","","jatown.dev-api.mgre.jp|jatown.dev-custom-api.mgre.jp","","false"
"52.197.236.160","*.fulltime-farm.co.jp","","","","","*.fulltime-farm.co.jp|fulltime-farm.co.jp","","false"
"52.197.236.166","*.api.org.mcs.ninja","","","","","*.api.org.mcs.ninja","","false"
"52.197.236.167","cert-type.default.com","CertType","US","WA","WA","","","true"
"52.197.236.172","*.benesse-cms.jp","","","","","*.benesse-cms.jp|benesse-cms.jp","","false"
"52.197.236.177","saibugas.svire.jp","","","","","saibugas.svire.jp","","false"
"52.197.236.178","portal.cst-base.jp","","","","","portal.cst-base.jp|admin.portal.cst-base.jp","","false"
"52.197.236.183","*.ixsdata.com","","","","","*.ixsdata.com","","false"
"52.197.236.185","lastmessage.rip","","","","","lastmessage.rip|*.lastmessage.rip","","false"
"52.197.236.186","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.197.236.191","kaneya.work","","","","","kaneya.work","","false"
"52.197.236.190","*.acs-tpkg.com","","","","","*.acs-tpkg.com|acs-tpkg.com","","false"
"52.197.236.202","staging-ssq.com","","","","","staging-ssq.com|*.staging-ssq.com","","false"
"52.197.236.214","stg.partner.geekly.jp","","","","","stg.partner.geekly.jp","","false"
"52.197.236.215","jxvks.net","","","","","jxvks.net|*.jxvks.net|*.kzn.jxvks.net","","false"
"52.197.236.221","*.78hd.net","","","","","*.78hd.net","","false"
"52.197.236.222","staging.eyesquare.jp","","","","","staging.eyesquare.jp","","false"
"52.197.236.236","smp2-434.sub.pitdesign.jp","","","","","smp2-434.sub.pitdesign.jp","","false"
"52.197.236.241","www.ppcc.jp","","","","","www.ppcc.jp","","false"
"52.197.236.243","exfer01.jp.ftitechnology.com","FTI Consulting Technology LLC","US","Bowie","Maryland","exfer01.jp.ftitechnology.com|www.exfer01.jp.ftitechnology.com","","false"
"52.197.236.250","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.236.252","*.handbookapp.net","","","","","*.handbookapp.net|handbookapp.net","","false"
"52.197.237.5","www.fms-chukai.com","","","","","www.fms-chukai.com","","false"
"52.197.237.12","*.in-tver.jp","","","","","*.in-tver.jp","","false"
"52.197.237.18","jsync.greatekyc.com","","","","","jsync.greatekyc.com","","false"
"52.197.237.36","solarai.smartsolar.co.jp","","","","","solarai.smartsolar.co.jp","","false"
"52.197.237.56","qncxgw118.cc","","","","","admin.qncxgw118.cc|api.qncxgw118.cc|qncxgw118.cc|static.qncxgw118.cc","","false"
"52.197.237.58","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"52.197.237.71","golfshare.jp","","","","","golfshare.jp|*.golfshare.jp","","false"
"52.197.237.77","*.ai-linka.com","","","","","*.ai-linka.com","","false"
"52.197.237.80","*.mimamori-service.com","","","","","*.mimamori-service.com|mimamori-service.com","","false"
"52.197.237.84","*.u6hqf0.jpn-e1.cloudhub.io","","","","","*.internal-u6hqf0.jpn-e1.cloudhub.io|*.u6hqf0.jpn-e1.cloudhub.io","","false"
"52.197.237.86","*.emulator.w3bs3c.cc","","","","","*.emulator.w3bs3c.cc|emulator.w3bs3c.cc","","true"
"52.197.237.90","li-co.net","","","","","li-co.net|*.li-co.net","","false"
"52.197.237.94","*.bm.elsystem-dev.net","","","","","*.bm.elsystem-dev.net","","false"
"52.197.237.108","*.common.dev.trustidiom.com","","","","","*.common.dev.trustidiom.com","","false"
"52.197.237.119","*.pockettaxi.jp","","","","","*.pockettaxi.jp","","false"
"52.197.237.137","sdk.ticket-dev.moala.fun","","","","","sdk.ticket-dev.moala.fun|*.sdk.ticket-dev.moala.fun","","false"
"52.197.237.138","auth.user.ameba.jp","","","","","auth.user.ameba.jp|*.auth.user.ameba.jp","","false"
"52.197.237.140","*.skycompass.io","","","","","*.skycompass.io|skycompass.io","","false"
"52.197.237.139","locapi.jp","","","","","locapi.jp|*.locapi.jp|*.app.locapi.jp|*.stg.app.locapi.jp","","false"
"52.197.237.145","*.development.eversteel.steel-ai.com","","","","","*.development.eversteel.steel-ai.com","","false"
"52.197.237.155","*.biz-hoiku.com","","","","","*.biz-hoiku.com|biz-hoiku.com","","false"
"52.197.237.157","*.dx-tenko.info-sense.services","","","","","*.dx-tenko.info-sense.services","","false"
"52.197.237.161","nativebase-manage-develop.gu3.jp","","","","","nativebase-manage-develop.gu3.jp","","false"
"52.197.237.162","*.xsync-prime.com","","","","","*.xsync-prime.com|xsync-prime.com","","false"
"52.197.237.164","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"52.197.237.174","vollmond-lesson-system-api.com","","","","","vollmond-lesson-system-api.com","","false"
"52.197.237.176","mobile-foundation.dev.smartnews.net","","","","","mobile-foundation.dev.smartnews.net|*.mobile-foundation.dev.smartnews.net","","false"
"52.197.237.179","*.supersports.com","","","","","*.supersports.com","","false"
"52.197.237.181","sss-study.com","","","","","sss-study.com","","false"
"52.197.237.188","www.stardust.co.jp","","","","","www.stardust.co.jp|stardust.co.jp","","false"
"52.197.237.189","*.peppynet.com","","","","","*.peppynet.com|peppynet.com","","false"
"52.197.237.196","*.company.lab.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.lab.works-hi.com|company.lab.works-hi.com","","false"
"52.197.237.209","yokens.jp","","","","","yokens.jp|*.yokens.jp","","false"
"52.197.237.212","*.w9nja2n7p6kde.ap-northeast-1.cs.amazonlightsail.com","","","","","*.w9nja2n7p6kde.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.237.218","*.smartsitter.jp","","","","","*.smartsitter.jp|smartsitter.jp","","false"
"52.197.237.224","tapnovel.com","","","","","tapnovel.com|*.tapnovel.com","","false"
"52.197.237.236","starbucks.hk.potentialu.co","","","","","starbucks.hk.potentialu.co|*.starbucks.hk.potentialu.co","","false"
"52.197.237.235","*.india.deltaex.org","","","","","*.india.deltaex.org","","false"
"52.197.238.1","*.simplebro.co","","","","","*.simplebro.co","","false"
"52.197.238.8","images.bud-group.com","","","","","images.bud-group.com","","false"
"52.197.238.13","*.globe.xflag.com","","","","","*.globe.xflag.com","","false"
"52.197.238.19","bazzdb.bazzstore.com","","","","","bazzdb.bazzstore.com","","false"
"52.197.238.20","eyesquare.jp","","","","","eyesquare.jp","","false"
"52.197.238.33","fbizhub.net","","","","","fbizhub.net|keyservice.fbizhub.net|*.fbizhub.net|*.keyservice.fbizhub.net","","false"
"52.197.238.37","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"52.197.238.40","*.speechrec.jp","","","","","*.speechrec.jp|speechrec.jp","","false"
"52.197.238.41","crossight.co.jp","","","","","crossight.co.jp|*.crossight.co.jp","","false"
"52.197.238.44","id.osakametro.co.jp","","","","","id.osakametro.co.jp","","false"
"52.197.238.56","prod.ap-northeast-1.mds.gateway.bedrock.aws.dev","","","","","prod.ap-northeast-1.mds.gateway.bedrock.aws.dev","","false"
"52.197.238.57","tree-element.com","","","","","tree-element.com","","false"
"52.197.238.61","warranty.zoom.co.jp","","","","","warranty.zoom.co.jp","","false"
"52.197.238.69","*.icis-gorilla-graueri.jp","","","","","*.icis-gorilla-graueri.jp","","false"
"52.197.238.78","taito.co.jp","","","","","taito.co.jp|*.taito.co.jp","","false"
"52.197.238.85","*.onst.poda1-1.dxq.au.com","","","","","*.onst.poda1-1.dxq.au.com","","false"
"52.197.238.88","appcom-poll.300.stg-yazaki-estra-dx.com","","","","","appcom-poll.300.stg-yazaki-estra-dx.com|appcom-poll.stg-yazaki-estra-dx.com","","false"
"52.197.238.96","*.gstar-dev.gu3.jp","","","","","*.gstar-dev.gu3.jp|gstar-dev.gu3.jp","","false"
"52.197.238.97","api.bookyou.net","","","","","api.bookyou.net","","false"
"52.197.238.104","*.ec-zaiko.com","","","","","*.ec-zaiko.com","","false"
"52.197.238.105","*.time3plus.jp","","","","","*.time3plus.jp","","false"
"52.197.238.108","*.kingsoft.jp","","","","","*.kingsoft.jp|kingsoft.jp","","false"
"52.197.238.109","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.197.238.120","*.asoview-trip.com","","","","","*.asoview-trip.com|asoview-trip.com","","false"
"52.197.238.136","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.197.238.137","*.dev.digiwai.jp","","","","","*.dev.digiwai.jp","","false"
"52.197.238.138","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.238.139","ggt.giftee.biz","","","","","ggt.giftee.biz|*.ggt.giftee.biz","","false"
"52.197.238.143","kanagata-demo.atomsystem.jp","","","","","kanagata-demo.atomsystem.jp","","false"
"52.197.238.146","*.perman.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.perman.jp|perman.jp","","false"
"52.197.238.150","dosa.ap-northeast-1.amazonaws.com","","","","","dosa.ap-northeast-1.amazonaws.com","","false"
"52.197.238.154","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.238.158","*.abcc-in.com","","","","","*.abcc-in.com|abcc-in.com","","false"
"52.197.238.162","*.xmodo.cn","","","","","*.xmodo.cn","","false"
"52.197.238.170","*.acs-daily-report.develop.hapins-system.net","","","","","*.acs-daily-report.develop.hapins-system.net|acs-daily-report.develop.hapins-system.net","","false"
"52.197.238.176","*.devdeeptector.com","","","","","*.devdeeptector.com","","false"
"52.197.238.179","0022.iap-f.net","","","","","0022.iap-f.net","","false"
"52.197.238.180","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.238.181","kube-apiserver","","","","","877016a79a5201d6f36f43b56ae7a524.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-99-18.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.130|172.16.99.18","false"
"52.197.238.183","stg-kaikae.noritz.co.jp","","","","","stg-kaikae.noritz.co.jp","","false"
"52.197.238.207","stg.adobess.com","Adobe Inc.","US","San Jose","California","stg.adobess.com|*.dev.azr.adobess.com|*.stg.azr.adobess.com|*.stg.va6c2.adobess.com|*.dev.aws.adobess.com|*.stg.adobess.com|*.dev.va6c2.adobess.com|*.stg.aws.adobess.com","","false"
"52.197.238.211","*.yfmyproxy10.com","","","","","*.yfmyproxy10.com","","false"
"52.197.238.212","*.report.hokan.io","","","","","*.report.hokan.io","","false"
"52.197.238.232","zaikan.kakkyoyama.com","","","","","zaikan.kakkyoyama.com","","false"
"52.197.238.247","*.alterna.phantom-of-the-kill.com","","","","","*.alterna.phantom-of-the-kill.com|alterna.phantom-of-the-kill.com","","false"
"52.197.239.3","console.archive.hennge.com","","","","","console.archive.hennge.com|console.hdems.com","","false"
"52.197.239.4","*.lzvo9.app","","","","","*.lzvo9.app|*.ujjgy.app|*.4p9gj.app|*.c86yp.app","","false"
"52.197.239.6","*.ihandbookstudio.net","","","","","*.ihandbookstudio.net|ihandbookstudio.net","","false"
"52.197.239.14","kube-apiserver","","","","","d42bd36f541700fd58feefe294a6caac.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-184-168.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.13.145|172.16.184.168","false"
"52.197.239.15","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.197.239.20","ssl.ultra-asp.com","","","","","ssl.ultra-asp.com","","false"
"52.197.239.25","*.chofu-saii.com","","","","","*.chofu-saii.com|chofu-saii.com","","false"
"52.197.239.36","api.v2.winecode.app","","","","","api.v2.winecode.app","","false"
"52.197.239.42","www.top.to-ho.co.jp","","","","","www.top.to-ho.co.jp|top.to-ho.co.jp","","false"
"52.197.239.47","zigbang.in","","","","","zigbang.in|*.zigbang.in","","false"
"52.197.239.48","kube-apiserver","","","","","30f58f89cf5c3772cba55bd8bdcec905.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-168-219.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.212.80|10.0.168.219","false"
"52.197.239.51","bb-order.com","","","","","bb-order.com|*.bb-order.com","","false"
"52.197.239.52","atotsugi.tech","","","","","atotsugi.tech|*.atotsugi.tech","","false"
"52.197.239.33","localhost","","","","","localhost","","true"
"52.197.239.55","*.bizside.biz","","","","","*.bizside.biz","","false"
"52.197.239.65","concourse-api-dev.evidus.net","","","","","concourse-api-dev.evidus.net","","false"
"52.197.239.68","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.239.76","referrals-stg.gaiax-lds.com","","","","","referrals-stg.gaiax-lds.com","","false"
"52.197.239.81","falcon01.takenaka.co.jp","","","","","falcon01.takenaka.co.jp","","false"
"52.197.239.85","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.239.91","taskcode.classmethod.info","","","","","taskcode.classmethod.info","","false"
"52.197.239.94","*.clx.goo.ne.jp","","","","","*.clx.goo.ne.jp","","false"
"52.197.239.103","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.197.239.112","ssg.obz.canon.jp","Canon Marketing Japan Inc.","JP","MINATO","TOKYO","ssg.obz.canon.jp","","false"
"52.197.239.115","kensuiahss.axtos.com","","","","","kensuiahss.axtos.com","","false"
"52.197.239.113","*.kagomedp.vmcp.vm-cloud.jp","","","","","*.kagomedp.vmcp.vm-cloud.jp","","false"
"52.197.239.114","*.altair-eit-aws.com","","","","","*.altair-eit-aws.com","","false"
"52.197.239.129","*.clinichub.jp","","","","","*.clinichub.jp","","false"
