IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.184.161.127","srui.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","srui.cell-2.prod.us-west-2.prod.connect.aws.a2z.com|*.srui.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"32.184.161.130","ncp-journey-ingest.test-plus.nikecloud.com","","","","","ncp-journey-ingest.test-plus.nikecloud.com","","false"
"32.184.161.131","*.staging.fairly.com","","","","","*.staging.fairly.com|staging.fairly.com","","false"
"32.184.161.112","us-west-2a-tvm5-server0.scalex.opendnstest.com","","","","","us-west-2a-tvm5-server0.scalex.opendnstest.com|us-west-2a-tvm5-server1.scalex.opendnstest.com|us-west-2a-tvm5-server10.scalex.opendnstest.com|us-west-2a-tvm5-server11.scalex.opendnstest.com|us-west-2a-tvm5-server12.scalex.opendnstest.com|us-west-2a-tvm5-server13.scalex.opendnstest.com|us-west-2a-tvm5-server14.scalex.opendnstest.com|us-west-2a-tvm5-server15.scalex.opendnstest.com|us-west-2a-tvm5-server16.scalex.opendnstest.com|us-west-2a-tvm5-server17.scalex.opendnstest.com|us-west-2a-tvm5-server18.scalex.opendnstest.com|us-west-2a-tvm5-server19.scalex.opendnstest.com|us-west-2a-tvm5-server2.scalex.opendnstest.com|us-west-2a-tvm5-server20.scalex.opendnstest.com|us-west-2a-tvm5-server3.scalex.opendnstest.com|us-west-2a-tvm5-server4.scalex.opendnstest.com|us-west-2a-tvm5-server5.scalex.opendnstest.com|us-west-2a-tvm5-server6.scalex.opendnstest.com|us-west-2a-tvm5-server7.scalex.opendnstest.com|us-west-2a-tvm5-server8.scalex.opendnstest.com|us-west-2a-tvm5-server9.scalex.opendnstest.com","","false"
"32.184.161.135","*.bjr722uq82pnc.us-west-2.cs.amazonlightsail.com","","","","","*.bjr722uq82pnc.us-west-2.cs.amazonlightsail.com","","false"
"32.184.161.139","example-dev7-aws.altara.so","","","","","example-dev7-aws.altara.so","","false"
"32.184.161.143","lpcs.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lpcs.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"32.184.161.150","help.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","help.yahoo.com|*.help.yahoo.com","","false"
"32.184.161.153","mobile.lllapi.com","","","","","mobile.lllapi.com|*.mobile.lllapi.com","","false"
"32.184.161.155","*.apps.playnetwork.com","","","","","*.apps.playnetwork.com","","false"
