IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.183.150.39","*.bluebeam.ca","","","","","*.bluebeam.ca","","false"
"35.183.150.52","*.fingen.tech","","","","","*.fingen.tech","","false"
"35.183.150.56","rds-data.ca-central-1.amazonaws.com","","","","","rds-data.ca-central-1.amazonaws.com|internal.rds-data.ca-central-1.amazonaws.com|rds-data.ca-central-1.api.aws","","false"
"35.183.150.17","adfs.mpac.ca","Municipal Property Assessment Corporation","CA","Pickering","Ontario","adfs.mpac.ca|certauth.adfs.mpac.ca|enterpriseregistration.mpac.ca|www.adfs.mpac.ca","","false"
"35.183.150.58","goodjobapp.ca","","","","","goodjobapp.ca|*.goodjobapp.ca","","false"
"35.183.150.62","*.7pjp8sr6br87c.ca-central-1.cs.amazonlightsail.com","","","","","*.7pjp8sr6br87c.ca-central-1.cs.amazonlightsail.com","","false"
"35.183.150.60","*.gateway.dev.payfacto.cloud","","","","","*.gateway.dev.payfacto.cloud","","false"
"35.183.150.64","*.ecenterresearch-internal.com","","","","","*.ecenterresearch-internal.com","","false"
"35.183.150.13","*.symplicity.com","SYMPLICITY CORPORATION","US","Arlington","Virginia","*.symplicity.com|symplicity.com","","false"
"35.183.150.68","dev.aardvark.opsguru.com","","","","","dev.aardvark.opsguru.com|*.dev.aardvark.opsguru.com","","false"
"35.183.150.95","cdp1-butterfly.data-dev.guidewire.net","","","","","*.api.cdp1-butterfly.data-dev.guidewire.net|*.cdp1-butterfly.data-dev.guidewire.net|*.internal.cdp1-butterfly.data-dev.guidewire.net|cdp1-butterfly.data-dev.guidewire.net","","false"
"35.183.150.81","server","icemobile","US","N.Virginia","N.Virginia","","","false"
"35.183.150.100","askamypublicwebsite.bissafety.ca","","","","","askamypublicwebsite.bissafety.ca","","false"
"35.183.150.102","masterly.ca","","","","","masterly.ca|*.masterly.ca","","false"
"35.183.150.101","prod.lboucher.ca","","","","","lboucher.ca|odoo.lboucher.ca|prod.lboucher.ca|www.lboucher.ca","","false"
"35.183.150.106","api.titan.dev.ca.payfacto.cloud","","","","","api.titan.dev.ca.payfacto.cloud|api.terminal.titan.dev.ca.payfacto.cloud|shc.titan.dev.ca.payfacto.cloud","","false"
"35.183.150.107","*.50517.elluciancloud.ca","","","","","*.50517.elluciancloud.ca","","false"
"35.183.150.109","documentation.mondata.ai","","","","","documentation.mondata.ai","","false"
"35.183.150.115","*.9lcn0k0eel8sc.ca-central-1.cs.amazonlightsail.com","","","","","*.9lcn0k0eel8sc.ca-central-1.cs.amazonlightsail.com","","false"
"35.183.150.118","*.smartrg.com","","","","","*.smartrg.com|*.api.smartrg.com|*.acs.smartrg.com|*.api.smartrg.ca|*.acs.smartrg.ca|*.smartrg.ca","","false"
"35.183.150.123","tvolearn.com","","","","","tvolearn.com|*.tvolearn.com","","false"
"35.183.150.131","kube-apiserver","","","","","008c92af31b260463d304b93f50d7092.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-118-146.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.2.186|172.16.118.146","false"
"35.183.150.137","devel.managebac.com","","","","","devel.managebac.com|devel.onatlas.com|*.devel.onatlas.com|*.devel.faria.org|devel.faria.org|managebactest.com|devel.curriculumtraknext.com|*.devel.managebac.com|*.managebactest.com|*.devel.curriculumtraknext.com","","false"
"35.183.150.132","bob-ddt.sync.yul.prod.textract.ai.aws.dev","","","","","bob-ddt.sync.yul.prod.textract.ai.aws.dev","","false"
"35.183.150.142","default","","","","","","","true"
"35.183.150.146","ca-east.snaphd.io","","","","","ca-east.snaphd.io","","true"
"35.183.150.149","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.150.148","notebook-fips.ca-central-1.sagemaker.aws","","","","","notebook-fips.ca-central-1.sagemaker.aws|notebook-dualstack-fips.ca-central-1.sagemaker.aws|*.notebook-fips.ca-central-1.sagemaker.aws|*.notebook-dualstack-fips.ca-central-1.sagemaker.aws","","false"
"35.183.150.150","kube-apiserver","","","","","49c210f59a7cd8a2bf84f56294c2907b.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-160-47.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.57|10.0.160.47","false"
"35.183.150.161","equineregister.ca","","","","","equineregister.ca|*.equineregister.ca","","false"
"35.183.150.159","kube-apiserver","","","","","e4085a2bb28dfc14839adad413f6f846.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-101-159.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.236.229|10.0.101.159","false"
"35.183.150.160","linchpin-analytics.com","","","","","linchpin-analytics.com|*.linchpin-analytics.com","","false"
"35.183.150.165","ibiclass.com","","","","","ibiclass.com|www.ibiclass.com|interaction.ibiclass.com","","false"
"35.183.150.162","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.150.166","*.viarail-qa-acc.cloud.sqills.com","","","","","*.viarail-qa-acc.cloud.sqills.com","","false"
"35.183.150.175","*.route53.lexis.com","RELX INC.","US","New York","New York","*.route53.lexis.com|lexis.com|*.lexis.com|route53.lexis.com","","false"
"35.183.150.185","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"35.183.150.182","sonar.dev.shslab.net","","","","","sonar.dev.shslab.net","","false"
"35.183.150.187","stonecornerpub.com","","","","","stonecornerpub.com|www.stonecornerpub.com","","false"
"35.183.150.203","*.50249.elluciancloud.ca","","","","","*.50249.elluciancloud.ca","","false"
"35.183.150.211","kube-apiserver","","","","","f5e1ded244859a79938dbeae76afa40c.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-115-66.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.27.11|172.16.115.66","false"
"35.183.150.207","kube-apiserver","","","","","59af4b4e9acc33f1e243163f0e31b4a2.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-60-246.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.77.114.247|10.0.60.246","false"
"35.183.150.206","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"35.183.150.214","*.mtx-staging.corviewng.cortalk.com","","","","","*.mtx-staging.corviewng.cortalk.com|hangfire.mtx-staging.corviewng.cortalk.com","","false"
"35.183.150.222","files.harplabs.com","","","","","files.harplabs.com","","false"
"35.183.150.223","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.150.224","*.tam.ca1.inforcloudsuite.com","","","","","*.tam.ca1.inforcloudsuite.com","","false"
