IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.49.247.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.49.247.111","*.raintreeinc.com","","","","","*.raintreeinc.com","","false"
"100.49.247.113","*.cp.lab.databahn.fyi","","","","","*.cp.lab.databahn.fyi","","false"
"100.49.247.116","*.growthbook.io","","","","","*.growthbook.io","","false"
"100.49.247.117","api.diveroidlanding.com","","","","","api.diveroidlanding.com|*.api.diveroidlanding.com|www.api.diveroidlanding.com","","false"
"100.49.247.119","*.real.nanox.vision","","","","","*.real.nanox.vision","","false"
"100.49.247.120","*.bco-dmo.org","Woods Hole Oceanographic Institution","US","","Massachusetts","*.bco-dmo.org","","false"
"100.49.247.123","*.api.app.safiteapp.com","","","","","*.api.app.safiteapp.com","","false"
"100.49.247.128","mwaa.beta.predictive-audience.ads.amazon.dev","","","","","mwaa.beta.predictive-audience.ads.amazon.dev","","false"
"100.49.247.126","*.bestcoastpairings.com","","","","","*.bestcoastpairings.com","","false"
"100.49.247.129","*.eamsandbox.hxgnsmartcloud.com","","","","","*.eamsandbox.hxgnsmartcloud.com","","false"
"100.49.247.130","api.beta.dedra.ai","","","","","api.beta.dedra.ai","","false"
"100.49.247.133","tangrambr.com","","","","","tangrambr.com|*.tangrambr.com","","false"
"100.49.247.135","*.moodle.dev.class.com","","","","","*.moodle.dev.class.com|*.moodle.pod-3.us-east-1.dev.classedu4.com","","false"
"100.49.247.140","*.magicmoneyllc.com","","","","","*.magicmoneyllc.com|magicmoneyllc.com","","false"
"100.49.247.143","silvereeltech.com","","","","","silvereeltech.com|*.silvereeltech.com","","false"
"100.49.247.145","tamreeniapp.com","","","","","tamreeniapp.com","","false"
"100.49.247.149","sandbox-staging.himama.com","","","","","sandbox-staging.himama.com","","false"
"100.49.247.151","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"100.49.247.150","pas-bo-api.drivewealth.io","","","","","pas-bo-api.drivewealth.io|drivewealth.io|bo-api.drivewealth.io","","false"
"100.49.247.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.49.247.156","*.altimetrik.ca","","","","","*.altimetrik.ca","","false"
"100.49.247.155","portal.spectrumflow.net","","","","","portal.spectrumflow.net|*.portal.spectrumflow.net","","false"
"100.49.247.158","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"100.49.247.157","www.firestonecompleteautocare.com","BRIDGESTONE AMERICAS, INC.","US","","Tennessee","www.firestonecompleteautocare.com|bato.firestonecompleteautocare.com|feedback.firestonecompleteautocare.com|firestonecompleteautocare.com|m.firestonecompleteautocare.com|origin-screens.firestonecompleteautocare.com|origin-www.firestonecompleteautocare.com|screens.firestonecompleteautocare.com","","false"
"100.49.247.160","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"100.49.247.164","*.ipiranga.io","","","","","*.ipiranga.io","","false"
"100.49.247.162","*.myinstamd.com","","","","","*.myinstamd.com|www.myinstamd.com|myinstamd.com","","false"
"100.49.247.165","pollyex.com","","","","","pollyex.com|*.pollyex.com","","false"
"100.49.247.166","delphi-dev.prescient-ai.io","","","","","delphi-dev.prescient-ai.io","","false"
"100.49.247.168","*.scalehealthfwd.com","","","","","*.scalehealthfwd.com","","false"
"100.49.247.174","bitovi-sandbox.com","","","","","bitovi-sandbox.com|*.bitovi-sandbox.com","","false"
"100.49.247.175","anna.geoorchestrationai.com","","","","","anna.geoorchestrationai.com|devanna.geoorchestrationai.com","","false"
"100.49.247.181","*.getsavant.com","","","","","*.getsavant.com","","false"
"100.49.247.183","igneaedu.com.br","","","","","igneaedu.com.br","","false"
"100.49.247.184","submission-api.uat.emcins.com","","","","","submission-api.uat.emcins.com","","false"
"100.49.247.189","duendesoftware.com","","","","","duendesoftware.com|*.duendesoftware.com","","false"
"100.49.247.196","*.us-east-1.dev-services.fetchrewards.com","","","","","*.us-east-1.dev-services.fetchrewards.com","","false"
"100.49.247.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.49.247.202","learn.5ffafdf2a959f.use1.prod-02.core.blackboard.com","","","","","learn.5ffafdf2a959f.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"100.49.247.206","sltrib.arcpublishing.com","","","","","sltrib.arcpublishing.com|*.dev.sltrib.arcpublishing.com|*.sltrib.arcpublishing.com|*.staging.sltrib.arcpublishing.com|*.outboundfeeds-sandbox.sltrib.arcpublishing.com|*.sandbox.sltrib.arcpublishing.com|*.outboundfeeds.sltrib.arcpublishing.com","","false"
"100.49.247.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
