IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.184.61.152","kube-apiserver","","","","","779d315fab0faf9d0ce0d48eac03c5a2.beta.us-west-2.wesley.amazonaws.com|ip-172-16-52-55.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.19.168|172.16.52.55","false"
"32.184.61.169","*.service.stg.devops.disqotech.net","","","","","*.service.stg.devops.disqotech.net","","false"
"32.184.61.175","*.staging.tegus.com","","","","","*.staging.tegus.com","","false"
"32.184.61.171","*.sketchup.com","","","","","*.sketchup.com","","false"
"32.184.61.174","*.pollnowhere.com","","","","","*.pollnowhere.com|pollnowhere.com","","false"
"32.184.61.177","kube-apiserver","","","","","5f140c8d45ce5ba4dc0f51f5d46daf77.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-142.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.228.60|172.16.46.142","false"
"32.184.61.178","*.csueastbay.edu","California State University, East Bay","US","","California","*.csueastbay.edu","","false"
"32.184.61.179","*.0tn125uak4p74.us-west-2.cs.amazonlightsail.com","","","","","*.0tn125uak4p74.us-west-2.cs.amazonlightsail.com","","false"
"32.184.61.181","*.dataplane-public.thoughtspotstaging.cloud","","","","","*.dataplane-public.thoughtspotstaging.cloud","","false"
"32.184.61.183","pdx.prod.service.billet.aws.dev","","","","","pdx.prod.service.billet.aws.dev|prod.service.billet.aws.dev","","false"
"32.184.61.186","*.rendever.com","","","","","*.rendever.com","","false"
"32.184.61.203","trailstream.qa.gws.ring.amazon.dev","","","","","trailstream.qa.gws.ring.amazon.dev","","false"
"32.184.61.199","orrick.customer.divvycloud.com","","","","","orrick.customer.divvycloud.com","","false"
"32.184.61.191","*.accutics.us","","","","","*.accutics.us","","false"
"32.184.61.202","3b3a22385a.usw2-az3.us-west-2.athena.aws.a2z.com","","","","","3b3a22385a.usw2-az3.us-west-2.athena.aws.a2z.com|mf-aps-presto-farm3.usw2-az3.us-west-2.athena.aws.a2z.com","","false"
"32.184.61.211","*.baywatch.tech","","","","","*.baywatch.tech","","false"
"32.184.61.213","*.upscripthealth.org","","","","","*.upscripthealth.org|upscripthealth.org","","false"
"32.184.61.223","*.baaqmdsf.org","","","","","*.baaqmdsf.org","","false"
"32.184.61.217","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"32.184.61.220","staging-uswest01.observe.ai","","","","","staging-uswest01.observe.ai|*.staging-uswest01.observe.ai","","false"
"32.184.61.229","stage-atgtickets.com","","","","","stage-atgtickets.com|*.stage-atgtickets.com","","false"
"32.184.61.234","warpstream.com","","","","","warpstream.com|regional.metadata.stripe-us1.us-west-2.aws.warpstream.com|metadata.stripe-us1.us-west-2.warpstream.com|*.warpstream.com|prod-stripe-us1.us-west-2.warpstream.com|*.us-west-2.warpstream.com|static.metadata.stripe-us1.us-west-2.warpstream.com|*.prod.us-west-2.warpstream.com|*.prod-stripe-us1.us-west-2.warpstream.com","","false"
"32.184.61.238","fq10.floqast.engineering","","","","","fq10.floqast.engineering|*.fq10.floqast.engineering","","false"
"32.184.61.237","nus.fpiotpaas.com","","","","","nus.fpiotpaas.com","","false"
"32.184.61.240","brandlive-dev.com","","","","","brandlive-dev.com|*.brandlive-dev.com","","false"
"32.184.61.251","*.test.ers.trendmicro.com","","","","","*.test.ers.trendmicro.com","","false"
"32.184.61.241","clientconfigurationconsole.us-1-zone1.healtheintent.com","","","","","clientconfigurationconsole.us-1-zone1.healtheintent.com|*.clientconfigurationconsole.us-1-zone1.healtheintent.com","","false"
"32.184.61.250","info.rxlocal.com","","","","","info.rxlocal.com|*.info.rxlocal.com","","false"
"32.184.61.252","valkyrie-dev-exemplar.preprod-exemplar.ludev.team","","","","","valkyrie-dev-exemplar.preprod-exemplar.ludev.team","","false"
"32.184.62.2","apps.enterprise.adobe.com","Adobe Inc.","US","San Jose","California","apps.enterprise.adobe.com","","false"
"32.184.62.4","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.184.62.6","atp.sbx.avalara.com","","","","","atp.sbx.avalara.com","","false"
"32.184.62.5","*.external.us-west-2.gamma.ihmshannonnative.jihmcdo.com","","","","","*.external.us-west-2.gamma.ihmshannonnative.jihmcdo.com","","false"
"32.184.62.3","staging.thisismel.com","","","","","staging.thisismel.com","","false"
"32.184.62.10","jetnetevolution.com","","","","","jetnetevolution.com|*.jetnetevolution.com|*.jetnetevomobile.com|*.report.jetnetevolution.com|jetnetevomobile.com","","false"
"32.184.62.8","3jms.longhornwineandspirits.com","","","","","3jms.longhornwineandspirits.com|www.3jms.longhornwineandspirits.com","","false"
"32.184.62.16","api-dev.invention.co","","","","","api-dev.invention.co","","false"
"32.184.62.18","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"32.184.62.21","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"32.184.62.29","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.184.62.27","*.prod.defensestorm.com","","","","","*.prod.defensestorm.com","","false"
"32.184.62.31","*.uattopia.com","","","","","*.uattopia.com","","false"
"32.184.62.34","*.serviciocivil.cl","","","","","*.serviciocivil.cl","","false"
"32.184.62.35","dev.api.partner.shipbae.com","","","","","dev.api.partner.shipbae.com","","false"
"32.184.62.33","origin.caracol-qa.caracol.lower.k3.m1.brightspot.cloud","","","","","origin.caracol-qa.caracol.lower.k3.m1.brightspot.cloud|*.caracol-qa.caracol.lower.k3.m1.brightspot.cloud|caracol-qa.caracol.lower.k3.m1.brightspot.cloud|verify.cms.caracol-qa.caracol.lower.k3.m1.brightspot.cloud|static.caracol-qa.caracol.lower.k3.m1.brightspot.cloud|cms.caracol-qa.caracol.lower.k3.m1.brightspot.cloud|*.cms.caracol-qa.caracol.lower.k3.m1.brightspot.cloud|verify.origin.caracol-qa.caracol.lower.k3.m1.brightspot.cloud|*.origin.caracol-qa.caracol.lower.k3.m1.brightspot.cloud","","false"
"32.184.62.40","*.integ-w2.lsp.cbsicloud.com","","","","","*.integ-w2.lsp.cbsicloud.com","","false"
"32.184.62.38","*.docunavservices.com","","","","","*.docunavservices.com|docunavservices.com","","false"
"32.184.62.46","*.stage.juuno.co","","","","","*.stage.juuno.co","","false"
"32.184.62.44","*.poolplayers.com","","","","","*.poolplayers.com|poolplayers.com","","false"
"32.184.62.48","*.unqork.io","","","","","*.unqork.io","","false"
"32.184.62.42","platformsplat1.mcafee.com","McAfee, LLC","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"32.184.62.52","*.houzz.tools","","","","","*.houzz.tools","","false"
"32.184.62.55","*.ehrcopilotbe.com","","","","","*.ehrcopilotbe.com","","false"
"32.184.62.49","*.programming.disney.com","","","","","*.programming.disney.com|*.east.programming.mws.disney.com|api.intelligence-dryrun.mws.disney.com|api.intelligence.mws.disney.com|walle-dryrun.mws.disney.com|intelligence-dryrun.mws.disney.com|*.west.programming.mws.disney.com|intelligence.mws.disney.com|walle.mws.disney.com","","false"
"32.184.62.56","charlie.rockpapercoin.com","","","","","charlie.rockpapercoin.com","","false"
"32.184.62.54","*.trilogy.2u.com","","","","","*.trilogy.2u.com|*.stg.trilogy.2u.com|*.prod.trilogy.2u.com|*.dev.trilogy.2u.com|*.uat.trilogy.2u.com","","false"
"32.184.62.59","us-west-2.prod.granite.jihm.amazon.dev","","","","","us-west-2.prod.granite.jihm.amazon.dev","","false"
"32.184.62.66","mcp.us24.app.wiz.io","","","","","mcp.us24.app.wiz.io","","false"
"32.184.62.63","*.third.devjin.net","","","","","*.third.devjin.net|third.devjin.net","","false"
"32.184.62.72","perfzuy-jovial-chatelet-8l307l4.cribl-staging.cloud","","","","","perfzuy-jovial-chatelet-8l307l4.cribl-staging.cloud|default.perfzuy.jovial-chatelet-8l307l4.cribl-staging.cloud|*.perfzuy.jovial-chatelet-8l307l4.cribl-staging.cloud","","false"
"32.184.62.75","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"32.184.62.74","fq11.floqast.engineering","","","","","fq11.floqast.engineering|*.fq11.floqast.engineering","","false"
"32.184.62.64","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"32.184.62.80","*.gamesontop.com","","","","","*.gamesontop.com","","false"
