IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.223.26.146","*.viajarfazbem.services","","","","","*.viajarfazbem.services","","false"
"13.223.26.157","*.sdhealthlink.org","","","","","*.sdhealthlink.org|sdhealthlink.org","","false"
"13.223.26.159","apidev.aliice.co","","","","","apidev.aliice.co","","false"
"13.223.26.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.223.26.164","*.smartbim-dev.com","","","","","*.smartbim-dev.com|*.internal.smartbim-dev.com","","false"
"13.223.26.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.223.26.163","*.4ndmpfr4tj93o.us-east-1.cs.amazonlightsail.com","","","","","*.4ndmpfr4tj93o.us-east-1.cs.amazonlightsail.com","","false"
"13.223.26.173","jasnab-dis.runtime.dev.bedrock-keystone.aws.dev","","","","","jasnab-dis.runtime.dev.bedrock-keystone.aws.dev","","false"
"13.223.26.174","*.a-vir-s100.mft.ipaas.automation.ibm.com","","","","","*.a-vir-s100.mft.ipaas.automation.ibm.com|*.a-vir-s100.mft.ipaas.ibmappdomain.cloud|*.a-vir-s101.mft.ipaas.ibmappdomain.cloud|*.a-vir-s102.mft.ipaas.ibmappdomain.cloud","","false"
"13.223.26.177","gamma-cell-1-lambda.us-east-1.api.aws","","","","","gamma-cell-1-lambda.us-east-1.api.aws|*.gamma-cell-1-api-lambda.us-east-1.api.aws","","false"
"13.223.26.191","*.enrfin.com","","","","","*.enrfin.com","","false"
"13.223.26.193","dashboard.us2.prod.engine.idkit.co","","","","","dashboard.us2.prod.engine.idkit.co","","false"
"13.223.26.184","control.powerful-lake-5947.herokuspace.com","Heroku","US","San Francisco","California","control.powerful-lake-5947.herokuspace.com","","false"
"13.223.26.206","petronet.petroprix.com.pa","","","","","petronet.petroprix.com.pa","","false"
"13.223.26.225","client.example.com","Self-Signed","US","","","","","true"
"13.223.26.226","track.addict-mobile.net","","","","","track.addict-mobile.net","","false"
"13.223.26.227","elitexau.com","","","","","elitexau.com|*.elitexau.com","","false"
"13.223.26.220","luckyorange.com","","","","","luckyorange.com|*.luckyorange.com","","false"
"13.223.26.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
