IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.81.192.37","*.k709sfrmbmgxg.us-east-1.cs.amazonlightsail.com","","","","","*.k709sfrmbmgxg.us-east-1.cs.amazonlightsail.com","","false"
"54.81.192.50","*.golfgram.io","","","","","*.golfgram.io|*.db.golfgram.io|*.creator.golfgram.io|*.api.golfgram.io|*.admin.golfgram.io","","false"
"54.81.192.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.81.192.58","api.sancayetano.gt","","","","","api.sancayetano.gt","","false"
"54.81.192.56","conedison.cl.iongroup.com","ION Trading UK Limited","GB","London","","conedison.cl.iongroup.com","","false"
"54.81.192.60","kube-apiserver","","","","","f357ff5dd311a815f73fbd2d425dc7fb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.9|172.16.63.210","false"
"54.81.192.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.81.192.92","yayaow-sup.runtime.dev.bedrock-keystone-fips.aws.dev","","","","","yayaow-sup.runtime.dev.bedrock-keystone-fips.aws.dev","","false"
"54.81.192.97","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.81.192.99","psh2txter.com","","","","","psh2txter.com","","false"
"54.81.192.100","events-api.monk.com","","","","","events-api.monk.com","","false"
"54.81.192.102","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"54.81.192.103","*.dev.zioreports.com","","","","","*.dev.zioreports.com","","false"
"54.81.192.105","api.desiluxebooking.com","","","","","api.desiluxebooking.com","","false"
"54.81.192.120","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.samndan.com|samndan.com","","false"
"54.81.192.125","*.ellevationdev.com","","","","","*.ellevationdev.com","","false"
"54.81.192.126","*.playground.c2c.klarna.net","","","","","*.playground.c2c.klarna.net","","false"
"54.81.192.136","backoffice-api.eureca.me","","","","","backoffice-api.eureca.me|dev-backoffice.eureca.me|dev-backoffice-api.eureca.me|backoffice.eureca.me|stg-backoffice.eureca.me|stg-backoffice-api.eureca.me","","false"
"54.81.192.140","*.replicon-integrations.com","","","","","*.replicon-integrations.com","","false"
"54.81.192.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.81.192.154","happlabs.cl","","","","","happlabs.cl|www.happlabs.cl","","false"
"54.81.192.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.81.192.158","api-dev-new.nularity.ai","","","","","api-dev-new.nularity.ai","","false"
"54.81.192.173","*.ephemeral.joinmidi.com","","","","","*.ephemeral.joinmidi.com","","false"
"54.81.192.182","*.geteduca.com","","","","","*.geteduca.com","","false"
"54.81.192.184","www.revex.digital","","","","","www.revex.digital|*.revex.digital|*.teste.revex.digital|revex.digital|*.development.revex.digital|*.testing.revex.digital|*.homologacao.revex.digital|*.homologation.revex.digital","","false"
"54.81.192.196","xm.digitalfoundryx.com","","","","","xm.digitalfoundryx.com|*.xm.digitalfoundryx.com","","false"
"54.81.192.207","*.ctmsp.com","ICF Consulting Group, Inc.","US","Fairfax","Virginia","*.ctmsp.com|ctmsp.com","","false"
"54.81.192.217","*.switchboardcms.com","","","","","*.switchboardcms.com|switchboardcms.com","","false"
"54.81.192.224","*.c66.us-east-1.airflow.amazonaws.com","","","","","*.c66.us-east-1.airflow.amazonaws.com","","false"
"54.81.192.226","*.luckincoffee.com","Luckin Coffee Intellectual Property (SGP) Pte. Ltd.","SG","Singapore","Singapore","*.luckincoffee.com|luckincoffee.com","","false"
"54.81.192.228","inremote.com","","","","","inremote.com|*.inremote.com","","false"
"54.81.192.243","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.81.192.250","*.oxuspay.io","","","","","*.oxuspay.io","","false"
"54.81.193.3","scim-1pass.lucidsoftwareinc.com","","","","","scim-1pass.lucidsoftwareinc.com","","false"
"54.81.193.6","reabledb.com","","","","","reabledb.com","","false"
"54.81.193.7","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.81.193.18","*.c49.us-east-1.airflow.amazonaws.com","","","","","*.c49.us-east-1.airflow.amazonaws.com","","false"
"54.81.193.19","*.titan.email","","","","","*.titan.email|*.my.email|*.flockmail.com|*.neo.space","","false"
"54.81.193.21","bks-prod-2-api.poweranswer.com","","","","","bks-prod-2-api.poweranswer.com","","false"
"54.81.193.26","isuc2026.com","","","","","isuc2026.com","","false"
"54.81.193.34","int.pubedit.dowjones.io","","","","","int.pubedit.dowjones.io|*.int.pubedit.dowjones.io","","false"
"54.81.193.44","*.ghns-de-devl-vpn.us.e00.c01.johndeerecloud.com","","","","","*.ghns-de-devl-vpn.us.e00.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"54.81.193.66","*.c33.us-east-1.airflow.amazonaws.com","","","","","*.c33.us-east-1.airflow.amazonaws.com","","false"
"54.81.193.67","*.sonar.workwave.com","","","","","*.sonar.workwave.com|sonar.workwave.com","","false"
"54.81.193.71","mcprod.haywardflowcontrol.com","Magento Cloud","FR","","","","","true"
"54.81.193.69","aigw.koryo.dev.genaipf.melgai.com","","","","","aigw.koryo.dev.genaipf.melgai.com","","false"
"54.81.193.88","*.qkjo6r.usa-e1.cloudhub.io","","","","","*.internal-qkjo6r.usa-e1.cloudhub.io|*.qkjo6r.usa-e1.cloudhub.io","","false"
"54.81.193.94","*.dev.jeeny.me","","","","","*.dev.jeeny.me","","false"
"54.81.193.106","dev-controller.ubiquity.devrev.ai","","","","","dev-controller.ubiquity.devrev.ai","","false"
"54.81.193.107","neverbounce.com","","","","","neverbounce.com|*.neverbounce.com","","false"
"54.81.193.118","*.app.bit-beta.com","","","","","*.app.bit-beta.com","","false"
"54.81.193.123","www.myezcab.com","","","","","www.myezcab.com","","false"
"54.81.193.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.81.193.133","*.dickeys.com","","","","","*.dickeys.com|dickeys.com","","false"
"54.81.193.139","autointelligent.ai","","","","","autointelligent.ai|www.autointelligent.ai","","false"
"54.81.193.191","*.us-east-1.core-passkey-dev.cvent.cloud","","","","","*.us-east-1.core-passkey-dev.cvent.cloud","","false"
"54.81.193.204","qa.rrtesting.com","","","","","qa.rrtesting.com|qa.docgo.com|*.qa.testingworxwell.com|*.qa.docgo.com|qa.testingworxwell.com|*.qa.rrtesting.com","","false"
"54.81.193.230","*.2a8kq0cdg8ivs.us-east-1.cs.amazonlightsail.com","","","","","*.2a8kq0cdg8ivs.us-east-1.cs.amazonlightsail.com","","false"
"54.81.193.233","kube-apiserver","","","","","9aec8e920bf1829b056612b7c83c85e4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-5.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.13.203|172.16.120.5","false"
"54.81.194.2","entitywars.nexsds.com","","","","","entitywars.nexsds.com|*.entitywars.nexsds.com","","false"
"54.81.194.15","TRAEFIK DEFAULT CERT","","","","","d1514c010c431e579210b2ca8e71a878.75b2f536c1d9ffb7c1c7814bf66f7f75.traefik.default","","true"
"54.81.194.24","*.smu-labs.cl","","","","","*.smu-labs.cl|smu-labs.cl","","false"
