IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.198.230.244","login.sit.vehicleprotectionctr.com","Ally Financial Inc","US","","Michigan","login.sit.vehicleprotectionctr.com|admin.sit.vehicleprotectionctr.com|auth.sit.vehicleprotectionctr.com|broker.sit.vehicleprotectionctr.com|iam-admin.sit.vehicleprotectionctr.com|identity.sit.vehicleprotectionctr.com","","false"
"32.198.230.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.198.230.246","*.rollic.gs","","","","","*.rollic.gs","","false"
"32.198.230.249","dev.useharmony.ai","","","","","dev.useharmony.ai|*.dev.useharmony.ai","","false"
"32.198.230.251","*.soundexchange.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.soundexchange.splunkcloud.com|soundexchange.splunkcloud.com|*.pvt.soundexchange.splunkcloud.com|http-inputs-soundexchange.splunkcloud.com|*.http-inputs-soundexchange.splunkcloud.com|akamai-inputs-soundexchange.splunkcloud.com|*.akamai-inputs-soundexchange.splunkcloud.com|http-inputs-ack-soundexchange.splunkcloud.com|*.http-inputs-ack-soundexchange.splunkcloud.com|http-inputs-firehose-soundexchange.splunkcloud.com|*.http-inputs-firehose-soundexchange.splunkcloud.com|es-soundexchange.splunkcloud.com|*.es-soundexchange.splunkcloud.com|pvt.soundexchange.splunkcloud.com","","false"
"32.198.230.252","*.vgsoft.co","","","","","*.vgsoft.co","","false"
"32.198.230.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.230.254","*.inforcfsdev.com","","","","","*.inforcfsdev.com","","false"
"32.198.231.0","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"32.198.231.1","api2.cursor.sh","","","","","api2.cursor.sh|prod.authentication.cursor.sh|*.api2.cursor.sh","","false"
"32.198.231.2","modusplanning.com","","","","","modusplanning.com|*.modusplanning.com","","false"
"32.198.231.5","blackbead.ai","","","","","blackbead.ai|*.blackbead.ai","","false"
"32.198.231.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
