IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.22.224.10","api.uat.medlaunchconcepts.com","","","","","api.uat.medlaunchconcepts.com","","false"
"23.22.224.12","*.xjk4vwd7mcwq6.us-east-1.cs.amazonlightsail.com","","","","","*.xjk4vwd7mcwq6.us-east-1.cs.amazonlightsail.com","","false"
"23.22.224.9","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"23.22.224.20","*.demo.medx.com","","","","","*.demo.medx.com|*.dev.medx.com|*.staging.medx.com|*.production.medx.com|*.beta.medx.com|*.vivi.medx.com","","false"
"23.22.224.30","*.shoplive.cloud","","","","","*.shoplive.cloud|shoplive.cloud","","false"
"23.22.224.33","scheduler-rt-cominfra.getmindful-dev.com","","","","","scheduler-rt-cominfra.getmindful-dev.com","","false"
"23.22.224.48","kube-apiserver","","","","","8b86442f305f6e51226b5f775f2bcc36.gr7.us-east-1.eks.amazonaws.com|ip-10-0-63-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.163|10.0.63.177","false"
"23.22.224.47","inconcert.cloud","","","","","inconcert.cloud|*.inconcert.cloud","","false"
"23.22.224.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"23.22.224.60","*.velotax.com.br","","","","","*.velotax.com.br","","false"
"23.22.224.62","*.dsimed.com","","","","","*.dsimed.com|dsimed.com","","false"
"23.22.224.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.22.224.95","staging.cenora.io","","","","","staging.cenora.io|*.staging.links-agent.cenora.io|*.staging.links-dashboard.cenora.io|*.staging.consumer.cenora.io|*.staging.cenora.io|*.staging.agent.cenora.io|*.staging.dashboard.cenora.io|*.staging.links-microwebsites.cenora.io","","false"
"23.22.224.77","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"23.22.224.106","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"23.22.224.119","*.un.org","","","","","*.un.org","","false"
"23.22.224.120","*.cypherworx.com","","","","","*.cypherworx.com|cypherworx.com","","false"
"23.22.224.127","*.enjoyed-shark.eks.lumoslabs.net","","","","","*.enjoyed-shark.eks.lumoslabs.net","","false"
"23.22.224.147","auth-demo.optifino.com","","","","","auth-demo.optifino.com","","false"
"23.22.224.154","*.abvtu178269ak.us-east-1.cs.amazonlightsail.com","","","","","*.abvtu178269ak.us-east-1.cs.amazonlightsail.com","","false"
