IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.168.53.86","ip-10-0-2-158.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-2-158.ap-northeast-1.compute.internal","","false"
"54.168.53.97","test.dev.okasan-next.com","","","","","test.dev.okasan-next.com|*.test.dev.okasan-next.com","","false"
"54.168.53.98","ap-northeast-1.prod.livetailservice.cloudwatchlogs.aws.dev","","","","","ap-northeast-1.prod.livetailservice.cloudwatchlogs.aws.dev","","false"
"54.168.53.108","*.mnctest1.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.mnctest1.splunkcloud.com|mnctest1.splunkcloud.com|*.pvt.mnctest1.splunkcloud.com|http-inputs-mnctest1.splunkcloud.com|*.http-inputs-mnctest1.splunkcloud.com|akamai-inputs-mnctest1.splunkcloud.com|*.akamai-inputs-mnctest1.splunkcloud.com|http-inputs-ack-mnctest1.splunkcloud.com|*.http-inputs-ack-mnctest1.splunkcloud.com|http-inputs-firehose-mnctest1.splunkcloud.com|*.http-inputs-firehose-mnctest1.splunkcloud.com|pvt.mnctest1.splunkcloud.com","","false"
"54.168.53.110","redmine.df-webservice.com","","","","","redmine.df-webservice.com","","false"
"54.168.53.104","stg.es-cinnamon.cafe","","","","","stg.es-cinnamon.cafe","","false"
"54.168.53.122","airoute.mysre.cn","","","","","airoute.mysre.cn","","false"
"54.168.53.127","ip-172-31-30-50.ap-northeast-1.compute.internal","","","","","ip-172-31-30-50.ap-northeast-1.compute.internal","","true"
"54.168.53.128","*.prod2.urkt.in","","","","","*.prod2.urkt.in","","false"
"54.168.53.138","cms.franklintempleton.co.jp","Franklin Resources, Inc.","US","San Mateo","California","cms.franklintempleton.co.jp","","false"
"54.168.53.150","*.bitfan.work","","","","","*.bitfan.work|bitfan.work","","false"
"54.168.53.159","tabigatari.jp","","","","","tabigatari.jp|*.tabigatari.jp","","false"
"54.168.53.165","ss.org.nhk","","","","","ss.org.nhk|*.ss.org.nhk","","false"
"54.168.53.162","*.gx3-dev.shirokumapower.site","","","","","*.gx3-dev.shirokumapower.site","","false"
"54.168.53.167","*.lhcloud.jp","","","","","*.lhcloud.jp","","false"
