IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.69.72.122","*.development.informaticacloud.net","","","","","*.development.informaticacloud.net","","false"
"54.69.72.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.69.72.136","regional-exp-serv.71b41384.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","regional-exp-serv.71b41384.beta.forgeinternaldnsapps.ec2.aws.dev|test.us-west-2.regional-exp-serv.71b41384.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"54.69.72.150","*.85a1m256g0ka2.us-west-2.cs.amazonlightsail.com","","","","","*.85a1m256g0ka2.us-west-2.cs.amazonlightsail.com","","false"
"54.69.72.155","*.studiolab-cm.studio.disney.com","","","","","*.studiolab-cm.studio.disney.com","","false"
"54.69.72.162","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"54.69.72.165","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.69.72.168","opensearch.itl-na.pinpoint.process-tech.ats.amazon.dev","","","","","opensearch.itl-na.pinpoint.process-tech.ats.amazon.dev","","false"
"54.69.72.177","orderentryairmi.nike.com","Nike, Inc.","US","","Oregon","orderentryairmi.nike.com","","false"
"54.69.72.173","mail.garlicsoftware.com","","","","","mail.garlicsoftware.com","","false"
"54.69.72.176","*.staging.lineageapps.com","","","","","*.staging.lineageapps.com","","false"
"54.69.72.184","www.edi.nextgen.com","","","","","www.edi.nextgen.com|edi.nextgen.com","","false"
"54.69.72.182","kube-apiserver","","","","","433cfa0883098a81379a4bfaf10f1975.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-75.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.1.51|172.16.50.75","false"
"54.69.72.202","*.dayamed.com","","","","","*.dayamed.com","","false"
"54.69.72.203","*.cbtalentnetwork.com","","","","","*.cbtalentnetwork.com","","false"
"54.69.72.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.72.234","*.ease.io","","","","","*.ease.io","","false"
"54.69.72.239","*.oecgroup.com","","","","","*.oecgroup.com|oecgroup.com","","false"
"54.69.72.245","kube-apiserver","","","","","04dda93620a6cd966bbf89673f5037fe.gr7.us-west-2.eks.amazonaws.com|ip-10-0-55-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.3.76|10.0.55.103","false"
"54.69.72.244","*.temptest005006.external-zone.snowflakecomputing.com","","","","","*.temptest005006.external-zone.snowflakecomputing.com|*.temptest005006.internal.snowflakecomputing.com","","false"
"54.69.73.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.73.23","typesense.builtwithscience.com","","","","","typesense.builtwithscience.com","","false"
"54.69.73.41","kube-apiserver","","","","","cb2dc4d63b93b08611a5f676e2d53dce.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-227.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.143.86|172.16.50.227","false"
"54.69.73.36","spmdevhub.com","","","","","spmdevhub.com|www.spmdevhub.com","","false"
"54.69.73.43","apiplatformbackend-granga.global-test.arcticwolf.net","","","","","apiplatformbackend-granga.global-test.arcticwolf.net","","false"
"54.69.73.46","silly-grothendieck.54-69-73-46.plesk.page","","","","","silly-grothendieck.54-69-73-46.plesk.page","","false"
"54.69.73.47","*.awscirelease.aws.epcloudops.com","","","","","*.awscirelease.aws.epcloudops.com|*.centralhub-release.awscirelease.aws.epcloudops.com|*.commercehub-release.awscirelease.aws.epcloudops.com|*.hub-release.awscirelease.aws.epcloudops.com","","false"
"54.69.73.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.73.66","trackitservices.io","","","","","trackitservices.io|www.trackitservices.io","","false"
"54.69.73.72","kube-apiserver","","","","","963b2efdfd4e5cb76e49e76720a32252.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-195.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.43.177|172.16.54.195","false"
"54.69.73.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.73.80","*.invideo.io","","","","","*.invideo.io","","false"
"54.69.73.83","*.dev.mwx.ext.mobilityware.com","","","","","*.dev.mwx.ext.mobilityware.com","","false"
"54.69.73.94","*.us-west-2.dev-tiq2.tealiumapis.com","","","","","*.us-west-2.dev-tiq2.tealiumapis.com","","false"
"54.69.73.98","lonestar.3cx.us","","","","","lonestar.3cx.us","","false"
"54.69.73.109","*.engageone.video","","","","","*.engageone.video","","false"
"54.69.73.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.73.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.73.122","","ArgoProj","","","","localhost","","true"
"54.69.73.121","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.69.73.125","*.kube-phone.com","","","","","*.kube-phone.com","","false"
"54.69.73.130","portal-dev.bloomenergy.com","Bloom Energy","US","Sunnyvale","California","portal-dev.bloomenergy.com|portal-api-dev.bloomenergy.com|portal-staging.bloomenergy.com|portal-api-staging.bloomenergy.com|portal1-dev.bloomenergy.com|portal-api1-dev.bloomenergy.com|portal1-staging.bloomenergy.com|portal-api1-staging.bloomenergy.com","","false"
"54.69.73.133","*.innovationlawlab.org","","","","","*.innovationlawlab.org|innovationlawlab.org","","false"
"54.69.73.140","*.appfolio.com","","","","","*.appfolio.com","","false"
"54.69.73.146","kube-apiserver","","","","","fbc9ddd15b22152f63fcb1fdaf91a6ea.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.21|172.16.98.0","false"
"54.69.73.142","*.sizer.me","","","","","*.sizer.me","","false"
"54.69.73.151","commerce7.com","","","","","commerce7.com|*.platform.commerce7.com|*.mega.platform.commerce7.com|*.template.commerce7.com|*.commerce7.co.za|*.dev-center.platform.commerce7.com|*.admin.commerce7.com|*.obtainwine.com|obtainwine.com|*.v2-template.commerce7.com|*.dev-center-v2.platform.commerce7.com|dev-center-v2.platform.commerce7.com|*.pos.platform.commerce7.com|*.reservations.platform.commerce7.com|commerce7.co.za|*.commerce7.com|*.admin.platform.commerce7.com","","false"
"54.69.73.154","*.autel.com","Autel Intelligent Technology Corp.,Ltd.","CN","","Guangdong Sheng","*.autel.com|autel.com","","false"
"54.69.73.165","*.staging.aws.arda.ai","","","","","*.staging.aws.arda.ai|staging.aws.arda.ai","","false"
"54.69.73.175","caremanagementwellnessincentives.us.healtheintent.com","","","","","caremanagementwellnessincentives.us.healtheintent.com|*.caremanagementwellnessincentives.us.healtheintent.com","","false"
"54.69.73.191","*.edgelms-dev.edgenuityapp.com","","","","","*.edgelms-dev.edgenuityapp.com|placeholder.edgelms-dev.edgenuityapp.com","","false"
"54.69.73.195","pedantic-banach.34-212-187-93.plesk.page","","","","","pedantic-banach.34-212-187-93.plesk.page","","false"
"54.69.73.202","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.73.207","prod2.enlil.io","","","","","prod2.enlil.io|*.prod2.enlil.io","","false"
"54.69.73.208","kube-apiserver","","","","","6bf4db95f6ce1bc83e0de7fb359a240e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-176-72.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.86.88|172.16.176.72","false"
"54.69.73.211","*.alm.saas.microfocus.com","","","","","*.alm.saas.microfocus.com","","false"
"54.69.73.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.73.240","wordpress.promiseenergy.com","","","","","wordpress.promiseenergy.com","","false"
"54.69.73.250","*.dev.zollonline.us","ZOLL Data Systems, Inc.","US","Broomfield","Colorado","*.dev.zollonline.us|www.dev.zollonline.us|dev.zollonline.us","","false"
"54.69.74.0","*.iccu.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.iccu.splunkcloud.com|iccu.splunkcloud.com|*.pvt.iccu.splunkcloud.com|http-inputs-iccu.splunkcloud.com|*.http-inputs-iccu.splunkcloud.com|akamai-inputs-iccu.splunkcloud.com|*.akamai-inputs-iccu.splunkcloud.com|http-inputs-ack-iccu.splunkcloud.com|*.http-inputs-ack-iccu.splunkcloud.com|http-inputs-firehose-iccu.splunkcloud.com|*.http-inputs-firehose-iccu.splunkcloud.com|es-iccu.splunkcloud.com|*.es-iccu.splunkcloud.com|pvt.iccu.splunkcloud.com","","false"
"54.69.74.5","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"54.69.74.1","las.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","las.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com|lily-auth-gamma.us-west-2.amazonaws.com|az1.las.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.69.74.4","bedbathandbeyond.com.mx","Magento Cloud","FR","","","","","true"
"54.69.74.9","www.goodgallery.com","","","","","www.goodgallery.com|goodgallery.com|www-dev.goodgallery.com","","false"
"54.69.74.24","returns.wearpact.com","Wear Pact, LLC","US","Boulder","Colorado","returns.wearpact.com","","false"
"54.69.74.30","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-8kme6r65.us-west-2.aws.confluent.cloud|*.us-west-2.aws.accesspoint.glb.confluent.cloud|*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.intranet.confluent.cloud|*.us-west-2.aws.private.confluent.cloud|*.usw2-az1.us-west-2.aws.accesspoint.glb.confluent.cloud|*.usw2-az1.us-west-2.aws.intranet.confluent.cloud|*.usw2-az2.us-west-2.aws.accesspoint.glb.confluent.cloud|*.usw2-az2.us-west-2.aws.intranet.confluent.cloud|*.usw2-az3.us-west-2.aws.accesspoint.glb.confluent.cloud|*.usw2-az3.us-west-2.aws.intranet.confluent.cloud|*.usw2-az4.us-west-2.aws.accesspoint.glb.confluent.cloud|*.usw2-az4.us-west-2.aws.intranet.confluent.cloud","","false"
"54.69.74.49","staging.internal-kandji.io","","","","","staging.internal-kandji.io|*.main-frontend.staging.internal-kandji.io|*.main-backend.staging.internal-kandji.io|*.devices.staging.internal-kandji.io|*.clients.staging.internal-kandji.io|*.api.staging.internal-kandji.io|*.staging.internal-kandji.io|*.gateway.staging.internal-kandji.io","","false"
"54.69.74.66","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.69.74.69","qa.toyotadriverslogin.com","","","","","qa.toyotadriverslogin.com|getocpitokenb.qa.toyotadriverslogin.com|login2-west.qa.toyotadriverslogin.com|alb-hu.qa.toyotadriverslogin.com|openidm-west.endpoint.qa.toyotadriverslogin.com|login-east.qa.toyotadriverslogin.com|login-hu.qa.toyotadriverslogin.com|identity.qa.toyotadriverslogin.com|openidm.qa.toyotadriverslogin.com|openidm-east.qa.toyotadriverslogin.com|alb-west.qa.toyotadriverslogin.com|openidm-east.endpoint.qa.toyotadriverslogin.com|login-vdp.qa.toyotadriverslogin.com|login-vdp1.qa.toyotadriverslogin.com|alb-hu1.qa.toyotadriverslogin.com|login2-east.qa.toyotadriverslogin.com|login2.qa.toyotadriverslogin.com|alb-east.qa.toyotadriverslogin.com|login-west.qa.toyotadriverslogin.com|openidm.endpoint.qa.toyotadriverslogin.com|openidm-west.qa.toyotadriverslogin.com|login.qa.toyotadriverslogin.com","","false"
"54.69.74.74","*.discovery-dev1.axsdevops.io","","","","","*.discovery-dev1.axsdevops.io","","false"
"54.69.74.79","*.printsf.com","","","","","*.printsf.com|printsf.com","","false"
"54.69.74.78","kube-apiserver","","","","","f1ccd0d9418c7df6ea728bc629d13010.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-8.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.195.45.26|172.16.125.8","false"
"54.69.74.105","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.69.74.111","kube-apiserver","","","","","04eb39ccad157842e3d81b12cb3ee698.sk1.us-west-2.eks.amazonaws.com|ip-172-16-127-203.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.131.175|172.16.127.203","false"
"54.69.74.120","*.millennium-personnel.us.staginghealtheintent.com","","","","","*.millennium-personnel.us.staginghealtheintent.com|millennium-personnel.us.staginghealtheintent.com","","false"
"54.69.74.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.74.131","recursing-hopper.54-69-74-131.plesk.page","","","","","recursing-hopper.54-69-74-131.plesk.page","","false"
"54.69.74.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.69.74.141","*.dev.mwx.ext.mobilityware.com","","","","","*.dev.mwx.ext.mobilityware.com","","false"
"54.69.74.156","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.69.74.161","irootercv.com","","","","","irootercv.com|www.irootercv.com","","false"
"54.69.74.162","*.egnyte.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.egnyte.splunkcloud.com|egnyte.splunkcloud.com|*.pvt.egnyte.splunkcloud.com|http-inputs-egnyte.splunkcloud.com|*.http-inputs-egnyte.splunkcloud.com|akamai-inputs-egnyte.splunkcloud.com|*.akamai-inputs-egnyte.splunkcloud.com|http-inputs-ack-egnyte.splunkcloud.com|*.http-inputs-ack-egnyte.splunkcloud.com|http-inputs-firehose-egnyte.splunkcloud.com|*.http-inputs-firehose-egnyte.splunkcloud.com|pvt.egnyte.splunkcloud.com","","false"
"54.69.74.173","*.datastax.com","","","","","*.datastax.com","","false"
"54.69.74.186","api.dev-001.myaprevo.com","","","","","api.dev-001.myaprevo.com","","false"
"54.69.74.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.74.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.74.211","*.iot.us-west-2.amazonaws.com","","","","","*.iot.us-west-2.amazonaws.com|iot.us-west-2.amazonaws.com","","false"
"54.69.74.237","kube-apiserver","","","","","7933bcd3c26631d214d0d126cd09e77e.sk1.us-west-2.eks.amazonaws.com|ip-10-0-46-180.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.14.113|10.0.46.180","false"
"54.69.74.250","mcprod.bestwayusa.com","Magento Cloud","FR","","","","","true"
"54.69.74.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.75.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.75.9","*.firstbilling.com","Paya","US","","Virginia","*.firstbilling.com|firstbilling.com","","false"
"54.69.75.8","*.purifilabs.com","","","","","*.purifilabs.com|purifilabs.com","","false"
"54.69.75.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.75.28","*.garp.com","","","","","*.garp.com|garp.org|www.garp.com|www.garp.org|*.garp.org|garp.com","","false"
"54.69.75.33","cityofbeaumontca.aws.executime.com","","","","","cityofbeaumontca.aws.executime.com","","false"
"54.69.75.39","music-mobile-internal-build.music.amazon.dev","","","","","music-mobile-internal-build.music.amazon.dev|app.music-mobile-internal-build.music.amazon.dev","","false"
"54.69.75.40","*.orbridge.com","","","","","*.orbridge.com|orbridge.com","","false"
"54.69.75.43","*.exfoconnect.com","EXFO Inc.","CA","Quebec City","Quebec","*.exfoconnect.com|exfoconnect.com","","false"
"54.69.75.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.75.47","aws.ruibal.us","","","","","aws.ruibal.us","","false"
"54.69.75.64","*.servpronet.io","","","","","*.servpronet.io","","false"
"54.69.75.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.75.79","aea-beta.aka.amazon.com","","","","","aea-beta.aka.amazon.com","","false"
"54.69.75.92","*.beccloud.com","","","","","*.beccloud.com|beccloud.com","","false"
"54.69.75.96","*.vydia.dev","","","","","*.vydia.dev","","false"
"54.69.75.101","my.hop.scimma.org","","","","","my.hop.scimma.org|www.scimma.org|scimma.org","","false"
"54.69.75.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.75.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.75.130","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.69.75.131","kube-apiserver","","","","","8b42c3dbaae301fd91cf4ab1ea88ca16.yl4.us-west-2.eks.amazonaws.com|ip-172-17-50-220.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.104.167|172.17.50.220","false"
"54.69.75.139","*.discovery.cloud.ss8.com","","","","","*.discovery.cloud.ss8.com","","false"
"54.69.75.145","*.3dgroupsurveys.com","","","","","*.3dgroupsurveys.com","","false"
"54.69.75.153","userinsigh-test.prod.onkatana.net","","","","","userinsigh-test.prod.onkatana.net|*.userinsigh-test.prod.onkatana.net","","false"
"54.69.75.156","devgame.lamp-dev.com","","","","","devgame.lamp-dev.com","","false"
"54.69.75.157","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"54.69.75.165","*.hellogustav.com","","","","","*.hellogustav.com|*.gustav.build|*.candidate.ly|*.candidately.dev","","false"
"54.69.75.166","stag.newsbreak.com","","","","","stag.newsbreak.com|*.stag.newsbreak.com","","false"
"54.69.75.172","example.com","","","","","","","true"
"54.69.75.177","*.waintegrations.com","","","","","*.waintegrations.com","","false"
"54.69.75.179","kube-apiserver","","","","","d2c39809e04818499b53e0a3bf2577f5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-62-196.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.130|172.16.62.196","false"
"54.69.75.187","offbeat.com","","","","","offbeat.com|www.offbeat.com","","false"
"54.69.75.196","*.sunpower.com","SunPower, Inc.","US","","Utah","*.sunpower.com|sunpower.com","","false"
"54.69.75.206","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"54.69.75.208","*.getfairplay.com","","","","","*.getfairplay.com|getfairplay.com","","false"
"54.69.75.210","*.inome.com","*.inome.com","","","","*.inome.com|inome.com","","false"
"54.69.75.211","*.bigdatawifi.com.br","","","","","*.bigdatawifi.com.br|bigdatawifi.com.br","","false"
"54.69.75.217","gmex.us-west-2.api.sierraprod.aws.dev","","","","","gmex.us-west-2.api.sierraprod.aws.dev","","false"
"54.69.75.218","cctv.vod.castus.tv","","","","","cctv.vod.castus.tv","","false"
"54.69.75.222","narpriya2.invoke-routing-devo.lambda.aws.a2z.com","","","","","narpriya2.invoke-routing-devo.lambda.aws.a2z.com","","false"
