IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.231.232.251","35.231.63.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.63.128|34.118.224.1|10.142.0.2|34.26.197.112|35.237.111.181","false"
"35.231.233.8","news-explorer.info","","","","","api.news-explorer.info|news-explorer.info|www.news-explorer.info","","false"
"35.231.233.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.231.233.35","oculus7334-us1.dropcam.com","Dropcam","US","","","oculus7334-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.233.39","35.231.233.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.233.39|34.118.224.1|10.0.0.11|34.75.45.237|34.23.113.152","false"
"35.231.233.67","35.237.250.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.250.96|34.118.224.1|10.142.0.9|34.24.35.74|34.26.220.158","false"
"35.231.233.70","34.73.106.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.106.169|34.118.224.1|10.45.48.2|35.227.114.82|35.231.233.70","false"
"35.231.233.79","35.231.233.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.233.79|10.27.240.1|10.142.0.2|34.74.241.39","false"
"35.231.233.114","oculus5397-us1.dropcam.com","Dropcam","US","","","oculus5397-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.233.123","oculus4901-us1.dropcam.com","Dropcam","US","","","oculus4901-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.233.99","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.233.149","35.231.233.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.233.149|10.32.0.1|10.142.0.2|34.74.86.51","false"
"35.231.233.166","35.231.233.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.233.166|10.135.32.1|10.10.0.2|35.231.104.131|34.73.183.227","false"
"35.231.233.121","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.233.174","35.231.233.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.233.174|10.1.128.1|10.1.64.2|34.24.25.109|34.24.127.150","false"
"35.231.233.191","104.196.62.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.62.172|10.112.0.1|10.142.0.11|35.237.231.102|35.231.63.253","false"
"35.231.233.193","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"35.231.233.214","35.231.233.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|1c9f31e5538f4609b82e.us-east1-b.cloud-gke.goog","35.231.233.214|10.36.0.1|10.142.15.208|34.73.122.77","false"
"35.231.233.213","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.231.233.221","*.avizia.io","","","","","*.avizia.io|avizia.io","","false"
"35.231.233.210","ads-move.com","","","","","ads-move.com|www.ads-move.com","","false"
"35.231.233.224","webadmin.celeritas.uy","","","","","webadmin.celeritas.uy","","false"
"35.231.233.227","oculus2991-us1.dropcam.com","Dropcam","US","","","oculus2991-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.233.233","35.231.233.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.233.233|10.16.0.1|10.142.0.3|34.24.226.244|34.138.243.17","false"
"35.231.233.234","35.231.233.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.233.234|10.73.128.1|10.142.0.90|34.24.75.189|34.23.171.226","false"
"35.231.233.242","35.237.42.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.42.211|34.118.224.1|10.100.228.2|35.231.233.242|34.139.15.81","false"
"35.231.233.243","34.73.129.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.129.3|34.118.224.1|10.142.0.2|34.148.210.238|35.185.22.191","false"
"35.231.233.246","34.139.131.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.131.165|34.118.224.1|10.142.0.32|35.229.35.5|34.75.207.127|34.24.126.168|34.138.251.92","false"
"35.231.233.228","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.234.15","eplay-prod-use1c-turn.livelyvideo.tv","","","","","eplay-prod-use1c-turn.livelyvideo.tv","","false"
"35.231.234.12","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.231.234.23","35.231.234.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.234.23|10.16.0.1|10.142.0.2|35.237.28.58|34.26.183.97","false"
"35.231.234.24","35.231.234.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.234.24|34.118.224.1|172.23.184.22|34.73.219.59|34.148.145.172","false"
"35.231.234.21","ipertelecom.my3cx.fr","","","","","ipertelecom.my3cx.fr","","false"
"35.231.234.29","35.231.239.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.239.36|34.118.224.1|10.104.0.2|35.231.234.29|35.237.19.185","false"
"35.231.234.35","104.196.69.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.69.103|34.118.224.1|10.15.188.2|35.185.61.210|35.231.234.35","false"
"35.231.234.47","34.23.17.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.17.228|10.16.128.1|10.16.64.2|34.139.211.135|34.75.210.63","false"
"35.231.234.67","35.227.88.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.88.0|34.118.224.1|10.142.0.2|35.237.79.144|35.243.168.81","false"
"35.231.234.72","*.cryogenics.life","","","","","*.cryogenics.life|cryogenics.life","","false"
"35.231.234.77","benjaminpan.com","","","","","benjaminpan.com","","false"
"35.231.234.91","reports.certifiedinspections.us.certifiedinspections.us","","","","","reports.certifiedinspections.us.certifiedinspections.us","","false"
"35.231.234.75","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.234.116","35.237.213.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.213.10|34.118.224.1|10.24.248.2|35.196.137.156|35.231.234.116","false"
"35.231.234.119","media.teamsix.net","","","","","media.teamsix.net","","false"
"35.231.234.127","35.231.234.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.234.127|10.192.64.1|10.161.7.249|34.139.12.246|35.196.72.48|34.139.113.170|34.73.143.214|35.237.223.12","false"
"35.231.234.107","www.infoctd.com","","","","","www.infoctd.com","","false"
"35.231.234.143","oculus5817-us1.dropcam.com","Dropcam","US","","","oculus5817-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.234.154","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"35.231.234.173","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"35.231.234.188","35.231.234.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.234.188|34.118.224.1|10.81.192.2|34.75.113.151|34.24.183.183","false"
"35.231.234.190","arvind.photography","","","","","arvind.photography|www.arvind.photography","","false"
"35.231.234.191","34.148.155.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.155.213|34.118.224.1|10.21.194.2|35.196.147.236|35.231.234.191","false"
"35.231.234.192","35.243.147.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.147.171|10.68.83.1|192.168.252.66|35.231.234.192|34.73.102.1","false"
"35.231.234.202","35.231.234.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|f3a5842ff3bf4907b74f.us-east1-c.cloud-gke.goog","35.231.234.202|10.11.240.1|10.142.0.40|34.23.5.245","false"
"35.231.234.205","oculus3599-us1.dropcam.com","Dropcam","US","","","oculus3599-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.234.211","34.139.137.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.137.227|10.22.128.1|10.22.64.2|34.23.253.183","false"
"35.231.234.227","34.74.46.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.46.107|34.118.224.1|10.142.0.33|35.231.234.227","false"
"35.231.234.235","35.243.174.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.174.252|10.21.210.129|10.21.210.34|34.138.202.73|35.227.73.50","false"
"35.231.234.236","moodle.educaruno.org","","","","","moodle.educaruno.org","","false"
"35.231.234.242","35.231.234.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|39df6a087a2c4cada4cb.us-east1-c.cloud-gke.goog","35.231.234.242|34.118.224.1|10.142.0.38|34.75.177.254","false"
"35.231.234.245","*.porn.work","","","","","*.porn.work|porn.work","","false"
"35.231.234.244","uptime.jskube.com","","","","","uptime.jskube.com","","false"
"35.231.234.247","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.231.234.248","35.237.191.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.191.10|10.80.0.1|10.142.0.5|34.148.29.142","false"
"35.231.235.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.231.235.6","oculus7190-us1.dropcam.com","Dropcam","US","","","oculus7190-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.235.11","openvpn.kvz.cl","","","","","openvpn.kvz.cl","","false"
"35.231.235.37","34.75.197.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.197.19|10.28.0.1|10.142.15.229|104.196.139.34|34.73.74.22","false"
"35.231.235.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.231.235.53","34.75.40.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.40.231|34.118.224.1|10.44.220.2|34.26.218.207|35.231.235.53","false"
