IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.245.134.102","*.na.web.cyncly.com","","","","","*.na.web.cyncly.com|na.web.cyncly.com","","false"
"54.245.134.110","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.245.134.112","fitchcapitalmanagement.com","","","","","fitchcapitalmanagement.com|www.fitchcapitalmanagement.com","","false"
"54.245.134.116","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.245.134.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.245.134.125","*.repremundo.com.co","","","","","*.repremundo.com.co|repremundo.com.co","","false"
"54.245.134.132","tracktrack1.com","","","","","tracktrack1.com|*.tracktrack1.com","","false"
"54.245.134.158","kube-apiserver","","","","","57af2e8c706e8d978241fbf411134f38.gr7.us-west-2.eks.amazonaws.com|ip-172-16-43-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.125.216|172.16.43.144","false"
"54.245.134.164","kube-apiserver","","","","","f20279504b18d3839dfddb458455aa7a.yl4.us-west-2.eks.amazonaws.com|ip-172-16-57-237.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.134.152|172.16.57.237","false"
"54.245.134.178","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.245.134.193","analytics.murj.com","","","","","analytics.murj.com","","false"
"54.245.134.181","*.earth.neural.io","","","","","*.earth.neural.io","","false"
"54.245.134.197","tacofuck.com","","","","","tacofuck.com","","false"
"54.245.134.205","","","","","","snowflake.temptest004000.external-zone.snowflakecomputing.com","","false"
"54.245.134.216","qbo.intuit.com","INTUIT INC.","US","San Diego","California","qbo.intuit.com|*.prod.qbo.ie.intuit.com|*.prod.qbo.intuit.com|*.qbo.intuit.com|accounting.quickbooks.com|cloud.intuit.com|mintbizbeta.intuit.com|office.intuit.com|qboa.intuit.com|qboaccountant.intuit.com|www.accounting.quickbooks.com|downloads.quickbooks.com|emaillicense.quickbooks.com","","false"
"54.245.134.222","","","","","","","54.245.134.222","false"
"54.245.134.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.245.134.235","kube-apiserver","","","","","4f2f8b88e3d2c0b457fa801e5a8a996f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-112-73.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd5c:a525:c0fc::1|2600:1f14:242:ce03:485:71cf:8f52:7df2|10.0.112.73","false"
"54.245.135.3","www.example.com","Bitnami","","","","","","true"
"54.245.135.6","sms.sm.cell-2.us-west-2.beta.bayes-markov.aws.dev","Amazon.com Inc.","US","Seattle","Washington","sms.sm.cell-2.us-west-2.beta.bayes-markov.aws.dev","","false"
"54.245.134.254","rapidlegal.com","","","","","rapidlegal.com|www.rapidlegal.com","","false"
"54.245.135.28","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.245.135.35","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.245.135.55","asb.avoka-transact.com","","","","","asb.avoka-transact.com|test.asb.avoka-transact.com|admin.asb.avoka-transact.com|staging.asb.avoka-transact.com|admin.staging.asb.avoka-transact.com|dev.asb.avoka-transact.com","","false"
"54.245.135.132","ridesharepro.com","","","","","ridesharepro.com|*.ridesharepro.com","","false"
"54.245.135.118","*.08pm3m25fgj1u.us-west-2.cs.amazonlightsail.com","","","","","*.08pm3m25fgj1u.us-west-2.cs.amazonlightsail.com","","false"
"54.245.135.136","*.actifi.com","","","","","*.actifi.com","","false"
"54.245.135.127","www.quick-answer.net","","","","","www.quick-answer.net|quick-answer.net","","false"
"54.245.135.137","localhost","Kong","US","San Francisco","California","","","true"
"54.245.135.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.245.135.159","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.245.135.186","*.hashchat.xyz","","","","","*.hashchat.xyz","","false"
