IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.229.238.244","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"15.229.238.252","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.239.0","aee.edu.br","ASSOCIACAO EDUCATIVA EVANGELICA","BR","","Goiás","aee.edu.br|*.aee.edu.br|*.unievangelica.edu.br|anapolis.colegiocoutomagalhaes.com.br|faculdaderaizes.edu.br|goianesia.colegiocoutomagalhaes.com.br|tonocouto.colegiocoutomagalhaes.com.br|uniego.edu.br|unievangelica.edu.br|www.colegioalvarodemelo.com.br","","false"
"15.229.239.1","156.caraguatatuba.sp.gov.br","","","","","156.caraguatatuba.sp.gov.br","","false"
"15.229.239.10","api-caixa-loterica.buspay.com.br","","","","","api-caixa-loterica.buspay.com.br|www.api-caixa-loterica.buspay.com.br","","false"
"15.229.239.14","*.dserv-ts.com","","","","","*.dserv-ts.com|dserv-ts.com","","false"
"15.229.239.20","*.pontaltech.com.br","","","","","*.pontaltech.com.br|*.pontalbotcreator.com|vsms.link|*.apigateway.pontaltech.com.br|*.pontalchat.com|*.vsms.link|*.roboto.link|*.p-email.net|*.internal.eks.production.pontaltech.com.br|*.eks.production.pontaltech.com.br","","false"
"15.229.239.21","*.armariosinteligentes.com","","","","","*.armariosinteligentes.com|armariosinteligentes.com","","false"
"15.229.239.34","kube-apiserver","","","","","c8d67abf3e756bbe936760eee1292978.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-48-31.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.11.100|172.16.48.31","false"
"15.229.239.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.229.239.48","*.nexodata.com.br","","","","","*.nexodata.com.br|nexodata.com.br","","false"
"15.229.239.71","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"15.229.239.75","calculadora.scoras.com.br","","","","","calculadora.scoras.com.br","","false"
"15.229.239.79","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.239.93","kube-apiserver","","","","","db00aca3d00da20dfd100c17c33e82c0.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-105-5.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.149.17.49|172.16.105.5","false"
"15.229.239.97","kube-apiserver","","","","","c12be9aa8173faed63564a61109e62ff.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-108-10.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.191.34|10.0.108.10","false"
"15.229.239.102","api.infomastersistemas.com.br","","","","","api.infomastersistemas.com.br","","false"
"15.229.239.108","*.auth.sa-east-1.amazoncognito.com","","","","","*.auth.sa-east-1.amazoncognito.com|auth.sa-east-1.amazoncognito.com","","false"
"15.229.239.123","penca.infoclub.com.uy","","","","","penca.infoclub.com.uy","","false"
"15.229.239.128","*.giropagamentos.com.br","","","","","*.giropagamentos.com.br|staging.api.account.giropagamentos.com.br|staging.api.onboarding.giropagamentos.com.br|staging.api.checkout.giropagamentos.com.br|staging.api.pdv.giropagamentos.com.br|staging.api.recon.giropagamentos.com.br|staging.api.debt.giropagamentos.com.br","","false"
"15.229.239.134","compat360.koppertbrasil.com.br","","","","","compat360.koppertbrasil.com.br","","false"
"15.229.239.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.229.239.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.229.239.145","api.dev.mnee.net","","","","","api.dev.mnee.net","","false"
"15.229.239.153","samc-aws-hmg.petrobras.com.br","","","","","samc-aws-hmg.petrobras.com.br|samcws-aws-hmg.petrobras.com.br","","false"
"15.229.239.147","portalezeizamedicalcenter.com","","","","","app.portalezeizamedicalcenter.com|portalezeizamedicalcenter.com|www.portalezeizamedicalcenter.com","","false"
"15.229.239.152","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.239.160","*.totvs.amplis.com.br","","","","","*.totvs.amplis.com.br","","false"
"15.229.239.161","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.239.169","*.sa-east-1.osis.amazonaws.com","","","","","*.sa-east-1.osis.amazonaws.com|*.osis.sa-east-1.vpce.amazonaws.com","","false"
"15.229.239.170","*.ifpr.edu.br","","","","","*.ifpr.edu.br","","false"
"15.229.239.180","sa-east-1-a.prod.aws.gather.town","","","","","*.sa-east-1-a.prod.aws.gather.town|sa-east-1-a.prod.aws.gather.town","","false"
"15.229.239.198","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"15.229.239.199","letsencrypt-nginx-proxy-companion","","","","","","","true"
"15.229.239.218","*.iclass.com.br","","","","","*.iclass.com.br","","false"
"15.229.239.228","api.clubereckitt.com.br","","","","","api.clubereckitt.com.br","","false"
"15.229.239.230","*.relojcontrol.com","","","","","*.relojcontrol.com","","false"
"15.229.239.246","servicedesk.cumbuca.com","","","","","servicedesk.cumbuca.com","","false"
"15.229.240.33","*.firebit.pro","","","","","*.firebit.pro","","false"
"15.229.240.37","kube-apiserver","","","","","c2f5ea6b6a035d96eb2b5d6b7ffd4d70.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-60-239.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|12.0.6.116|10.0.60.239","false"
"15.229.240.46","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"15.229.240.65","*.appbarber.com.br","","","","","*.appbarber.com.br|appbarber.com.br","","false"
"15.229.240.64","fusionv3.deltapatagonia.com","","","","","fusionv3.deltapatagonia.com|wayne-ho.deltapatagonia.com","","false"
"15.229.240.70","edinheiro.dev","","","","","edinheiro.dev|*.edinheiro.dev","","false"
"15.229.240.81","*.xgen.global","","","","","*.xgen.global","","false"
"15.229.240.90","kube-apiserver","","","","","44b5ee402bb48816ea9753a6750f3642.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-103-147.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.2.10|10.0.103.147","false"
"15.229.240.95","segurosinteligentes.com.br","","","","","segurosinteligentes.com.br","","false"
"15.229.240.96","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.240.104","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"15.229.240.108","rd-edgeflow-cust.54b18737.gamma.forgeinternaldnsapps.ec2.aws.dev","","","","","rd-edgeflow-cust.54b18737.gamma.forgeinternaldnsapps.ec2.aws.dev|test.sa-east-1.rd-edgeflow-cust.54b18737.gamma.forgeinternaldnsapps.ec2.aws.dev","","false"
"15.229.240.116","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.229.240.117","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.229.240.120","thegambleinsiders.com","","","","","thegambleinsiders.com|www.thegambleinsiders.com","","false"
"15.229.240.131","*.almaden.app","","","","","*.almaden.app|almaden.app","","false"
"15.229.240.136","*.ottvs.com.br","ENCRIPTA S.A.","BR","São Paulo","São Paulo","*.ottvs.com.br","","false"
"15.229.240.152","kube-apiserver","","","","","1243c13d7b90d37713aa82e0ab152866.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-170-209.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.30.0.1|10.76.108.7|172.16.170.209","false"
"15.229.240.150","cspturn.gdn.nvidia.com","","","","","cspturn.gdn.nvidia.com","","false"
"15.229.240.151","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.240.157","bancocdc.com.br","","","","","bancocdc.com.br|*.bancocdc.com.br","","false"
"15.229.240.158","grupo.sankhya.com.br","","","","","grupo.sankhya.com.br|www.grupo.sankhya.com.br","","false"
"15.229.240.161","api.goldducash.eternizeplanos.com.br","","","","","api.goldducash.eternizeplanos.com.br","","false"
"15.229.240.182","kube-apiserver","","","","","9e6cc8f62ffd5de25101841cbf1195b4.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-189-169.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.217.54.69|172.16.189.169","false"
"15.229.240.183","kube-apiserver","","","","","23d2ddfc47dc261a4e9ccff0b0226bed.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-111-132.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.19.0.1|10.20.216.114|172.16.111.132","false"
"15.229.240.191","veye.com.br","","","","","veye.com.br|*.veye.com.br","","false"
"15.229.240.206","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"15.229.240.203","*.kingspan-isoeste.com.br","","","","","*.kingspan-isoeste.com.br|kingspan-isoeste.com.br","","false"
"15.229.240.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.229.240.218","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.229.240.238","*.confirmeonline.com.br","CONFIRME ON LINE SERVICOS DE INFORMACOES LTDA","BR","Rio de Janeiro","Rio de Janeiro","*.confirmeonline.com.br|confirmeonline.com.br","","false"
"15.229.241.8","backup.sa-east-1.amazonaws.com","","","","","backup.sa-east-1.amazonaws.com","","false"
"15.229.241.10","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.241.12","controleresidentes.com","","","","","controleresidentes.com|www.controleresidentes.com","","false"
"15.229.241.16","*.sa-east-1.osis.amazonaws.com","","","","","*.sa-east-1.osis.amazonaws.com|*.osis.sa-east-1.vpce.amazonaws.com","","false"
"15.229.241.17","kube-apiserver","","","","","0786519d73b8eeb0c388483a0c161aa6.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-42-44.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.57.51.245|172.16.42.44","false"
"15.229.241.19","*.dth.sisp.gov.br","","","","","*.dth.sisp.gov.br|*.cisc.sisp.gov.br|*.dev.sisp.gov.br|*.interno.sisp.gov.br|*.hom.sisp.gov.br|sisp.gov.br|*.sisp.gov.br","","false"
"15.229.241.33","*.eossuite.com.br","","","","","*.eossuite.com.br|eossuite.com.br","","false"
"15.229.241.30","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.241.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.229.241.57","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.241.89","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.241.95","*.souvagalume.com.br","","","","","*.souvagalume.com.br|souvagalume.com.br","","false"
"15.229.241.96","kube-apiserver","","","","","d7b72f2e46fed6d296ed61cde0448b2a.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-37-34.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.156.212|172.16.37.34","false"
"15.229.241.103","prod.cloud.mittubank.com.br","","","","","prod.cloud.mittubank.com.br|*.prod.cloud.mittubank.com.br","","false"
"15.229.241.119","*.samarco.labturing.com.br","","","","","*.samarco.labturing.com.br","","false"
"15.229.241.121","api.avalyo.com.br","","","","","api.avalyo.com.br","","false"
"15.229.241.116","kube-apiserver","","","","","8bf43e06e78a1834a1f57181a9512c16.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-61-102.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.29.131|172.16.61.102","false"
"15.229.241.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.229.241.134","kube-apiserver","","","","","94091348c0cf39d6573d63c89209d318.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-123-209.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.17.198|10.0.123.209","false"
"15.229.241.135","kube-apiserver","","","","","471baca44084d3506f5e3a8ba0ca3ede.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-101-200.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.180.108|10.0.101.200","false"
"15.229.241.141","lipix.com.br","","","","","lipix.com.br|app.lipix.com.br|www.lipix.com.br","","false"
"15.229.241.138","router.sa-east-1.prod.jedi.aws.dev","","","","","router.sa-east-1.prod.jedi.aws.dev|*.router.sa-east-1.prod.jedi.aws.dev","","false"
"15.229.241.127","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.241.153","*.c5.airflow.sa-east-1.on.aws","","","","","*.c5.airflow.sa-east-1.on.aws","","false"
"15.229.241.155","*.dmcardapi.com.br","DMCARD PROCESSAMENTO DE DADOS E CENTRAL DE ATENDIMENTO LTDA","BR","SAO JOSE DOS CAMPOS","SAO PAULO","*.dmcardapi.com.br|dmcardapi.com.br","","false"
"15.229.241.162","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.241.163","api.sumitomo.nexhomolog.com.br","","","","","api.sumitomo.nexhomolog.com.br","","false"
"15.229.241.167","nexus.openfs.pod0.sa-east-1.gamma.simba.aws.a2z.com","","","","","nexus.openfs.pod0.sa-east-1.gamma.simba.aws.a2z.com","","false"
"15.229.241.170","servicequotas.sa-east-1.amazonaws.com","","","","","servicequotas.sa-east-1.amazonaws.com|*.servicequotas.sa-east-1.vpce.amazonaws.com","","false"
"15.229.241.174","sip.intelligence.tecnorise.com","","","","","sip.intelligence.tecnorise.com","","false"
"15.229.241.185","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.241.190","*.directdoc.com.br","","","","","*.directdoc.com.br|directdoc.com.br","","false"
"15.229.241.193","kube-apiserver","","","","","87630407f6468940147b1dd76fc77303.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-41-136.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.42.178|172.16.41.136","false"
"15.229.241.202","*.tradeupgroup.com","","","","","*.tradeupgroup.com|sandbox-api.gateway.tradeupgroup.com|api.gateway.tradeupgroup.com|painel.gateway.tradeupgroup.com|sandbox-painel.gateway.tradeupgroup.com","","false"
"15.229.241.213","*.cmuenergia.com.br","","","","","*.cmuenergia.com.br","","false"
"15.229.241.217","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"15.229.241.219","www.movingpay.com.br","","","","","www.movingpay.com.br|*.movingpay.com.br|movingpay.com.br","","false"
"15.229.241.232","*.orthodonticbrasil.com","","","","","*.orthodonticbrasil.com","","false"
"15.229.241.235","api.nbc.creditor.cloud","","","","","api.nbc.creditor.cloud","","false"
"15.229.241.241","*.assai.com.br","","","","","*.assai.com.br","","false"
"15.229.241.244","pushme.7peslot.com","","","","","pushme.7peslot.com","","false"
"15.229.241.248","kube-apiserver","","","","","2f2e01d1e40afdbfe2281059c05f9147.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-55-207.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.0.46|172.16.55.207","false"
"15.229.242.2","*.hom-k8s.rededorlabs.com","","","","","*.hom-k8s.rededorlabs.com","","false"
"15.229.242.9","8bpay.com.br","","","","","8bpay.com.br|*.8bpay.com.br","","false"
"15.229.242.10","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.242.33","kube-apiserver","","","","","bc9fe0f52d016908b2b7eea06857bdb0.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-32-189.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.48.21|172.16.32.189","false"
"15.229.242.43","website-dsv.vibra-stop.com.br","","","","","website-dsv.vibra-stop.com.br","","false"
"15.229.242.44","*.mq.sa-east-1.amazonaws.com","","","","","*.mq.sa-east-1.amazonaws.com","","false"
"15.229.242.45","hospitaldabaleia.ciclys.com","","","","","hospitaldabaleia.ciclys.com|hospitaldabaleia.pegcontas.com","","false"
"15.229.242.46","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.242.51","api.decoratecidos.com.br","","","","","api.decoratecidos.com.br","","false"
"15.229.242.54","prod.sa-east-1.templates.pinpoint.aws.a2z.com","","","","","prod.sa-east-1.templates.pinpoint.aws.a2z.com|ob.prod.sa-east-1.templates.pinpoint.aws.a2z.com","","false"
"15.229.242.66","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.242.70","mcprod.www.granado.com.br","Magento Cloud","FR","","","","","true"
"15.229.242.75","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.229.242.79","*.mt2.securingsam.cloud","","","","","*.mt2.securingsam.cloud","","false"
"15.229.242.89","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.242.106","kube-apiserver","","","","","63b8dccc7d67ae0f5fd40448dafa99a4.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-46-137.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.22.58|172.16.46.137","false"
"15.229.242.134","almacendealgodon.com.ar","","","","","almacendealgodon.com.ar|www.almacendealgodon.com.ar","","false"
"15.229.242.144","cotador-vida-h.cnpseguradora.com.br","COMPANHIA DE SEGUROS PREVIDENCIA DO SUL","BR","","São Paulo","cotador-vida-h.cnpseguradora.com.br|www.cotador-vida-h.cnpseguradora.com.br","","false"
"15.229.242.143","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"15.229.242.157","agent.agentic-equivalency-qa.qa.agentic-equivalency.click","","","","","agent.agentic-equivalency-qa.qa.agentic-equivalency.click","","false"
"15.229.242.164","*.mills.com.br","","","","","*.mills.com.br","","false"
"15.229.242.165","*.fuelandfleet.com","","","","","*.fuelandfleet.com|*.issuer.api.fuelandfleet.com|*.api.fuelandfleet.com","","false"
"15.229.242.169","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.242.172","kube-apiserver","","","","","8c7beb914b9a211ff5b5e754eb4fda1d.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-43-165.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.148|172.16.43.165","false"
"15.229.242.166","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.242.176","economatica.com","","","","","economatica.com|www.economatica.com.br|economatica.com.br|www.economatica.com","","false"
"15.229.242.178","*.softfocus.com.br","","","","","*.softfocus.com.br|softfocus.com.br","","false"
"15.229.242.195","central-angelo.vilabr.com.br","","","","","central-angelo.vilabr.com.br","","false"
"15.229.242.198","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.242.202","concessionario-hml.mercedes-benz.com.br","MERCEDES-BENZ DO BRASIL LTDA.","BR","Sao Bernardo do Campo","Sao Paulo","concessionario-hml.mercedes-benz.com.br","","false"
"15.229.242.207","*.trabalho.gov.br","SERVICO FEDERAL DE PROCESSAMENTO DE DADOS (SERPRO)","BR","BRASILIA","DISTRITO FEDERAL","*.trabalho.gov.br","","false"
"15.229.242.211","kube-apiserver","","","","","dcc66e84cc80b4d792c6cb4713e8ba78.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-119-124.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.141|10.0.119.124","false"
"15.229.242.218","kube-apiserver","","","","","0b826d1ddc22129717f0ee3326c88538.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-101-4.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.49.67|172.16.101.4","false"
"15.229.242.219","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.242.222","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.242.228","*.btruco.com","","","","","*.btruco.com","","false"
"15.229.242.229","*.caradhras.io","","","","","*.caradhras.io","","false"
"15.229.242.232","kube-apiserver","","","","","2ae54a2e22ce898e5e15cca0c07cb892.sk1.eks-cluster.sa-east-1.api.aws|ip-172-16-59-45.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd00:1224:5ff3::1|2600:1f1e:d6:8001:c877:6778:5ecc:b014|169.254.1.2|172.16.59.45","false"
"15.229.242.235","admin.quemmeviu.com.br","","","","","admin.quemmeviu.com.br|company.quemmeviu.com.br|hub.quemmeviu.com.br|plataforma.quemmeviu.com.br|provider.quemmeviu.com.br","","false"
"15.229.242.238","kube-apiserver","","","","","d37f90feaee1333d02295499b276f58b.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-97-242.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.81|172.16.97.242","false"
"15.229.242.245","appmax.com.br","","","","","appmax.com.br|*.appmax.com.br","","false"
"15.229.243.73","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"15.229.243.169","us.neverlosewater.com","","","","","us.neverlosewater.com","","false"
