IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.49.78.4","*.tidvis.se","","","","","*.tidvis.se|tidvis.se","","false"
"13.49.78.27","jobmatchafrica.com","","","","","jobmatchafrica.com|www.jobmatchafrica.com","","false"
"13.49.78.21","ultizion.com","","","","","ultizion.com|www.ultizion.com","","false"
"13.49.78.30","www.azimutconfigurator.com","","","","","www.azimutconfigurator.com","","false"
"13.49.78.34","container-wiki.mamenko.ru","","","","","container-wiki.mamenko.ru","","false"
"13.49.78.52","TRAEFIK DEFAULT CERT","","","","","cbf69ac16db9fa548dfc5d306b423717.019da0cf6213950d80a294678732c555.traefik.default","","true"
"13.49.78.71","admin.cropstash.com","","","","","admin.cropstash.com","","false"
"13.49.78.112","13.49.78.112","","","","","","13.49.78.112|2a05:d016:d7b:c700:4caa:8060:ec16:52e7","true"
"13.49.77.165","*.wikipedia.org","","","","","*.m.mediawiki.org|*.m.wikibooks.org|*.m.wikidata.org|*.m.wikimedia.org|*.m.wikinews.org|*.m.wikipedia.org|*.m.wikiquote.org|*.m.wikisource.org|*.m.wikiversity.org|*.m.wikivoyage.org|*.m.wiktionary.org|*.mediawiki.org|*.planet.wikimedia.org|*.wikibooks.org|*.wikidata.org|*.wikifunctions.org|*.wikimedia.org|*.wikimediafoundation.org|*.wikinews.org|*.wikipedia.org|*.wikiquote.org|*.wikisource.org|*.wikiversity.org|*.wikivoyage.org|*.wiktionary.org|*.wmfusercontent.org|mediawiki.org|w.wiki|wikibooks.org|wikidata.org|wikifunctions.org|wikimedia.org|wikimediafoundation.org|wikinews.org|wikipedia.org|wikiquote.org|wikisource.org|wikiversity.org|wikivoyage.org|wiktionary.org|wmfusercontent.org","","false"
"13.49.78.143","health.cardiomood.com","","","","","health.cardiomood.com","","false"
"13.49.78.166","13.49.78.166","","","","","","13.49.78.166|2a05:d016:d7b:c700:46fe:6bd2:c02b:e5c0","true"
"13.49.78.192","rummify.in","","","","","rummify.in|www.rummify.in","","false"
"13.49.78.196","supabase2.cloud.tiktests.com","","","","","supabase2.cloud.tiktests.com","","false"
"13.49.78.215","TRAEFIK DEFAULT CERT","","","","","e045f816da9f35ca14a382fea7ff839b.f3b15be38001eda8042495caaea6b345.traefik.default","","true"
"13.49.78.236","nextbook-backend.nextsphere.co.in","","","","","nextbook-backend.nextsphere.co.in","","false"
"13.49.78.248","api.arhus-centri.me","","","","","api.arhus-centri.me","","false"
"13.49.79.8","*.webbase.cloud","","","","","*.webbase.cloud","","false"
"13.49.79.15","socialsnappy.com","","","","","socialsnappy.com","","false"
"13.49.79.30","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.49.79.43","id-qa.getsupertext.com","","","","","id-qa.getsupertext.com|*.id-qa.getsupertext.com","","false"
"13.49.79.42","hawkbit.devfc.test.power.bitv.is","","","","","hawkbit.devfc.test.power.bitv.is","","false"
"13.49.79.55","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.49.79.60","TRAEFIK DEFAULT CERT","","","","","4991c7d12531b6ffa8acbddb829c9c6f.4400800a04f4e4a3beb9eac79859279d.traefik.default","","true"
"13.49.79.61","*.platform.physicsx.ai","","","","","*.platform.physicsx.ai","","false"
"13.49.79.70","biolib.com","","","","","biolib.com|*.internal.biolib.com|*.biolib.com","","false"
"13.49.79.73","domo-pohjalaiset.kiskolabs.net","","","","","domo-pohjalaiset.kiskolabs.net","","false"
"13.49.79.94","*.aws.digitools.lt","","","","","*.aws.digitools.lt","","false"
"13.49.79.118","travixa.co","","","","","travixa.co|api.travixa.co|*.travixa.co","","false"
"13.49.79.130","kube-apiserver","","","","","5a7029338621bb25b971e2d0680119f8.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-49-36.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.8|172.16.49.36","false"
"13.49.79.141","service.atlaswave.tech","","","","","service.atlaswave.tech","","false"
"13.49.79.148","*.dataspacegobcanarias.com","","","","","*.dataspacegobcanarias.com","","false"
"13.49.79.157","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.49.79.163","gp-alb-1.sendify-production.com","","","","","gp-alb-1.sendify-production.com","","false"
"13.49.79.176","cell0.prod.eu-north-1.es2.elasticache.aws.dev","","","","","cell0.prod.eu-north-1.es2.elasticache.aws.dev","","false"
"13.49.79.189","kube-apiserver","","","","","3607c995bf5fb459d980ee0b04fc5601.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-100-250.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.193.187|172.16.100.250","false"
"13.49.79.233","govenius.net","","","","","govenius.net","","false"
"13.49.79.236","api.apexfleetservices.be","","","","","api.apexfleetservices.be","","false"
"13.49.79.239","subscribe.ibxplatform.com","","","","","subscribe.ibxplatform.com","","false"
"13.49.79.241","*.terran.ai","","","","","*.terran.ai|terran.ai","","false"
"13.49.79.249","kube-apiserver","","","","","43e2249574e4ef5b264b30a6826a6d53.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-98-196.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.90.109|10.0.98.196","false"
"13.49.79.251","nyheter.prod.ntb.dev","","","","","nyheter.prod.ntb.dev|*.nyheter.prod.ntb.dev","","false"
"13.49.79.253","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.49.80.14","backend.droidbot.ai","","","","","backend.droidbot.ai","","false"
"13.49.80.27","night-cat-coding.games","","","","","night-cat-coding.games|www.night-cat-coding.games","","false"
"13.49.80.26","aparce-backend.indpro.dev","","","","","aparce-backend.indpro.dev|aparce.indpro.dev","","false"
"13.49.80.62","in.itechcenter.ne","","","","","in.itechcenter.ne|www.in.itechcenter.ne","","false"
"13.49.80.73","api.agcnewsnet.com","","","","","api.agcnewsnet.com","","false"
"13.49.80.83","mybotnm1.duckdns.org","","","","","mybotnm1.duckdns.org","","false"
"13.49.80.89","finadvisor.fin-tech.com","","","","","finadvisor.fin-tech.com","","false"
"13.49.80.109","*.tidvis.se","","","","","*.tidvis.se|tidvis.se","","false"
"13.49.80.114","prace-ziemne.net","","","","","prace-ziemne.net|www.prace-ziemne.net","","false"
"13.49.80.116","sub.snowdash.xyz","","","","","sub.snowdash.xyz","","false"
"13.49.80.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.49.80.155","horologue.in","","","","","horologue.in|www.horologue.in","","false"
"13.49.80.158","rke.se","","","","","rke.se","","false"
"13.49.80.199","melhus-minilager.no","","","","","melhus-minilager.no","","false"
"13.49.80.220","sales-1.staging.doctorly-demo.com","","","","","sales-1.staging.doctorly-demo.com","","false"
"13.49.80.232","demo.b2l.info","","","","","demo.b2l.info|www.demo.b2l.info","","false"
"13.49.81.0","sarlaprimeconstructions.com","","","","","sarlaprimeconstructions.com|www.sarlaprimeconstructions.com","","false"
"13.49.80.254","corporate-production.switchr.com","","","","","corporate-production.switchr.com","","false"
"13.49.81.1","hubject.northe.xyz","Hubject","SE","Stockholm","Stockholm","","","false"
"13.49.81.13","api.digitization-companion.com","","","","","api.digitization-companion.com","","false"
"13.49.81.19","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"13.49.81.28","kube-apiserver","","","","","eb008ca905c9c249d35cfbb01eca15b1.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-162-156.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.10.77|10.0.162.156","false"
"13.49.81.27","staging.forestry.ecobase.earth","","","","","staging.forestry.ecobase.earth","","false"
"13.49.81.35","storibble.com","","","","","storibble.com|*.storibble.com","","false"
"13.49.81.38","kube-apiserver","","","","","f7598a631982cc6e27b0d4ba4a499bdc.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-98-82.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.84.227|172.16.98.82","false"
"13.49.81.37","alarm-vagt.dk","","","","","alarm-vagt.dk","","false"
"13.49.81.58","letsgofleetsystems.com","","","","","letsgofleetsystems.com","","false"
"13.49.81.60","assist24.dk","","","","","assist24.dk|*.assist24.dk","","false"
"13.49.81.64","stagingapi.brighteducation.io","","","","","stagingapi.brighteducation.io","","false"
"13.49.81.69","*.readioo.com","","","","","*.readioo.com","","false"
"13.49.81.80","ineos-denos-prod.crisismanager.com","","","","","ineos-denos-prod.crisismanager.com|ineos-denos-test.crisismanager.com","","false"
"13.49.81.98","staging.eccc.dev-vizzuality.com","","","","","staging.eccc.dev-vizzuality.com","","false"
"13.49.81.96","kube-apiserver","","","","","61b2ba06b12b4375c9dc0ad8f61beb2e.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-107-187.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.240|172.16.107.187","false"
"13.49.81.117","*.ps-softwareupdatemanagementsystem-staging.plstr.io","","","","","*.ps-softwareupdatemanagementsystem-staging.plstr.io","","false"
"13.49.81.94","kube-apiserver","","","","","4f6028b0d64c643800667e3e3e08c3e0.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-110-191.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.255|172.16.110.191","false"
"13.49.81.128","eu-north-1.prod.thoth.networking.aws.dev","","","","","eu-north-1.prod.thoth.networking.aws.dev|*.eu-north-1.prod.thoth.networking.aws.dev","","false"
"13.49.81.148","simigiu.it","","","","","simigiu.it|www.simigiu.it","","false"
"13.49.81.127","*.mq.eu-north-1.amazonaws.com","","","","","*.mq.eu-north-1.amazonaws.com","","false"
"13.49.81.151","TRAEFIK DEFAULT CERT","","","","","4176bf708a1d59adf2eb279ad9cfa82f.74bceb2439e74939328ea74cfd2e2ec7.traefik.default","","true"
"13.49.81.157","*.c6.airflow.eu-north-1.on.aws","","","","","*.c6.airflow.eu-north-1.on.aws","","false"
"13.49.81.182","inspirewellnessapp.com","","","","","dev.inspirewellnessapp.com|inspirewellnessapp.com|www.inspirewellnessapp.com|staging.inspirewellnessapp.com|app.inspirewellnessapp.com","","false"
"13.49.81.192","api.staging.sparkel.ai","","","","","api.staging.sparkel.ai","","false"
"13.49.81.198","pms.24-sju.se","","","","","pms.24-sju.se","","false"
"13.49.81.225","*.sprintcrowd.com","","","","","*.sprintcrowd.com","","false"
"13.49.81.233","api.safetly.se","","","","","api.safetly.se","","false"
"13.49.81.238","prod1.metering.eu-north-1.docdb.alameda.aws.dev","","","","","prod1.metering.eu-north-1.docdb.alameda.aws.dev","","false"
"13.49.82.26","elb.onevent.ro","","","","","elb.onevent.ro","","false"
"13.49.82.33","valoro.xyz","","","","","valoro.xyz|www.valoro.xyz","","false"
"13.49.82.44","api.naturepreserve.app","","","","","api.naturepreserve.app","","false"
"13.49.82.46","ecms.prod.ntb.dev","","","","","ecms.prod.ntb.dev|*.ecms.prod.ntb.dev","","false"
"13.49.82.38","majodang.se","","","","","majodang.se|www.majodang.se","","false"
"13.49.82.52","playlot.amendo.no","","","","","playlot.amendo.no","","false"
"13.49.82.72","api.solveontalentti.fi","","","","","api.solveontalentti.fi","","false"
"13.49.82.93","backend.novasensus.se","","","","","backend.novasensus.se","","false"
"13.49.82.88","brandnudge-platform.com","","","","","brandnudge-platform.com|*.brandnudge-platform.com","","false"
"13.49.82.111","kube-apiserver","","","","","a7e2b7b71177b20ff4c94b01d23146b4.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-182-252.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.127.249|172.16.182.252","false"
"13.49.82.125","weather-api.pp.ua","","","","","weather-api.pp.ua","","false"
"13.49.82.121","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"13.49.82.131","arfmetal.com","","","","","arfmetal.com|mail.arfmetal.com|www.arfmetal.com","","false"
"13.49.82.145","www.partsiljestroms.com","","","","","www.partsiljestroms.com","","false"
"13.49.82.149","*.compar.app","","","","","*.compar.app","","false"
"13.49.82.160","kube-apiserver","","","","","0fdf6c19451279295aa4d7bae2da907f.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-62-208.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.144|172.16.62.208","false"
"13.49.82.169","test-idp.symplify.com","","","","","test-idp.symplify.com","","false"
"13.49.82.171","*.prod.eu-north-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.eu-north-1.dpcanary.ok.elb.aws.dev","","false"
"13.49.82.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.49.82.211","kube-apiserver","","","","","e0043223a46b1c72f3e8a0c53db9c171.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-38-7.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.92|172.16.38.7","false"
"13.49.82.205","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.49.82.223","avatar-api.ggalinsk.people.aws.dev","","","","","avatar-api.ggalinsk.people.aws.dev","","false"
"13.49.82.212","cluster-eu.stellantis.solution-server.com","","","","","cluster-eu.stellantis.solution-server.com|*.cluster-eu.stellantis.solution-server.com","","false"
"13.49.82.221","api.aiapait.jafton.com","","","","","api.aiapait.jafton.com","","false"
"13.49.82.227","kube-apiserver","","","","","7f4ad4a931edb6b50f9a51da0d841b41.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-105-13.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.154.103|172.16.105.13","false"
"13.49.82.224","prod.sip-edge.amc.amazon.dev","","","","","prod.sip-edge.amc.amazon.dev|ap-northeast-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev|wave-1.us-east-1.prod.sip-edge.amc.amazon.dev|ap-northeast-1.onebox.sip-edge.amc.amazon.dev|wave-2.us-east-1.prod.sip-edge.amc.amazon.dev|wave-2.eu-north-1.prod.sip-edge.amc.amazon.dev|prod.amcs-tachyon.com|us-east-1.prod.sip-edge.amc.amazon.dev|wave-1.eu-north-1.prod.sip-edge.amc.amazon.dev|us-east-1.onebox.sip-edge.amc.amazon.dev|wave-1.ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-2.ap-northeast-1.prod.sip-edge.amc.amazon.dev|eu-north-1.prod.sip-edge.amc.amazon.dev","","false"
"13.49.82.245","*.dev.meilirobots.com","","","","","*.dev.meilirobots.com","","false"
"13.49.82.253","search.av.sutteo.people.aws.dev","","","","","search.av.sutteo.people.aws.dev","","false"
"13.49.83.13","*.bluebeamstudio.se","","","","","*.bluebeamstudio.se|bluebeamstudio.se","","false"
