IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.185.108.12","skunexus-na-catalyst-dev.nike.com","Nike, Inc.","US","Beaverton","Oregon","skunexus-na-catalyst-dev.nike.com|origin-skunexus-na-catalyst-dev.nike.com","","false"
"32.185.108.14","*.veeva-vcrmdev.com","","","","","*.veeva-vcrmdev.com","","false"
"32.185.108.16","ccp.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","ccp.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"32.185.108.18","*.ui.com","","","","","*.ui.com","","false"
"32.185.108.19","wolfv2.prod-us-west-2-adam.prod.awsmagnolio.com","","","","","wolfv2.prod-us-west-2-adam.prod.awsmagnolio.com|wolfservicev2.prod-us-west-2-adam.prod.awsmagnolio.com","","false"
"32.185.108.21","indexes-stg.morningstar.com","","","","","indexes-stg.morningstar.com|index-website-frontend-stg.mi4cd87.easn.morningstar.com|index-website-frontend-stg.us-west-2.mi4cd87.easn.morningstar.com","","false"
"32.185.108.24","rezmatedev.com","","","","","rezmatedev.com|*.rezmatedev.com","","false"
"32.185.108.23","*.scapi.pf.smartconstruction.com","","","","","*.scapi.pf.smartconstruction.com|scapi.pf.smartconstruction.com","","false"
"32.185.108.26","*.us-west-2.dev.frame.io","","","","","*.us-west-2.dev.frame.io","","false"
"32.185.108.28","*.gaia.com","","","","","*.gaia.com|*.cluster01.production.gaia.com","","false"
"32.185.108.29","*.sensehawk.com","","","","","*.sensehawk.com","","false"
"32.185.108.35","*.rhombussystems.com","Rhombus Systems, Inc.","US","Sacramento","California","*.rhombussystems.com|*.rhombus.com","","false"
"32.185.108.38","*.api.givhealthcare.com","","","","","*.api.givhealthcare.com|api.givhealthcare.com","","false"
"32.185.108.39","*.rmcls.com","","","","","*.rmcls.com|*.rmcls.us","","false"
"32.185.108.42","managed-tls-candle-c-uw2-a728f6376e50.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-candle-c-uw2-a728f6376e50.cloudos.autodesk.com|candelaprd.candle-c-uw2.cloudos.autodesk.com|candela.candle-c-uw2.api.autodesk.com","","false"
"32.185.108.43","*.adfdata.net","","","","","*.adfdata.net|adfdata.net","","false"
"32.185.108.47","lerichp-air.personal.pipelines-api.builder-tools.aws.dev","","","","","lerichp-air.personal.pipelines-api.builder-tools.aws.dev","","false"
"32.185.108.49","office.dev.rangerrfx.com","","","","","office.dev.rangerrfx.com","","false"
"32.185.108.54","us1.proda6.net","","","","","us1.proda6.net|*.us1.proda6.net","","false"
"32.185.108.59","*.prod-apps.duplocloud.net","","","","","*.prod-apps.duplocloud.net","","false"
"32.185.108.57","liuhanz-rtm.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","liuhanz-rtm.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|*.liuhanz-rtm.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"32.185.108.62","edu-platform.prod.si.czi.technology","","","","","edu-platform.prod.si.czi.technology|*.edu-platform.prod.si.czi.technology","","false"
"32.185.108.63","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"32.185.108.67","*.acwp.cloud","","","","","*.acwp.cloud","","false"
"32.185.108.69","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"32.185.108.68","*.oath-marketing-bcg-production.aws.oath.cloud","","","","","*.oath-marketing-bcg-production.aws.oath.cloud","","false"
"32.185.108.70","staging.cardgo.com","","","","","staging.cardgo.com|*.staging.cardgo.com","","false"
"32.185.108.80","*.trustedpath.info","","","","","*.trustedpath.info","","false"
"32.185.108.77","*.geo-dev.moveaws.com","","","","","*.geo-dev.moveaws.com","","false"
"32.185.108.81","*.b2binternal.net","","","","","*.b2binternal.net|*.samsungknox.com","","false"
"32.185.108.82","icapui-external-services-dev.icapui-dev.symetra.cloud","","","","","icapui-external-services-dev.icapui-dev.symetra.cloud","","false"
"32.185.108.83","jedihub.flatfile.com","","","","","jedihub.flatfile.com","","false"
"32.185.108.85","workflows.transfer.us-west-2.amazonaws.com","","","","","workflows.transfer.us-west-2.amazonaws.com","","false"
"32.185.108.87","kube-apiserver","","","","","db69b1596602437faf84529ef55ca5ae.gr7.us-west-2.eks.amazonaws.com|ip-172-16-169-59.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.97.151|172.16.169.59","false"
"32.185.108.89","*.mcl-staging.opswat.com","","","","","*.mcl-staging.opswat.com","","false"
"32.185.108.91","qa.peapp.toyota.com","","","","","qa.peapp.toyota.com|*.qa.peapp.toyota.com","","false"
"32.185.108.93","clientintegration.abbanalyze.com","","","","","clientintegration.abbanalyze.com|www.clientintegration.abbanalyze.com","","false"
"32.185.108.95","kube-apiserver","","","","","24f76d2f8f22e23305cff69286dc7882.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-205.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.241.26.86|172.16.113.205","false"
"32.185.108.96","*.registerdisney.go.com","","","","","*.registerdisney.go.com|registerdisney.go.com","","false"
"32.185.108.99","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"32.185.108.100","callpotential.com","","","","","callpotential.com|*.callpotential.com","","false"
"32.185.108.104","*.converseapps.com","","","","","*.converseapps.com","","false"
"32.185.108.105","sm.usw2.dev.aws.relatient.net","","","","","sm.usw2.dev.aws.relatient.net","","false"
"32.185.108.106","entitlement-beta.trendmicro.com","Trend Micro Inc.","US","","Texas","entitlement-beta.trendmicro.com|*.eks.plsbeta.trendmicro.com|*.eks.plsstg.trendmicro.com|activation-beta.trendmicro.com|activation-stg.trendmicro.com|eks.plsbeta.trendmicro.com|eks.plsstg.trendmicro.com|entitlement-stg.trendmicro.com|poseidon-api-beta.trendmicro.com|poseidon-api-stg.trendmicro.com|poseidon-beta.trendmicro.com|poseidon-stg.trendmicro.com","","false"
"32.185.108.109","dev.portal.escoserver.com","","","","","dev.portal.escoserver.com|www.dev.portal.escoserver.com","","false"
"32.185.108.111","*.control.dev.gonation.com","","","","","*.control.dev.gonation.com","","false"
"32.185.108.113","mydeepblue.com","","","","","mydeepblue.com|*.mydeepblue.com","","false"
"32.185.108.118","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.185.108.117","metabase.turbovote.org","","","","","metabase.turbovote.org","","false"
"32.185.108.121","springboard-dev.goodleap.com","","","","","springboard-dev.goodleap.com","","false"
"32.185.108.120","az2.rtps.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","az2.rtps.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"32.185.108.125","mingaretebeta.com","","","","","mingaretebeta.com","","false"
"32.185.108.124","*.samsara.com","","","","","*.samsara.com","","false"
"32.185.108.128","*.p01.dp1.d4c.srv.nintendo.net","","","","","*.p01.dp1.d4c.srv.nintendo.net","","false"
"32.185.108.130","*.prestocharging.io","","","","","*.prestocharging.io","","false"
"32.185.108.127","*.bosa.com","","","","","*.bosa.com|*.blueskyproperties.ca|*.bosaproperties.com|*.api.bosa.com","","false"
"32.185.108.132","q.pvlivesports.com","","","","","q.pvlivesports.com","","false"
"32.185.108.142","*.8n4af4i1gqqma.us-west-2.cs.amazonlightsail.com","","","","","*.8n4af4i1gqqma.us-west-2.cs.amazonlightsail.com","","false"
"32.185.108.143","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"32.185.108.145","*.viom049ukh6fq.us-west-2.cs.amazonlightsail.com","","","","","*.viom049ukh6fq.us-west-2.cs.amazonlightsail.com","","false"
"32.185.108.147","analytics.unfabric.wwops.amazon.dev","","","","","analytics.unfabric.wwops.amazon.dev","","false"
"32.185.108.156","*.b2binternal.net","","","","","*.b2binternal.net|*.samsungknox.com","","false"
"32.185.108.159","ushambh-billow.frontend.devo.us-west-2.lambda.aws.a2z.com","","","","","ushambh-billow.frontend.devo.us-west-2.lambda.aws.a2z.com","","false"
"32.185.108.158","jianmzhe.orchestra.us-west-2.skybdev2.alameda.aws.dev","","","","","jianmzhe.orchestra.us-west-2.skybdev2.alameda.aws.dev","","false"
"32.185.108.167","*.demo.vbeng.net","","","","","*.demo.vbeng.net","","false"
"32.185.108.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.185.108.168","ariel.sandbox.dmd.disney.com","","","","","ariel.sandbox.dmd.disney.com|*.ariel.sandbox.dmd.disney.com|*.geo.hosted.ariel.sandbox.dmd.disney.com|*.us-west-2.aws.hosted.ariel.sandbox.dmd.disney.com","","false"
"32.185.108.172","resolutionbio.com","","","","","resolutionbio.com|*.resbio.io|*.resolutionbio.com|resbio.io","","false"
"32.185.108.170","rajaadhy.dpip.us-west-2.skybdev.alameda.aws.dev","","","","","rajaadhy.dpip.us-west-2.skybdev.alameda.aws.dev","","false"
"32.185.108.173","bzbee-lite.stg.videononprod.wds.io","","","","","bzbee-lite.stg.videononprod.wds.io","","false"
"32.185.108.177","*.devcloud.extrahop.com","","","","","*.devcloud.extrahop.com","","false"
"32.185.108.180","*.vidtech.ai","","","","","*.vidtech.ai","","false"
"32.185.108.181","reportingapi.tvscientific.app","","","","","reportingapi.tvscientific.app","","false"
"32.185.108.183","*.selectquotelabs.com","","","","","*.selectquotelabs.com|test.web2lead.selectquotelabs.com|web2lead.selectquotelabs.com|ci-test-4.selectquotelabs.com|selectquotelabs.com","","false"
"32.185.108.184","wjkim-data.insights.us-west-2.alpha.api.ketchup.aws.dev","","","","","wjkim-data.insights.us-west-2.alpha.api.ketchup.aws.dev","","false"
"32.185.108.187","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.185.108.192","*.ripjgtg0p3ale.us-west-2.cs.amazonlightsail.com","","","","","*.ripjgtg0p3ale.us-west-2.cs.amazonlightsail.com","","false"
"32.185.108.194","*.copilotsearch.com","","","","","*.copilotsearch.com|copilotsearch.com","","false"
"32.185.108.200","stg.admin.sakura-39.jp","","","","","stg.admin.sakura-39.jp","","false"
"32.185.108.199","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.185.108.202","*.uncountable.com","","","","","*.uncountable.com","","false"
"32.185.108.207","api.rp2.dolbyio.com","","","","","api.rp2.dolbyio.com|*.api.rp2.dolbyio.com","","false"
"32.185.108.208","*.chileatiende.gob.cl","","","","","*.chileatiende.gob.cl","","false"
"32.185.108.209","*.payactiv.com","","","","","*.payactiv.com","","false"
"32.185.108.212","*.stg.rainfocus.com","","","","","*.stg.rainfocus.com|stg.rainfocus.com","","false"
"32.185.108.215","*.haploos.com","","","","","*.haploos.com","","false"
"32.185.108.213","lsrcp.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lsrcp.cell-3.prod.us-west-2.prod.connect.aws.a2z.com|*.lsrcp.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"32.185.108.216","admin-app.trackxi.com","","","","","admin-app.trackxi.com|admin-notification.trackxi.com|admin-service.trackxi.com","","false"
"32.185.108.222","*.z6v0mfycbrak0.us-west-2.cs.amazonlightsail.com","","","","","*.z6v0mfycbrak0.us-west-2.cs.amazonlightsail.com","","false"
"32.185.108.226","timberdoodle-scheduler.com","","","","","timberdoodle-scheduler.com|*.timberdoodle-scheduler.com","","false"
"32.185.108.229","kube-apiserver","","","","","1621d78210765a6755461f0885cde298.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-90.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.118.30|172.16.123.90","false"
"32.185.108.230","*.staging.lineageapi.com","","","","","*.staging.lineageapi.com|*.staging.lineageapps.com","","false"
"32.185.108.231","*.sandbox.addepar.com","Addepar, Inc.","US","New York","New York","*.sandbox.addepar.com|sandbox.addepar.com","","false"
"32.185.108.238","kube-apiserver","","","","","afd542af3815fc06d45b39c233757bd7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.42.132|172.16.124.218","false"
"32.185.108.243","qu-1148-entities-quick-reports-api.diligentoneplatform-dev.com","","","","","qu-1148-entities-quick-reports-api.diligentoneplatform-dev.com","","false"
"32.185.108.244","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"32.185.108.247","*.staging.amplitude.com","","","","","*.staging.amplitude.com|staging.amplitude.com","","false"
"32.185.108.249","cm-e8b368334e664c7d9bc9187c44161ed9.ecs.us-west-2.on.aws","","","","","cm-e8b368334e664c7d9bc9187c44161ed9.ecs.us-west-2.on.aws","","false"
"32.185.108.252","pdf-generator-alb.us-west-2.na1-content-prod.cvent.cloud","","","","","pdf-generator-alb.us-west-2.na1-content-prod.cvent.cloud","","false"
"32.185.108.253","*.outcomemd.com","","","","","*.outcomemd.com|outcomemd.com","","false"
"32.185.108.255","unifyintent.com","","","","","unifyintent.com|*.links.unifyintent.com","","false"
"32.185.109.1","*.oath-marketing-bcg-production.aws.oath.cloud","","","","","*.oath-marketing-bcg-production.aws.oath.cloud","","false"
"32.185.109.7","receipts.chase.com","JPMorgan Chase & Co.","US","New York","New York","receipts.chase.com|receipts.chase.ca","","false"
"32.185.109.4","lvss.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lvss.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com|*.lvss.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"32.185.109.13","*.woflow.com","","","","","*.woflow.com|staging.casing-services.woflow.com|casing-services.woflow.com|woflow.com","","false"
"32.185.109.12","c124.notraffic.tech","","","","","c124.notraffic.tech","","false"
"32.185.109.14","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.185.109.15","stg.app.shmob.cloud","","","","","stg.app.shmob.cloud|*.stg.app.shmob.cloud","","false"
"32.185.109.16","ws-proxy.cell-3.us-west-2.prod.andor.connect.aws.dev","","","","","ws-proxy.cell-3.us-west-2.prod.andor.connect.aws.dev","","false"
"32.185.109.21","*.qapod46.qa1.mmicse.com","","","","","*.qapod46.qa1.mmicse.com|qapod46.qa1.mmicse.com","","false"
"32.185.109.22","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.dosypenk-2711nx.bmr9.s3.devshift.org|api.dosypenk-2711nx.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"32.185.109.23","gamma1.dpip.us-west-2.skyb.alameda.aws.dev","","","","","gamma1.dpip.us-west-2.skyb.alameda.aws.dev","","false"
"32.185.109.30","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"32.185.109.33","vault-proxy.ngc.nvidia.com","","","","","vault-proxy.ngc.nvidia.com","","false"
"32.185.109.36","dm-device-attributes-staging.staging.tivoservice.com","","","","","dm-device-attributes-staging.staging.tivoservice.com","","false"
"32.185.109.38","kube-apiserver","","","","","8b3e8d4420d82ed5936901d33d1bb725.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.246|172.16.41.225","false"
"32.185.109.40","*.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"32.185.109.42","terminal.expopass.com","","","","","terminal.expopass.com","","false"
"32.185.109.47","*.ccapsule.cc","","","","","*.ccapsule.cc","","false"
"32.185.109.49","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"32.185.109.45","*.8ninths.com","","","","","*.8ninths.com|8ninths.com","","false"
"32.185.109.50","*.devtest.advancedmd.com","","","","","*.devtest.advancedmd.com","","false"
