IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.86.28.30","*.smbs.pro","","","","","*.smbs.pro|mobyt.fr|smsenvoi.com|*.smsup.es|*.smsenvoi.com|smsup.com|*.mobyt.fr|smsup.es|*.smsup.com|smbs.pro","","false"
"99.86.25.71","signatures.juniper.net","Juniper Networks, Inc.","US","","California","signatures.juniper.net|services-old.netscreen.com|services.netscreen.com|signatures-old.juniper.net|sus-prod-cdn.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod.junipercloud.net","","false"
"99.86.25.26","*.geocomply.net","","","","","*.geocomply.net|geocomply.net","","false"
"99.86.25.105","*.yottaa.net","Yottaa, Inc.","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"99.86.25.60","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"99.86.25.103","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"99.86.25.94","simple-workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow-stage.licenses.adobe.com","","false"
"99.86.25.157","*.corp.tatasteel.com","Tata Steel Limited","IN","","Jharkhand","*.corp.tatasteel.com|corp.tatasteel.com","","false"
"99.86.28.78","resources-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources-stage.licenses.adobe.com","","false"
"99.86.25.119","ondemand.eoriginal.com","Wolters Kluwer United States Inc.","US","New York","New York","ondemand.eoriginal.com|eod.eoriginal.com|eod1.eoriginal.com|eod2.eoriginal.com","","false"
"99.86.28.15","startup-cache.core.indazn.com","","","","","startup-cache.core.indazn.com","","false"
"99.86.28.125","trevianalytics.com","","","","","trevianalytics.com|*.trevianalytics.com","","false"
"99.86.28.17","chime.aws","","","","","chime.aws","","false"
"99.86.25.107","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"99.86.25.171","*.karier.mu","","","","","*.karier.mu|akun.mu|*.akun.mu|karier.mu","","false"
"99.86.28.71","www.audible.co.jp","","","","","www.audible.co.jp|origin-www.audible.co.jp|audible.co.jp","","false"
"99.86.25.48","opencds-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-fb.fujifilm.com","","false"
"99.86.28.103","online.hoaresbank.co.uk","C. Hoare & Co.","GB","London","","online.hoaresbank.co.uk|online.live.digital.hoaresbank.co.uk|online.app01.live.digital.hoaresbank.co.uk|online-a.app01.live.digital.hoaresbank.co.uk|online-b.app01.live.digital.hoaresbank.co.uk","","false"
"99.86.25.131","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"99.86.28.18","*.churchofjesuschrist.org","","","","","*.churchofjesuschrist.org","","false"
"99.86.25.163","meechum.prod.netflix.net","Netflix","US","Los Gatos","California","meechum.prod.netflix.net|meechum.netflix.com|meechum.netflixstudios.com|meechum.flxvpn.net|meechum.prod.identity.netflix.net|meechum.itp.netflix.net","","false"
"99.86.28.72","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa.autopartsbridge.com","","false"
"99.86.28.123","*.adbecrsl.com","Adobe Inc.","US","San Jose","California","*.adbecrsl.com","","false"
"99.86.25.90","slot-imas.jp","","","","","slot-imas.jp|*.slot-imas.jp","","false"
"99.86.25.123","cdn.supercell.com","","","","","cdn.supercell.com","","false"
"99.86.28.12","dolphin-fe.amazon.com","","","","","dolphin-fe.amazon.com|origin-dolphin-fe.amazon.com","","false"
"99.86.25.151","*.sonicwall.com","","","","","*.sonicwall.com|sonicwall.com","","false"
"99.86.28.69","videos.sonybiotechnology.com","","","","","videos.sonybiotechnology.com","","false"
"99.86.28.99","sync.amazonworkspaces.com","","","","","sync.amazonworkspaces.com","","false"
"99.86.28.13","tv.dazn.com","","","","","tv.dazn.com|hotel.dazn.com|car.dazn.com","","false"
"99.86.25.128","mfdhelp.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.iotconnectup.com","","false"
"99.86.28.64","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
"99.86.25.32","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"99.86.28.10","devenues.com","","","","","devenues.com","","false"
"99.86.25.169","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"99.86.28.40","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"99.86.25.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.25.42","*.rapidapi.cloud","","","","","*.rapidapi.cloud","","false"
"99.86.25.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.25.83","*.rtesvc.com","","","","","*.rtesvc.com|rtesvc.com","","false"
"99.86.25.40","*.binance.sg","","","","","*.binance.sg","","false"
"99.86.25.76","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"99.86.28.131","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"99.86.25.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.28.7","*.takespaceback.com","","","","","*.takespaceback.com|takespaceback.com","","false"
"99.86.25.124","*.csarab.people.aws.dev","","","","","*.csarab.people.aws.dev","","false"
"99.86.25.89","www.audible.in","","","","","www.audible.in|origin-www.audible.in|audible.in|universal.audible.in","","false"
"99.86.28.138","www.yesspinggg.com","","","","","www.yesspinggg.com|www.yesspinzzz.com|www.yesspinrrr.com|yesspinsss.com|www.yesspinyyy.com|www.yesspinjjj.com|yesspinlll.com|www.yesspinsss.com|www.yesspinxxx.com|yesspinjjj.com|yesspinrrr.com|yesspinvvv.com|www.yesspinqqq.com|www.yesspinlll.com|yesspinkkk.com|www.yesspinkkk.com|yesspinwww.com|yesspinqqq.com|yesspinhhh.com|www.yesspinvvv.com|www.yesspinnnn.com|yesspinxxx.com|www.yesspinooo.com|www.yesspinwww.com|yesspinppp.com|yesspinooo.com|yesspinyyy.com|www.yesspinmmm.com|www.yesspinppp.com|yesspiniii.com|yesspinnnn.com|www.yesspiniii.com|yesspinuuu.com|www.yesspinttt.com|yesspinmmm.com|www.yesspinuuu.com|yesspinggg.com|www.yesspinhhh.com|yesspinzzz.com|yesspinttt.com","","false"
"99.86.25.93","petalmaps.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","petalmaps.com|*.ai.dbankcloud.com|*.cloud.dbankcloud.cn|*.cloud.dbankcloud.com|*.cloud.hicloud.com|*.cloud.huawei.asia|*.cloud.huawei.com|*.cloud.huawei.com.au|*.cloud.huawei.com.cn|*.cloud.huawei.eu|*.cloud.huawei.lat|*.cloud.huawei.ru|*.consumer.huawei.com|*.dbankcloud.cn|*.dbankcloud.com|*.developer.huawei.com|*.dt.dbankcloud.cn|*.dt.dbankcloud.com|*.dt.hicloud.com|*.emui.dbankcloud.cn|*.emui.dbankcloud.com|*.emui.hicloud.com|*.hicloud.com|*.himovie.dbankcloud.cn|*.himovie.dbankcloud.com|*.himovie.hicloud.com|*.hispace.dbankcloud.cn|*.hispace.dbankcloud.com|*.hispace.hicloud.com|*.jos.hicloud.com|*.m-dra.agchosting.link|*.m-dre.agchosting.link|*.m-drru.agchosting.link|*.music.dbankcloud.cn|*.music.dbankcloud.com|*.music.hicloud.com|*.op.cloud.huawei.com|*.op.dbankcloud.cn|*.op.dbankcloud.com|*.op.hicloud.com|*.petalmaps.com|*.platform.dbankcloud.cn|*.platform.dbankcloud.com|*.platform.hicloud.com|*.security.dbankcloud.cn|*.theme.dbankcloud.com|*.things.dbankcloud.cn|*.things.dbankcloud.com|*.things.hicloud.com|*.video.cloud.huawei.com|*.wallet.dbankcloud.cn|*.wallet.hicloud.com|*.cloud.music.huawei.com|*.harmonyos.com","","false"
"99.86.28.134","developercentral.amazon.com","","","","","developercentral.amazon.com|solutionproviderportal.amazon.com","","false"
"99.86.28.8","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"99.86.28.127","fc.niziu.com","","","","","fc.niziu.com|*.fc.niziu.com","","false"
"99.86.28.6","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"99.86.25.164","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"99.86.25.52","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"99.86.28.92","flickr.com","","","","","flickr.com|*.flickr.com|flic.kr","","false"
"99.86.28.129","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"99.86.25.140","api.msg.ue1.app.chime.aws","","","","","api.msg.ue1.app.chime.aws|service-api.msg.ue1.app.chime.aws|hooks.ue1.app.chime.aws|hooks.app.chime.aws|messaging-chime.us-east-1.amazonaws.com|hooks.ue1.chime.aws|hooks.chime.aws","","false"
"99.86.28.133","*.bittorrent.com","","","","","*.bittorrent.com|bittorrent.com|www.bittorrent.com","","false"
"99.86.28.4","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
