IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.24.195.232","api.us-west-2.prod.accioqueryservice.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","vpce-0aa887c2efb6f8c49-pdwz40p4-us-west-2c.vpce-svc-065fe3dd9b069a585.us-west-2.vpce.amazonaws.com|vpce-0aa887c2efb6f8c49-pdwz40p4-us-west-2b.vpce-svc-065fe3dd9b069a585.us-west-2.vpce.amazonaws.com|vpce-0aa887c2efb6f8c49-pdwz40p4-us-west-2a.vpce-svc-065fe3dd9b069a585.us-west-2.vpce.amazonaws.com|api.us-west-2.prod.accioqueryservice.amazon.dev|vpce-0aa887c2efb6f8c49-pdwz40p4.vpce-svc-065fe3dd9b069a585.us-west-2.vpce.amazonaws.com","","false"
"52.24.195.239","disconetwork.com","","","","","disconetwork.com|*.disconetwork.com","","false"
"52.24.195.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.195.254","platformsplat1.mcafee.com","McAfee, LLC","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"52.24.196.4","serviciosespeciales.com.mx","","","","","serviciosespeciales.com.mx|*.serviciosespeciales.com.mx","","false"
"52.24.196.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.196.5","*.aidash.io","","","","","*.aidash.io","","false"
"52.24.196.28","staging.ironscales.io","","","","","staging.ironscales.io|*.staging.ironscales.io","","false"
"52.24.196.38","*.dev-public.level.co","","","","","*.dev-public.level.co","","false"
"52.24.196.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.196.58","app.sistemaimpulsa.com","","","","","app.sistemaimpulsa.com|*.app.sistemaimpulsa.com","","false"
"52.24.196.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.196.62","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"52.24.196.71","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.24.196.74","cross-auth.us-west-2.beta.plato.ai.aws.dev","","","","","cross-auth.us-west-2.beta.plato.ai.aws.dev","","false"
"52.24.196.78","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.24.196.83","*.illuminateed.io","","","","","*.illuminateed.io|illuminateed.io","","false"
"52.24.196.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.196.93","*.infinitsuite.com","","","","","*.infinitsuite.com","","false"
"52.24.196.105","telephony-dev-public-uw2.k8s.dev.5c10.org","","","","","telephony-dev-public-uw2.k8s.dev.5c10.org|telephonypublicdevuw2.k8s.dev.5c10.org|uw2.telephony.test.duosecurity.com|telephonydevuw2public.k8s.dev.5c10.org|teldevuw2public.k8s.dev.5c10.org","","false"
"52.24.196.108","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.24.196.106","*.vivint.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.vivint.splunkcloud.com|vivint.splunkcloud.com|es-vivint.splunkcloud.com|*.es-vivint.splunkcloud.com|http-inputs-vivint.splunkcloud.com|*.http-inputs-vivint.splunkcloud.com|akamai-inputs-vivint.splunkcloud.com|*.akamai-inputs-vivint.splunkcloud.com|http-inputs-ack-vivint.splunkcloud.com|*.http-inputs-ack-vivint.splunkcloud.com|http-inputs-firehose-vivint.splunkcloud.com|*.http-inputs-firehose-vivint.splunkcloud.com|*.pvt.vivint.splunkcloud.com|pvt.vivint.splunkcloud.com","","false"
"52.24.196.114","kube-apiserver","","","","","e38e820d7ee9111ae1814a8554f52998.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.7.9|172.16.59.217","false"
"52.24.196.110","dev.pravah.com","","","","","dev.pravah.com|*.dev.pravah.com","","false"
"52.24.196.118","maestro.us-west-2.citadel.test.shopsense.ai","","","","","maestro.us-west-2.citadel.test.shopsense.ai","","false"
"52.24.196.136","*.qa.e-ppe.net","","","","","*.qa.e-ppe.net","","false"
"52.24.196.135","*.jellysecure.com","","","","","*.jellysecure.com|*.myalex.com","","false"
"52.24.196.155","localhost","Kong","US","San Francisco","California","","","true"
"52.24.196.160","www.e-park.cr","","","","","www.e-park.cr|e-park.cr","","false"
"52.24.196.161","*.execonline.com","","","","","*.execonline.com","","false"
"52.24.196.162","kube-apiserver","","","","","60c686e383cc1461f3ad75b3deaa2bbe.sk1.us-west-2.eks.amazonaws.com|ip-172-16-38-234.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.145.214.141|172.16.38.234","false"
"52.24.196.163","*.prod-001.payjoy.io","","","","","*.prod-001.payjoy.io|*.payjoy.com","","false"
"52.24.196.169","*.ertech.io","","","","","*.ertech.io|ertech.io","","false"
"52.24.196.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.196.190","bartonmarlow.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","bartonmarlow.app.us.cdo.cisco.com","","false"
"52.24.196.187","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"52.24.196.188","","Acme Co","","","","www.example.com","","true"
"52.24.196.197","spiegelllp.ddnsfree.com","","","","","spiegelllp.ddnsfree.com","","false"
"52.24.196.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.196.216","*.adroll.com","","","","","*.adroll.com","","false"
"52.24.196.213","ags-2402f65c3278467e8.us-west-2.beta.agamotto.security.aws.dev","","","","","ags-2402f65c3278467e8.us-west-2.beta.agamotto.security.aws.dev|search.ags-2402f65c3278467e8.us-west-2.beta.agamotto.security.aws.dev","","false"
"52.24.196.220","*.ke37ilisup6ak.us-west-2.cs.amazonlightsail.com","","","","","*.ke37ilisup6ak.us-west-2.cs.amazonlightsail.com","","false"
"52.24.196.227","*.catalog-dev.opensesame.com","","","","","*.catalog-dev.opensesame.com","","false"
"52.24.196.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.24.196.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.24.196.239","*.edge.bamgrid.com","","","","","*.edge.bamgrid.com","","false"
"52.24.196.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.24.197.6","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.197.15","tigermist.com","","","","","tigermist.com|*.tigermist.com","","false"
"52.24.197.16","*.edo.com","","","","","*.edo.com","","false"
"52.24.197.22","*.platdev.vertexvis.io","","","","","*.platdev.vertexvis.io|*.vertexvis.io","","false"
"52.24.197.20","ott.us-west.aps.axp.amazon-adsystem.com","","","","","ott.us-west.aps.axp.amazon-adsystem.com|*.stv.bid-na.ads.aps.amazon-adsystem.com|aax-ott.amazon-adsystem.com|aax-ott-sdk.amazon-adsystem.com|aax-audio.amazon-adsystem.com|aax-ott-c2s.amazon-adsystem.com","","false"
"52.24.197.30","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.24.197.28","*.portal.juicemedia.io","","","","","*.portal.juicemedia.io","","false"
"52.24.197.37","mcprod.partsasap.com","Magento Cloud","FR","","","","","true"
"52.24.197.43","buildbarn.hyperbasedev.com","","","","","buildbarn.hyperbasedev.com|*.buildbarn.hyperbasedev.com","","false"
"52.24.197.49","*.mpoynt.com","","","","","*.mpoynt.com|mpoynt.com","","false"
"52.24.197.63","*.streaming.appstream2.us-west-2.on.aws","","","","","*.streaming.appstream2.us-west-2.on.aws|*.streaming.appstream2-fips.us-west-2.on.aws|*.workspacespool.prod.us-west-2.highlander.aws.a2z.com|*.workspacespool-fips.dcv.us-west-2.on.aws|*.amazonappstream.com|*.streaming.us-west-2.appstream2-fips.amazonappstream.com|*.workspacespool-fips.prod.us-west-2.highlander.aws.a2z.com|*.streaming.us-west-2.appstream2.amazonappstream.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.workspacespool.dcv.us-west-2.on.aws","","false"
