IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.199.70.233","kube-apiserver","","","","","bc6042fc99ac705d367ef8951c067c44.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-54-136.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.123|172.16.54.136","false"
"54.199.70.248","*.misawa-zmaps.com","","","","","*.misawa-zmaps.com","","false"
"54.199.70.251","*.jinji.ai","","","","","*.jinji.ai","","false"
"54.199.70.255","nextsearch.jp","","","","","nextsearch.jp|*.nextsearch.jp","","false"
"54.199.71.4","*.fisminc.com","","","","","*.fisminc.com","","false"
"54.199.71.14","*.salon.ec","","","","","salon.ec|*.salon.ec","","false"
"54.199.71.26","api.kzrid-dev.hikky.dev","","","","","api.kzrid-dev.hikky.dev","","false"
"54.199.71.29","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"54.199.71.49","tiger.bir.m3.com","","","","","tiger.bir.m3.com","","false"
"54.199.71.48","resplendtest.aaiw.net","","","","","resplendtest.aaiw.net","","false"
"54.199.71.44","default","EasyEngine","IN","Pune","MH","default|*.default","","false"
"54.199.71.50","begin-aws.com","","","","","begin-aws.com|www.begin-aws.com","","false"
"54.199.71.47","*.stg.paypay.ne.jp","","","","","*.stg.paypay.ne.jp","","false"
"54.199.71.57","newgrads.loco-partners.com","","","","","newgrads.loco-partners.com","","false"
"54.199.71.65","control-panel.org","","","","","control-panel.org","","false"
"54.199.71.73","nagoyameshi-practice.com","","","","","nagoyameshi-practice.com|*.nagoyameshi-practice.com","","false"
"54.199.71.84","mail.quickcrm.jp","","","","","mail.quickcrm.jp","","false"
"54.199.71.90","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.199.71.92","*.dev.station.openrec.tv","","","","","*.dev.station.openrec.tv|*.stg.station.openrec.tv|*.station.openrec.tv","","false"
"54.199.71.96","identity-verification.jp","","","","","identity-verification.jp|*.identity-verification.jp","","false"
"54.199.71.99","gamecue-system.jp","","","","","gamecue-system.jp|*.gamecue-inputform.jp|gamecue-inputform.jp|*.gamecue-system.jp","","false"
"54.199.71.88","lts-rizap.api.hacomono.app","","","","","lts-rizap.api.hacomono.app|*.lts-rizap.api.hacomono.app","","false"
"54.199.71.102","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"54.199.71.104","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.199.71.106","*.innovative-solutions.co.jp","","","","","*.innovative-solutions.co.jp|innovative-solutions.co.jp","","false"
"54.199.71.108","*.waaship.com","","","","","*.waaship.com","","false"
"54.199.71.125","id.amob.jp","","","","","id.amob.jp|*.id.amob.jp","","false"
"54.199.71.127","*.iot-pf.link","","","","","*.iot-pf.link|iot-pf.link","","false"
"54.199.71.123","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.199.71.129","saiki-kenpo.dental-iq-plus.com","","","","","saiki-kenpo.dental-iq-plus.com","","false"
"54.199.71.135","ichidake.furuno-op.com","","","","","ichidake.furuno-op.com|*.ichidake.furuno-op.com","","false"
"54.199.71.133","*.sr-s.co.jp","","","","","*.sr-s.co.jp","","false"
"54.199.71.143","*.wowow.co.jp","WOWOW INC.","JP","Minato-ku","Tokyo","*.wowow.co.jp|wowow.co.jp","","false"
"54.199.71.152","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp","","false"
"54.199.71.153","gaishov.thnsys.biz","","","","","gaishov.thnsys.biz","","false"
"54.199.71.159","itblade-app.com","","","","","itblade-app.com","","false"
"54.199.71.170","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"54.199.71.191","*.jujutsuphanpara.jp","","","","","*.jujutsuphanpara.jp","","false"
"54.199.71.202","*.notification.nissen.co.jp","","","","","*.notification.nissen.co.jp","","false"
"54.199.71.216","ryoshimap.furuno.com","","","","","ryoshimap.furuno.com","","false"
"54.199.71.214","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.199.71.233","*.direct4b.com","","","","","*.direct4b.com","","false"
"54.199.71.241","*.xxpay-global-tokyoprod.7n46u3.net","","","","","*.xxpay-global-tokyoprod.7n46u3.net","","false"
"54.199.71.243","dev.d-maptech.com","","","","","dev.d-maptech.com|*.dev.d-maptech.com","","false"
"54.199.71.244","mg.jedat.co.jp","JEDAT INC.","JP","","Tokyo","mg.jedat.co.jp|www.mg.jedat.co.jp","","false"
"54.199.72.0","li-bot-line2.com","","","","","li-bot-line2.com|*.li-bot-line2.com","","false"
"54.199.72.1","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.199.72.3","*.selfscanweb.com","OMRON DIGITAL Co., Ltd.","JP","Yasu-City","Shiga","*.selfscanweb.com|selfscanweb.com","","false"
"54.199.72.28","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"54.199.72.22","8f90b8.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|8f90b8.vpn.sse.cisco.com|fr000-8f90b8.vpn.sse.cisco.com|fr001-8f90b8.vpn.sse.cisco.com|fr002-8f90b8.vpn.sse.cisco.com|fr003-8f90b8.vpn.sse.cisco.com|fr004-8f90b8.vpn.sse.cisco.com|fr005-8f90b8.vpn.sse.cisco.com|fr006-8f90b8.vpn.sse.cisco.com|fr007-8f90b8.vpn.sse.cisco.com|fr008-8f90b8.vpn.sse.cisco.com|fr009-8f90b8.vpn.sse.cisco.com|fr010-8f90b8.vpn.sse.cisco.com|fr011-8f90b8.vpn.sse.cisco.com|fr012-8f90b8.vpn.sse.cisco.com|fr013-8f90b8.vpn.sse.cisco.com|fr014-8f90b8.vpn.sse.cisco.com|fr015-8f90b8.vpn.sse.cisco.com|fr016-8f90b8.vpn.sse.cisco.com|fr017-8f90b8.vpn.sse.cisco.com|fr018-8f90b8.vpn.sse.cisco.com|fr019-8f90b8.vpn.sse.cisco.com|fr020-8f90b8.vpn.sse.cisco.com|fr021-8f90b8.vpn.sse.cisco.com|fr022-8f90b8.vpn.sse.cisco.com|fr023-8f90b8.vpn.sse.cisco.com|fr024-8f90b8.vpn.sse.cisco.com|ap-northeast-1-8f90b8.vpn.sse.cisco.com","","false"
"54.199.72.41","","Default Company Ltd","XX","Default City","","","","true"
"54.199.72.53","id.product-care.jp","","","","","id.product-care.jp|apne1.id.product-care.jp","","false"
"54.199.72.63","52.197.166.59.nip.io","","","","","52.197.166.59.nip.io","","false"
"54.199.72.62","auka-dev.jp","","","","","auka-dev.jp|*.auka-dev.jp|*.staging.auka-dev.jp","","false"
"54.199.72.80","dataeye.jp","","","","","dataeye.jp|*.dataeye.jp","","false"
"54.199.72.91","*.staging.jienie.com","","","","","*.staging.jienie.com","","false"
"54.199.72.105","jfeeng-new-yakuzai-delivery.com","","","","","jfeeng-new-yakuzai-delivery.com|*.jfeeng-new-yakuzai-delivery.com","","false"
"54.199.72.99","*.i52i9ge7ip0ji.ap-northeast-1.cs.amazonlightsail.com","","","","","*.i52i9ge7ip0ji.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.199.72.110","ocr-th-alb-1414416426.ap-northeast-1.elb.amazonaws.com","TXP Medical Co. Ltd.","JP","Chiyoda-ku","Tokyo","ocr-th-alb-1414416426.ap-northeast-1.elb.amazonaws.com","","true"
"54.199.72.112","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.199.72.117","judy.ashinaga.org","","","","","judy.ashinaga.org|*.judy.ashinaga.org","","false"
"54.199.72.129","spot-market-api.fg.prediction.elic.ai","","","","","spot-market-api.fg.prediction.elic.ai","","false"
"54.199.72.153","stg.transpro.jp","","","","","stg.transpro.jp","","false"
"54.199.72.176","api.back-stage.app","","","","","api.back-stage.app|admin.back-stage.app","","false"
"54.199.72.181","*.justsfa.com","","","","","*.justsfa.com|justsfa.com","","false"
"54.199.72.166","api.zero-sec.com","","","","","api.zero-sec.com","","false"
"54.199.72.187","*.hado-meleap.com","","","","","*.hado-meleap.com","","false"
"54.199.72.208","mfc.expo.it-trend.jp","","","","","mfc.expo.it-trend.jp|*.mfc.expo.it-trend.jp","","false"
"54.199.72.203","*.news.excite.co.jp","","","","","*.news.excite.co.jp|news.excite.co.jp","","false"
"54.199.72.216","*.unison.nyxedge.com","","","","","*.unison.nyxedge.com","","false"
"54.199.72.218","fcg-pleasanter.fg-testdeck.com","","","","","fcg-pleasanter.fg-testdeck.com","","false"
"54.199.72.223","*.sesame-system.com","Midori Engineering Laboratory Co., Ltd.","JP","Sapporo","Hokkaido","*.sesame-system.com|sesame-system.com","","false"
"54.199.72.230","54.199.72.230","","","","","","54.199.72.230|2406:da14:11b3:9500:9f38:303f:cc37:452c","true"
"54.199.72.237","vpn-private418","vpn-private418","US","","","","","true"
"54.199.72.238","api.dev-avis.soa.tools","","","","","api.dev-avis.soa.tools","","false"
"54.199.72.252","api.bayeslumen.com","","","","","api.bayeslumen.com","","false"
"54.199.73.0","*.cci.co.jp","","","","","*.cci.co.jp|cci.co.jp","","false"
"54.199.73.5","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"54.199.73.11","*.acc-peppol.tkc.co.jp","","","","","*.acc-peppol.tkc.co.jp|*.smp.acc-peppol.tkc.co.jp|*.ap.acc-peppol.tkc.co.jp","","false"
"54.199.72.254","*.ust-ad.com","","","","","*.ust-ad.com|ust-ad.com|*.stg.ust-ad.com","","false"
"54.199.73.32","*.misumi-ec.com","","","","","*.misumi-ec.com","","false"
"54.199.73.42","*.stg.drive-agent-2c.com","","","","","*.stg.drive-agent-2c.com","","false"
"54.199.73.43","poc-poc.link","","","","","poc-poc.link|*.poc-poc.link","","false"
"54.199.73.36","kube-apiserver","","","","","4a8f346605368072c01be54c900dc123.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-177-78.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.227.66|10.0.177.78","false"
"54.199.73.46","*.mrc-lp.com","","","","","*.mrc-lp.com","","false"
"54.199.73.52","api.tournament.hololive-official-cardgame.com","","","","","api.tournament.hololive-official-cardgame.com","","false"
"54.199.73.58","kube-apiserver","","","","","02197694265abdc4ff42fc2d920492ae.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-165-50.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.197.64|10.0.165.50","false"
"54.199.73.87","*.jins.com","","","","","*.jins.com|jins.com","","false"
"54.199.73.95","ntt-finance.co.jp","NTT FINANCE CORPORATION","JP","Minato-ku","Tokyo","ntt-finance.co.jp|paysol-spc001.ntt-finance.co.jp|paysol-spc002.ntt-finance.co.jp|paysol-contents-spc001.ntt-finance.co.jp|paysol-contents-spc002.ntt-finance.co.jp|paysol-eds001.ntt-finance.co.jp|paysol-contents-eds001.ntt-finance.co.jp|paysol-eds002.ntt-finance.co.jp|paysol-contents-eds002.ntt-finance.co.jp|paysol-mys001.ntt-finance.co.jp|paysol-contents-mys001.ntt-finance.co.jp|paysol-nttg001.ntt-finance.co.jp|paysol-npc001.ntt-finance.co.jp|paysol-contents-npc001.ntt-finance.co.jp|paysol-dfl001.ntt-finance.co.jp|paysol-contents-dfl001.ntt-finance.co.jp|paysol-nfl001.ntt-finance.co.jp|paysol-contents-nfl001.ntt-finance.co.jp|paysol-dl001.ntt-finance.co.jp|paysol-contents-dl001.ntt-finance.co.jp|paysol-nfl002.ntt-finance.co.jp|paysol-contents-nfl002.ntt-finance.co.jp|paysol-mlj001.ntt-finance.co.jp|paysol-contents-mlj001.ntt-finance.co.jp|paysol-fukokulife001.ntt-finance.co.jp|paysol-contents-fukokulife001.ntt-finance.co.jp|paysol-sj001.ntt-finance.co.jp|paysol-contents-sj001.ntt-finance.co.jp|paysol-ddns001.ntt-finance.co.jp|paysol-contents-ddns001.ntt-finance.co.jp|paysol-easydo001.ntt-finance.co.jp|paysol-contents-easydo001.ntt-finance.co.jp|paysol-ipet-001.ntt-finance.co.jp|paysol-contents-ipet-001.ntt-finance.co.jp","","false"
"54.199.73.66","processdigitaltwin-fh.fujifilm.com","FUJIFILM","JP","Default City","TOKYO","","","true"
"54.199.73.100","gos.itecinc.jp","","","","","gos.itecinc.jp","","false"
"54.199.73.106","*.recibase.net","","","","","*.recibase.net","","false"
"54.199.73.90","staging.cron-api.kyuncall.com","","","","","staging.cron-api.kyuncall.com","","false"
"54.199.73.96","*.saasexch.io","","","","","*.saasexch.io","","false"
"54.199.73.102","linough.com","","","","","linough.com|*.linough.com","","false"
"54.199.73.126","botchan.io","","","","","botchan.io|*.botchan.io","","false"
"54.199.73.130","www.celebrities-jewelry.com","","","","","www.celebrities-jewelry.com","","false"
"54.199.73.119","*.zkai.co.jp","","","","","*.zkai.co.jp","","false"
"54.199.73.143","*.webconnect.jp","","","","","*.webconnect.jp","","false"
"54.199.73.123","*.toyokeizai.net","TOYO KEIZAI INC.","JP","CHUO-KU","TOKYO","*.toyokeizai.net|toyokeizai.net","","false"
"54.199.73.132","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"54.199.73.147","sakutto.co","","","","","sakutto.co","","false"
"54.199.73.157","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.199.73.163","dev-asp.hacobune.jp","","","","","dev-asp-demo.hacobune.jp|dev-asp.hacobune.jp","","false"
"54.199.73.167","*.rarejob.co.jp","","","","","*.rarejob.co.jp|rarejob.co.jp","","false"
"54.199.73.166","kube-apiserver","","","","","4dc88553b2c20d60e92779f65294c0ce.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-46-125.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.60.77|172.16.46.125","false"
"54.199.73.170","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.199.73.184","www.glc.tw","","","","","www.glc.tw","","false"
"54.199.73.181","p3-bot-stg.kashiwagikouki.com","","","","","p3-bot-stg.kashiwagikouki.com|p3-stg.kashiwagikouki.com","","false"
"54.199.73.210","staging.hr360.jp","","","","","staging.hr360.jp","","false"
"54.199.73.212","ct-tech.biz","","","","","ct-tech.biz|*.ct-tech.biz","","false"
"54.199.73.221","sakaguchi.adnet.plus","","","","","sakaguchi.adnet.plus","","false"
"54.199.73.224","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.199.73.250","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.199.74.16","komeru.komehyo.co.jp","","","","","komeru.komehyo.co.jp","","false"
"54.199.74.35","500btesttool.tandd.net","","","","","500btesttool.tandd.net","","false"
"54.199.74.44","*.perfectcorp.com","","","","","*.perfectcorp.com|perfectcorp.com","","false"
"54.199.74.49","6818-105-8502","Unspecified","US","","","6818-105-8502","","false"
"54.199.74.65","*.wellness.arsaga.jp","","","","","*.wellness.arsaga.jp","","false"
"54.199.74.73","*.tales-ch.jp","","","","","*.tales-ch.jp|tales-ch.jp","","false"
"54.199.74.98","*.intra.atcoder.jp","","","","","*.intra.atcoder.jp","","false"
"54.199.74.78","prod.tr.gochipon.net","","","","","prod.tr.gochipon.net|*.prod.tr.gochipon.net","","false"
"54.199.74.101","stg-ypcptest.com","","","","","stg-ypcptest.com|*.stg-ypcptest.com","","false"
"54.199.74.106","cname.ebis.ne.jp","","","","","cname.ebis.ne.jp","","false"
"54.199.74.109","gom.famm.jp","","","","","gom.famm.jp","","false"
"54.199.74.116","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.199.74.135","vpn948525316.softether.net","vpn948525316.softether.net","US","","","","","true"
"54.199.74.132","*.dev.vortexcloud.com","","","","","*.dev.vortexcloud.com","","false"
"54.199.74.137","*.openpoint.com.tw","President Chain Store Corporation","TW","Taipei","Taipei","*.openpoint.com.tw|openpoint.com.tw","","false"
"54.199.74.158","magazine.dmkt-sp.jp","NTT DOCOMO,INC.","JP","Chiyoda-ku","Tokyo","magazine.dmkt-sp.jp|www.magazine.dmkt-sp.jp","","false"
"54.199.74.169","scantool-as-a-service.com","","","","","scantool-as-a-service.com|*.scantool-as-a-service.com","","false"
"54.199.74.159","remctrl.comware.biz","","","","","remctrl.comware.biz","","false"
"54.199.74.204","duffy.theo.money","","","","","duffy.theo.money|*.duffy.theo.money|duffy.theo.pink|*.duffy.theo.pink|duffy.theo.red|*.duffy.theo.red","","false"
"54.199.74.210","hokkaidolikers.com","","","","","hokkaidolikers.com|*.hokkaidolikers.com","","false"
"54.199.74.212","www.example.com","Bitnami","","","","","","true"
"54.199.74.213","network.dev.my-sov.com","","","","","network.dev.my-sov.com|*.network.dev.my-sov.com","","false"
"54.199.74.219","*.spcloud.jp","","","","","*.spcloud.jp|spcloud.jp","","false"
"54.199.74.226","share.lin-apps.dev","","","","","share.lin-apps.dev|*.share.lin-apps.dev","","false"
"54.199.74.232","*.social-chuai.click","","","","","*.social-chuai.click|*.chuai-social.click","","false"
"54.199.74.241","laws-common.lzdc.io","","","","","laws-common.lzdc.io","","false"
"54.199.75.5","*.awa.fm","AWA Co. Ltd.","JP","Minato Ku","Tokyo","*.awa.fm|awa.fm","","false"
"54.199.75.8","kube-apiserver","","","","","c96a8ff5fce85a6d45609b843524884c.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-100-40.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.224|10.0.100.40","false"
"54.199.75.16","kube-apiserver","","","","","5a00e2124fd04a8e69a29281fe85560b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-45-14.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.206.204|172.16.45.14","false"
"54.199.75.20","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.199.75.21","nx-dev.dev-anycarry-service.com","","","","","nx-dev.dev-anycarry-service.com","","false"
"54.199.75.29","*.voce.kodansha.io","","","","","*.voce.kodansha.io","","false"
"54.199.75.37","hoken-room.jp","","","","","hoken-room.jp","","false"
"54.199.75.42","*.wasabii.com.tw","CAYENNE ENTERTAINMENT TECHNOLOGY CO., LTD.","TW","Taipei","Taiwan","*.wasabii.com.tw|wasabii.com.tw","","false"
"54.199.75.47","*.lettuceclub.net","","","","","*.lettuceclub.net","","false"
"54.199.75.59","o-rush.com","","","","","ess.o-rush.biz|o-rush.co.jp|o-rush.com|sys.o-rush.biz|www.o-rush.co.jp|www.o-rush.com","","false"
"54.199.75.61","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.199.75.60","spo.order.airregi.jp","","","","","spo.order.airregi.jp|*.spo.order.airregi.jp|api.cl.spo.order.airregi.jp|api.om.spo.order.airregi.jp|api.payment.internal.spo.order.airregi.jp|api.internal.spo.order.airregi.jp|api.spo.order.airregi.jp","","false"
"54.199.75.74","icsp-qsol2.link","","","","","icsp-qsol2.link","","false"
"54.199.75.89","os-prod-extp.enigma-securities.io","","","","","os-prod-extp.enigma-securities.io","","false"
"54.199.75.103","mtrt.ebsi.jp","","","","","mtrt.ebsi.jp|*.mtrt.ebsi.jp","","false"
"54.199.75.112","kasahara-ad.co.jp","","","","","kasahara-ad.co.jp|*.kasahara-ad.co.jp","","false"
"54.199.75.127","*.hermeneutic.investments","","","","","*.hermeneutic.investments","","false"
"54.199.75.130","aiticket02","Unspecified","US","","","aiticket02","","false"
"54.199.75.134","prod.sip-edge.amc.amazon.dev","","","","","prod.sip-edge.amc.amazon.dev|ap-northeast-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev|wave-1.us-east-1.prod.sip-edge.amc.amazon.dev|ap-northeast-1.onebox.sip-edge.amc.amazon.dev|wave-2.us-east-1.prod.sip-edge.amc.amazon.dev|wave-2.eu-north-1.prod.sip-edge.amc.amazon.dev|prod.amcs-tachyon.com|us-east-1.prod.sip-edge.amc.amazon.dev|wave-1.eu-north-1.prod.sip-edge.amc.amazon.dev|us-east-1.onebox.sip-edge.amc.amazon.dev|wave-1.ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-2.ap-northeast-1.prod.sip-edge.amc.amazon.dev|eu-north-1.prod.sip-edge.amc.amazon.dev","","false"
"54.199.75.139","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.199.75.142","*.mina-talk.com","","","","","*.mina-talk.com|mina-talk.com","","false"
"54.199.75.151","kube-apiserver","","","","","cc125724952d5642e16c4797472c115d.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-117-179.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.202.8|172.16.117.179","false"
"54.199.75.153","*.hue.worksap.com","","","","","*.hue.worksap.com","","false"
"54.199.75.161","*.csy.a.quick.co.jp","","","","","*.csy.a.quick.co.jp","","false"
"54.199.75.160","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.199.75.167","admin-console.maebarai.app","","","","","admin-console.maebarai.app|*.admin-console.maebarai.app","","false"
"54.199.75.163","*.call-point.com","","","","","*.call-point.com","","false"
"54.199.75.175","54.199.75.175.sslip.io","","","","","54.199.75.175.sslip.io","","false"
"54.199.75.173","idp-app.zipair.net","","","","","idp-app.zipair.net","","false"
"54.199.75.177","kube-apiserver","","","","","2c03cc80cb6425f16b3174bd100eade9.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-122-164.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.149|172.16.122.164","false"
"54.199.75.186","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"54.199.75.184","*.api-ct1.aegis-dev.docomo.ne.jp","","","","","*.api-ct1.aegis-dev.docomo.ne.jp","","false"
