IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.137.168.2","*.aslcode.dev","","","","","*.aslcode.dev","","false"
"108.137.168.3","*.kredivo.com","","","","","*.kredivo.com","","false"
"108.137.168.25","gate1.apfgaq.com","","","","","gate1.apfgaq.com","","false"
"108.137.168.33","*.msg.co.id","","","","","*.msg.co.id|msg.co.id","","false"
"108.137.168.41","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.168.58","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.168.73","locator.cgnx.net","CloudGenix Inc","US","San Jose","California","","","false"
"108.137.168.117","*.darwinbox.com","Darwinbox Digital Solutions Private Limited","IN","Hyderabad","Telangana","*.darwinbox.com|darwinbox.com","","false"
"108.137.168.127","ip-172-31-20-227.ap-southeast-3.compute.internal","Unspecified","US","","","ip-172-31-20-227.ap-southeast-3.compute.internal","","false"
"108.137.168.129","kube-apiserver","","","","","a7477a483e090d04116294c42c43f64a.yl4.ap-southeast-3.eks.amazonaws.com|ip-10-0-122-0.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.213.130|10.0.122.0","false"
"108.137.168.142","*.c0.gamma.pinwheel.ap-southeast-3.on.aws","","","","","*.c0.gamma.pinwheel.ap-southeast-3.on.aws","","false"
"108.137.168.153","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.168.157","cms-12dspu.prodiautama.co.id","","","","","cms-12dspu.prodiautama.co.id","","false"
"108.137.168.159","*.adop.co.id","DANONE","FR","","Île-de-France","*.adop.co.id|adop.co.id","","false"
"108.137.168.184","*.execute-api.ap-southeast-3.amazonaws.com","","","","","*.execute-api.ap-southeast-3.amazonaws.com","","false"
"108.137.168.213","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.168.218","*.carevoiceos.com","","","","","*.carevoiceos.com","","false"
"108.137.168.223","*.ap-southeast-3.prod.aws.tidbcloud.com","","","","","*.ap-southeast-3.prod.aws.tidbcloud.com","","false"
"108.137.168.226","kube-apiserver","","","","","91234254616194e176d4f177c5d15c7b.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-47-34.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.104.45|10.0.47.34","false"
"108.137.168.228","kube-apiserver","","","","","f39e661f6b2e26b3ebc80fe547339e1b.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-55-195.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.216.142.74|172.16.55.195","false"
"108.137.168.237","*.klinikpintar.id","","","","","*.klinikpintar.id|*.staging.klinikpintar.id","","false"
"108.137.168.240","*.converse.id","PT. MAP AKTIF ADIPERKASA TBK","ID","Jakarta Pusat","","*.converse.id|converse.id|www.converse.id","","false"
"108.137.168.254","*.ap-southeast-3.elb.amazonaws.com","PT Telekomunikasi Seluler","ID","Jakarta Selatan","DKI Jakarta","","","true"
"108.137.169.46","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.169.82","electrumsolution.com","","","","","electrumsolution.com|*.electrumsolution.com","","false"
"108.137.169.87","*.c0.ap-southeast-3.airflow.amazonaws.com","","","","","*.c0.ap-southeast-3.airflow.amazonaws.com","","false"
"108.137.169.90","kube-apiserver","","","","","5731c0e399091d3c316e2bd374cc75f0.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-37-103.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.134.20|172.16.37.103","false"
"108.137.169.81","kube-apiserver","","","","","f46ca276ad8e83c345bd0eb0ec3fd57c.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-36-241.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.35.249|10.0.36.241","false"
"108.137.169.93","kube-apiserver","","","","","b8c2cab4229bb08fcf484beb2c74403b.sk1.gamma.ap-southeast-3.clusters.wesley.amazonaws.com|ip-172-16-109-170.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.91.186|172.16.109.170","false"
"108.137.169.131","c0.prod.metadata.appsync-svcs.ap-southeast-3.amazonaws.com","","","","","c0.prod.metadata.appsync-svcs.ap-southeast-3.amazonaws.com","","false"
"108.137.169.129","e-homesolution.com","","","","","api.e-homesolution.com|app.e-homesolution.com|e-homesolution.com|operational.e-homesolution.com|www.e-homesolution.com","","false"
